    0.109338E+03    0.969122E+01
    0.110077E+03    0.959893E+01
    0.110837E+03    0.950336E+01
    0.111618E+03    0.940455E+01
    0.112418E+03    0.930253E+01
    0.113237E+03    0.919737E+01
    0.114074E+03    0.908911E+01
    0.114928E+03    0.897782E+01
    0.115799E+03    0.886354E+01
    0.116685E+03    0.874635E+01
    0.117586E+03    0.862632E+01
    0.118501E+03    0.850352E+01
    0.119429E+03    0.837804E+01
    0.120369E+03    0.824995E+01
    0.121320E+03    0.811938E+01
    0.122281E+03    0.798641E+01
    0.123251E+03    0.785116E+01
    0.124230E+03    0.771375E+01
    0.125215E+03    0.757430E+01
    0.126208E+03    0.743294E+01
    0.127206E+03    0.728981E+01
    0.128208E+03    0.714505E+01
    0.129213E+03    0.699882E+01
    0.130221E+03    0.685128E+01
    0.131231E+03    0.670262E+01
    0.132241E+03    0.655298E+01
    0.133250E+03    0.640262E+01
    0.134258E+03    0.625183E+01
    0.135264E+03    0.610093E+01
    0.136266E+03    0.594992E+01
    0.137264E+03    0.579918E+01
    0.138256E+03    0.564889E+01
    0.139242E+03    0.549943E+01
    0.140221E+03    0.535098E+01
    0.141191E+03    0.520374E+01
    0.142152E+03    0.505804E+01
    0.143103E+03    0.491424E+01
    0.144043E+03    0.477264E+01
    0.144971E+03    0.463351E+01
    0.145885E+03    0.449715E+01
    0.146786E+03    0.436391E+01
    0.147673E+03    0.423409E+01
    0.148543E+03    0.410798E+01
    0.149398E+03    0.398584E+01
    0.150235E+03    0.386792E+01
    0.151054E+03    0.375448E+01
    0.151854E+03    0.364576E+01
    0.152634E+03    0.354197E+01
    0.153394E+03    0.344325E+01
    0.154133E+03    0.334973E+01
    0.154850E+03    0.326150E+01
    0.155545E+03    0.317867E+01
    0.156216E+03    0.310126E+01
    0.156863E+03    0.302922E+01
    0.157486E+03    0.296248E+01
    0.158083E+03    0.290095E+01
    0.158655E+03    0.284458E+01
    0.159200E+03    0.279325E+01
    0.159719E+03    0.274674E+01
    0.160210E+03    0.270480E+01
    0.160674E+03    0.266715E+01
    0.161109E+03    0.263370E+01
    0.161515E+03    0.260442E+01
    0.161893E+03    0.257917E+01
    0.162241E+03    0.255749E+01
    0.162559E+03    0.253851E+01
    0.162847E+03    0.252160E+01
    0.163104E+03    0.250641E+01
    0.163331E+03    0.249308E+01
    0.163527E+03    0.248202E+01
    0.163692E+03    0.247330E+01
    0.163826E+03    0.246678E+01
    0.163929E+03    0.246220E+01
    0.164000E+03    0.245926E+01
    0.164039E+03    0.245772E+01
    0.164049E+03    0.245735E+01
    0.164051E+03    0.245727E+01
    0.164055E+03    0.245713E+01
    0.164060E+03    0.245694E+01
    0.164067E+03    0.245668E+01
    0.164075E+03    0.245636E+01
    0.164085E+03    0.245599E+01
    0.164097E+03    0.245557E+01
    0.164110E+03    0.245509E+01
    0.164125E+03    0.245457E+01
    0.164141E+03    0.245399E+01
    0.164159E+03    0.245338E+01
    0.164178E+03    0.245271E+01
    0.164199E+03    0.245201E+01
    0.164221E+03    0.245127E+01
    0.164245E+03    0.245050E+01
    0.164270E+03    0.244969E+01
    0.164297E+03    0.244884E+01
    0.164325E+03    0.244796E+01
    0.164354E+03    0.244705E+01
    0.164385E+03    0.244611E+01
    0.164417E+03    0.244513E+01
    0.164450E+03    0.244411E+01
    0.164484E+03    0.244306E+01
    0.164520E+03    0.244196E+01
    0.164557E+03    0.244082E+01
    0.164595E+03    0.243963E+01
    0.164634E+03    0.243838E+01
    0.164674E+03    0.243707E+01
    0.164715E+03    0.243568E+01
    0.164757E+03    0.243422E+01
    0.164800E+03    0.243268E+01
    0.164844E+03    0.243104E+01
    0.164888E+03    0.242932E+01
    0.164934E+03    0.242752E+01
    0.164980E+03    0.242565E+01
    0.165027E+03    0.242373E+01
    0.165074E+03    0.242176E+01
    0.165123E+03    0.241975E+01
    0.165171E+03    0.241772E+01
    0.165221E+03    0.241568E+01
    0.165270E+03    0.241365E+01
    0.165321E+03    0.241163E+01
    0.165371E+03    0.240964E+01
    0.165422E+03    0.240772E+01
    0.165473E+03    0.240590E+01
    0.165525E+03    0.240420E+01
    0.165576E+03    0.240267E+01
    0.165628E+03    0.240134E+01
    0.165680E+03    0.240023E+01
    0.165731E+03    0.239936E+01
    0.165783E+03    0.239872E+01
    0.165835E+03    0.239830E+01
    0.165886E+03    0.239806E+01
    0.165938E+03    0.239797E+01
    0.165989E+03    0.239797E+01
    0.166040E+03    0.239803E+01
    0.166090E+03    0.239810E+01
    0.166141E+03    0.239815E+01
    0.166190E+03    0.239816E+01
    0.166240E+03    0.239810E+01
    0.166288E+03    0.239796E+01
    0.166337E+03    0.239772E+01
    0.166384E+03    0.239735E+01
    0.166431E+03    0.239686E+01
    0.166477E+03    0.239623E+01
    0.166523E+03    0.239544E+01
    0.166567E+03    0.239450E+01
    0.166611E+03    0.239339E+01
    0.166654E+03    0.239211E+01
    0.166696E+03    0.239068E+01
    0.166737E+03    0.238915E+01
    0.166777E+03    0.238753E+01
    0.166816E+03    0.238586E+01
    0.166854E+03    0.238416E+01
    0.166891E+03    0.238246E+01
    0.166926E+03    0.238079E+01
    0.166961E+03    0.237915E+01
    0.166994E+03    0.237756E+01
    0.167026E+03    0.237604E+01
    0.167057E+03    0.237459E+01
    0.167086E+03    0.237323E+01
    0.167114E+03    0.237196E+01
    0.167140E+03    0.237078E+01
    0.167166E+03    0.236970E+01
    0.167189E+03    0.236871E+01
    0.167212E+03    0.236781E+01
    0.167233E+03    0.236701E+01
    0.167252E+03    0.236629E+01
    0.167270E+03    0.236566E+01
    0.167286E+03    0.236511E+01
    0.167301E+03    0.236463E+01
    0.167314E+03    0.236422E+01
    0.167326E+03    0.236388E+01
    0.167336E+03    0.236359E+01
    0.167344E+03    0.236335E+01
    0.167351E+03    0.236317E+01
    0.167356E+03    0.236304E+01
    0.167360E+03    0.236294E+01
    0.167362E+03    0.236289E+01
    0.167402E+03    0.236198E+01
    0.167572E+03    0.236036E+01
    0.167875E+03    0.236435E+01
    0.168313E+03    0.237716E+01
    0.168882E+03    0.238888E+01
    0.169580E+03    0.239907E+01
    0.170404E+03    0.242448E+01
    0.171351E+03    0.246759E+01
    0.172417E+03    0.252649E+01
    0.173597E+03    0.260830E+01
    0.174886E+03    0.271746E+01
    0.176280E+03    0.285691E+01
    0.177771E+03    0.302946E+01
    0.179355E+03    0.323667E+01
    0.181023E+03    0.347941E+01
    0.182770E+03    0.375699E+01
    0.184588E+03    0.406785E+01
    0.186469E+03    0.440943E+01
    0.188406E+03    0.477873E+01
    0.190390E+03    0.517245E+01
    0.192412E+03    0.558701E+01
    0.194466E+03    0.601901E+01
    0.196541E+03    0.646495E+01
    0.198629E+03    0.692224E+01
    0.200721E+03    0.738722E+01
    0.202810E+03    0.785767E+01
    0.204885E+03    0.833074E+01
    0.206938E+03    0.880388E+01
    0.208960E+03    0.927478E+01
    0.210944E+03    0.974109E+01
    0.212881E+03    0.102004E+02
    0.214762E+03    0.106505E+02
    0.216580E+03    0.110889E+02
    0.218327E+03    0.115136E+02
    0.219995E+03    0.119223E+02
    0.221579E+03    0.123130E+02
    0.223070E+03    0.126835E+02
    0.224464E+03    0.130318E+02
    0.225753E+03    0.133561E+02
    0.226934E+03    0.136544E+02
    0.227999E+03    0.139251E+02
    0.228946E+03    0.141667E+02
    0.229771E+03    0.143777E+02
    0.230469E+03    0.145570E+02
    0.231037E+03    0.147035E+02
    0.231475E+03    0.148163E+02
    0.231779E+03    0.148949E+02
    0.231948E+03    0.149387E+02
    0.232426E+03    0.150627E+02
    0.234291E+03    0.155481E+02
    0.237613E+03    0.164226E+02
    0.242339E+03    0.176874E+02
    0.248392E+03    0.193432E+02
    0.255672E+03    0.213879E+02
    0.264060E+03    0.238146E+02
    0.273417E+03    0.266126E+02
    0.283591E+03    0.297640E+02
    0.294413E+03    0.332414E+02
    0.305707E+03    0.370075E+02
    0.317288E+03    0.410139E+02
    0.328964E+03    0.452019E+02
    0.340544E+03    0.495024E+02
    0.351838E+03    0.538371E+02
    0.362661E+03    0.581207E+02
    0.372834E+03    0.622624E+02
    0.382192E+03    0.661701E+02
    0.390579E+03    0.697527E+02
    0.397859E+03    0.729234E+02
    0.403912E+03    0.756028E+02
    0.408638E+03    0.777222E+02
    0.411960E+03    0.792262E+02
    0.413825E+03    0.800755E+02
    0.415260E+03    0.807318E+02
    0.419498E+03    0.826822E+02
    0.427049E+03    0.862047E+02
    0.437791E+03    0.913202E+02
    0.451547E+03    0.980504E+02
    0.468092E+03    0.106411E+03
    0.487155E+03    0.116402E+03
    0.508421E+03    0.128000E+03
    0.531543E+03    0.141150E+03
    0.556140E+03    0.155759E+03
    0.581809E+03    0.171685E+03
    0.608127E+03    0.188732E+03
    0.634664E+03    0.206654E+03
    0.660982E+03    0.225155E+03
    0.686651E+03    0.243886E+03
    0.711248E+03    0.262463E+03
    0.734370E+03    0.280478E+03
    0.755636E+03    0.297509E+03
    0.774699E+03    0.313144E+03
    0.791244E+03    0.326991E+03
    0.805000E+03    0.338700E+03
    0.815742E+03    0.347968E+03
    0.823293E+03    0.354548E+03
    0.827530E+03    0.358264E+03
    0.842804E+03    0.371802E+03
    0.903500E+03    0.427809E+03
    0.101177E+04    0.536664E+03
    0.116635E+04    0.717779E+03
    0.136604E+04    0.982716E+03
    0.161029E+04    0.136554E+04
    0.189981E+04    0.190073E+04
    0.223733E+04    0.263607E+04
    0.262831E+04    0.363790E+04
    0.308204E+04    0.500234E+04
    0.361301E+04    0.687444E+04
    0.424325E+04    0.948189E+04
    0.500588E+04    0.131965E+05
    0.595137E+04    0.186523E+05
    0.715843E+04    0.269857E+05
    0.875420E+04    0.403581E+05
    0.109538E+05    0.631871E+05
    0.141438E+05    0.105349E+06
    0.190751E+05    0.191617E+06
    0.273662E+05    0.394393E+06
    0.430531E+05    0.976127E+06
    0.786740E+05    0.325957E+07
    0.191090E+06    0.192298E+08
    0.100000E+07    0.526621E+09
