    0.206968E+03    0.234932E+01
    0.207001E+03    0.236397E+01
    0.207037E+03    0.238187E+01
    0.207073E+03    0.240352E+01
    0.207112E+03    0.242922E+01
    0.207152E+03    0.245860E+01
    0.207194E+03    0.249090E+01
    0.207237E+03    0.252515E+01
    0.207282E+03    0.256010E+01
    0.207329E+03    0.259427E+01
    0.207376E+03    0.262587E+01
    0.207425E+03    0.265288E+01
    0.207476E+03    0.267296E+01
    0.207528E+03    0.268350E+01
    0.207581E+03    0.268163E+01
    0.207635E+03    0.266420E+01
    0.207690E+03    0.262780E+01
    0.207746E+03    0.256876E+01
    0.207803E+03    0.248319E+01
    0.207862E+03    0.236701E+01
    0.207921E+03    0.222044E+01
    0.207981E+03    0.205370E+01
    0.208041E+03    0.187937E+01
    0.208103E+03    0.171103E+01
    0.208165E+03    0.156319E+01
    0.208228E+03    0.145119E+01
    0.208291E+03    0.139109E+01
    0.208354E+03    0.139948E+01
    0.208419E+03    0.149297E+01
    0.208483E+03    0.166602E+01
    0.208548E+03    0.187925E+01
    0.208613E+03    0.208937E+01
    0.208678E+03    0.225223E+01
    0.208743E+03    0.232714E+01
    0.208808E+03    0.232894E+01
    0.208874E+03    0.231306E+01
    0.208939E+03    0.230998E+01
    0.209004E+03    0.231723E+01
    0.209068E+03    0.233022E+01
    0.209133E+03    0.234445E+01
    0.209197E+03    0.235576E+01
    0.209261E+03    0.236300E+01
    0.209324E+03    0.236688E+01
    0.209387E+03    0.236811E+01
    0.209449E+03    0.236738E+01
    0.209510E+03    0.236534E+01
    0.209571E+03    0.236263E+01
    0.209631E+03    0.235984E+01
    0.209690E+03    0.235750E+01
    0.209748E+03    0.235608E+01
    0.209805E+03    0.235560E+01
    0.209862E+03    0.235592E+01
    0.209917E+03    0.235693E+01
    0.209971E+03    0.235850E+01
    0.210024E+03    0.236052E+01
    0.210076E+03    0.236290E+01
    0.210126E+03    0.236552E+01
    0.210175E+03    0.236832E+01
    0.210223E+03    0.237122E+01
    0.210269E+03    0.237414E+01
    0.210314E+03    0.237703E+01
    0.210357E+03    0.237984E+01
    0.210399E+03    0.238252E+01
    0.210440E+03    0.238506E+01
    0.210478E+03    0.238741E+01
    0.210515E+03    0.238957E+01
    0.210550E+03    0.239154E+01
    0.210584E+03    0.239335E+01
    0.210616E+03    0.239500E+01
    0.210645E+03    0.239650E+01
    0.210674E+03    0.239788E+01
    0.210700E+03    0.239913E+01
    0.210724E+03    0.240026E+01
    0.210747E+03    0.240128E+01
    0.210767E+03    0.240219E+01
    0.210786E+03    0.240301E+01
    0.210803E+03    0.240373E+01
    0.210817E+03    0.240436E+01
    0.210830E+03    0.240489E+01
    0.210841E+03    0.240534E+01
    0.210849E+03    0.240570E+01
    0.210856E+03    0.240597E+01
    0.210860E+03    0.240616E+01
    0.210863E+03    0.240627E+01
    0.210914E+03    0.240832E+01
    0.211127E+03    0.241658E+01
    0.211510E+03    0.243266E+01
    0.212061E+03    0.246522E+01
    0.212777E+03    0.252028E+01
    0.213657E+03    0.259919E+01
    0.214695E+03    0.270972E+01
    0.215888E+03    0.285922E+01
    0.217231E+03    0.305311E+01
    0.218718E+03    0.329986E+01
    0.220343E+03    0.359998E+01
    0.222098E+03    0.395543E+01
    0.223978E+03    0.436520E+01
    0.225973E+03    0.482588E+01
    0.228075E+03    0.533405E+01
    0.230276E+03    0.588432E+01
    0.232567E+03    0.647262E+01
    0.234937E+03    0.709390E+01
    0.237377E+03    0.774471E+01
    0.239876E+03    0.842080E+01
    0.242424E+03    0.911924E+01
    0.245011E+03    0.983665E+01
    0.247626E+03    0.105697E+02
    0.250257E+03    0.113156E+02
    0.252893E+03    0.120711E+02
    0.255524E+03    0.128331E+02
    0.258138E+03    0.135983E+02
    0.260725E+03    0.143633E+02
    0.263274E+03    0.151245E+02
    0.265773E+03    0.158784E+02
    0.268213E+03    0.166213E+02
    0.270583E+03    0.173496E+02
    0.272873E+03    0.180595E+02
    0.275074E+03    0.187474E+02
    0.277177E+03    0.194097E+02
    0.279172E+03    0.200429E+02
    0.281051E+03    0.206436E+02
    0.282807E+03    0.212084E+02
    0.284432E+03    0.217343E+02
    0.285918E+03    0.222182E+02
    0.287261E+03    0.226575E+02
    0.288454E+03    0.230496E+02
    0.289493E+03    0.233921E+02
    0.290372E+03    0.236832E+02
    0.291089E+03    0.239211E+02
    0.291640E+03    0.241044E+02
    0.292023E+03    0.242320E+02
    0.292236E+03    0.243032E+02
    0.292839E+03    0.245045E+02
    0.295188E+03    0.252932E+02
    0.299374E+03    0.267145E+02
    0.305329E+03    0.287714E+02
    0.312955E+03    0.314652E+02
    0.322127E+03    0.347932E+02
    0.332694E+03    0.387463E+02
    0.344484E+03    0.433061E+02
    0.357302E+03    0.484407E+02
    0.370937E+03    0.541036E+02
    0.385167E+03    0.602322E+02
    0.399757E+03    0.667465E+02
    0.414468E+03    0.735485E+02
    0.429058E+03    0.805249E+02
    0.443288E+03    0.875483E+02
    0.456924E+03    0.944803E+02
    0.469742E+03    0.101176E+03
    0.481531E+03    0.107487E+03
    0.492099E+03    0.113268E+03
    0.501271E+03    0.118381E+03
    0.508897E+03    0.122700E+03
    0.514852E+03    0.126114E+03
    0.519038E+03    0.128536E+03
    0.521387E+03    0.129903E+03
    0.523195E+03    0.130960E+03
    0.528535E+03    0.134099E+03
    0.538048E+03    0.139767E+03
    0.551582E+03    0.147992E+03
    0.568913E+03    0.158806E+03
    0.589759E+03    0.172228E+03
    0.613776E+03    0.188247E+03
    0.640571E+03    0.206814E+03
    0.669702E+03    0.227816E+03
    0.700693E+03    0.251062E+03
    0.733033E+03    0.276277E+03
    0.766192E+03    0.303105E+03
    0.799626E+03    0.331126E+03
    0.832785E+03    0.359870E+03
    0.865126E+03    0.388835E+03
    0.896116E+03    0.417490E+03
    0.925248E+03    0.445271E+03
    0.952042E+03    0.471583E+03
    0.976059E+03    0.495819E+03
    0.996905E+03    0.517374E+03
    0.101424E+04    0.535676E+03
    0.102777E+04    0.550214E+03
    0.103728E+04    0.560566E+03
    0.104262E+04    0.566424E+03
    0.105815E+04    0.583664E+03
    0.111884E+04    0.653908E+03
    0.122708E+04    0.789481E+03
    0.138163E+04    0.100639E+04
    0.158128E+04    0.132574E+04
    0.182547E+04    0.175831E+04
    0.211493E+04    0.236014E+04
    0.245237E+04    0.317335E+04
    0.284327E+04    0.426562E+04
    0.329690E+04    0.573530E+04
    0.382777E+04    0.773099E+04
    0.445786E+04    0.104857E+05
    0.522033E+04    0.143794E+05
    0.616561E+04    0.200584E+05
    0.737242E+04    0.286790E+05
    0.896784E+04    0.424346E+05
    0.111670E+05    0.657985E+05
    0.143563E+05    0.108750E+06
    0.192866E+05    0.196270E+06
    0.275759E+05    0.401239E+06
    0.432593E+05    0.987424E+06
    0.788726E+05    0.328244E+07
    0.191264E+06    0.193025E+08
    0.100000E+07    0.527648E+09
