#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03200 temp=   1.00000
    0.215316E+03    0.556794E+01    0.897998E-01    0.126381E+02    0.445774E+01
    0.216991E+03    0.594143E+01    0.841548E-01    0.129940E+02    0.478559E+01
    0.218531E+03    0.629448E+01    0.794346E-01    0.133244E+02    0.509590E+01
    0.219911E+03    0.661764E+01    0.755556E-01    0.136231E+02    0.538036E+01
    0.221109E+03    0.690264E+01    0.724360E-01    0.138844E+02    0.563161E+01
    0.222106E+03    0.714247E+01    0.700038E-01    0.141031E+02    0.584334E+01
    0.222883E+03    0.733138E+01    0.682000E-01    0.142747E+02    0.601036E+01
    0.223430E+03    0.746511E+01    0.669782E-01    0.143959E+02    0.612860E+01
    0.223737E+03    0.754038E+01    0.663097E-01    0.144641E+02    0.619526E+01
    0.224192E+03    0.765236E+01    0.653393E-01    0.145654E+02    0.629447E+01
    0.225823E+03    0.805737E+01    0.620550E-01    0.149310E+02    0.665377E+01
    0.228745E+03    0.879484E+01    0.568515E-01    0.155957E+02    0.731081E+01
    0.232938E+03    0.987654E+01    0.506250E-01    0.165720E+02    0.828146E+01
    0.238374E+03    0.113147E+02    0.441901E-01    0.178792E+02    0.958583E+01
    0.245020E+03    0.131225E+02    0.381026E-01    0.195439E+02    0.112495E+02
    0.252838E+03    0.153151E+02    0.326475E-01    0.215990E+02    0.133043E+02
    0.261789E+03    0.179119E+02    0.279144E-01    0.240833E+02    0.157886E+02
    0.271833E+03    0.209357E+02    0.238826E-01    0.270322E+02    0.187375E+02
    0.282935E+03    0.244126E+02    0.204813E-01    0.304678E+02    0.221731E+02
    0.295062E+03    0.283721E+02    0.176229E-01    0.344341E+02    0.261394E+02
    0.308189E+03    0.328466E+02    0.152223E-01    0.389773E+02    0.306826E+02
    0.322298E+03    0.378729E+02    0.132021E-01    0.440706E+02    0.357759E+02
    0.337379E+03    0.434931E+02    0.114961E-01    0.497645E+02    0.414698E+02
    0.353435E+03    0.497545E+02    0.100493E-01    0.560773E+02    0.477826E+02
    0.370481E+03    0.567128E+02    0.881635E-02    0.630622E+02    0.547675E+02
    0.388545E+03    0.644332E+02    0.775997E-02    0.707624E+02    0.624677E+02
    0.407671E+03    0.729928E+02    0.684999E-02    0.792580E+02    0.709633E+02
    0.427921E+03    0.824840E+02    0.606178E-02    0.886349E+02    0.803402E+02
    0.449380E+03    0.930188E+02    0.537526E-02    0.990136E+02    0.907189E+02
    0.472156E+03    0.104734E+03    0.477398E-02    0.110539E+03    0.102244E+03
    0.496389E+03    0.117801E+03    0.424445E-02    0.123384E+03    0.115089E+03
    0.522256E+03    0.132431E+03    0.377555E-02    0.137761E+03    0.129466E+03
    0.549985E+03    0.148895E+03    0.335807E-02    0.153950E+03    0.145655E+03
    0.579862E+03    0.167540E+03    0.298436E-02    0.172312E+03    0.164017E+03
    0.612261E+03    0.188815E+03    0.264809E-02    0.193316E+03    0.185021E+03
    0.647670E+03    0.213309E+03    0.234402E-02    0.217558E+03    0.209263E+03
    0.686742E+03    0.241802E+03    0.206780E-02    0.245763E+03    0.237468E+03
    0.730374E+03    0.275381E+03    0.181566E-02    0.279000E+03    0.270706E+03
    0.779839E+03    0.315589E+03    0.158434E-02    0.318891E+03    0.310596E+03
    0.837032E+03    0.364814E+03    0.137056E-02    0.367997E+03    0.359702E+03
    0.904943E+03    0.427119E+03    0.117063E-02    0.431192E+03    0.422898E+03
    0.988694E+03    0.510263E+03    0.979887E-03    0.516224E+03    0.507929E+03
    0.109822E+04    0.631018E+03    0.792370E-03    0.640581E+03    0.632286E+03
    0.125712E+04    0.831220E+03    0.601526E-03    0.843628E+03    0.835333E+03
    0.155047E+04    0.127092E+04    0.393415E-03    0.127976E+04    0.127146E+04
