    0.157030E+03    0.789398E+01
    0.158206E+03    0.768652E+01
    0.159378E+03    0.747887E+01
    0.160545E+03    0.727135E+01
    0.161705E+03    0.706444E+01
    0.162859E+03    0.685861E+01
    0.164003E+03    0.665401E+01
    0.165138E+03    0.645117E+01
    0.166262E+03    0.625046E+01
    0.167374E+03    0.605240E+01
    0.168473E+03    0.585739E+01
    0.169559E+03    0.566590E+01
    0.170629E+03    0.547827E+01
    0.171682E+03    0.529504E+01
    0.172719E+03    0.511674E+01
    0.173737E+03    0.494384E+01
    0.174737E+03    0.477669E+01
    0.175716E+03    0.461566E+01
    0.176674E+03    0.446115E+01
    0.177609E+03    0.431361E+01
    0.178522E+03    0.417346E+01
    0.179411E+03    0.404093E+01
    0.180275E+03    0.391612E+01
    0.181114E+03    0.379921E+01
    0.181926E+03    0.369039E+01
    0.182711E+03    0.358965E+01
    0.183468E+03    0.349673E+01
    0.184196E+03    0.341143E+01
    0.184895E+03    0.333404E+01
    0.185564E+03    0.326483E+01
    0.186202E+03    0.320299E+01
    0.186808E+03    0.314671E+01
    0.187383E+03    0.309483E+01
    0.187925E+03    0.304975E+01
    0.188434E+03    0.301483E+01
    0.188910E+03    0.299068E+01
    0.189351E+03    0.296855E+01
    0.189758E+03    0.293942E+01
    0.190130E+03    0.289970E+01
    0.190467E+03    0.286366E+01
    0.190768E+03    0.284894E+01
    0.191034E+03    0.286215E+01
    0.191263E+03    0.289967E+01
    0.191456E+03    0.293792E+01
    0.191612E+03    0.295961E+01
    0.191732E+03    0.296372E+01
    0.191815E+03    0.295756E+01
    0.191861E+03    0.295029E+01
    0.191873E+03    0.294803E+01
    0.191875E+03    0.294754E+01
    0.191879E+03    0.294663E+01
    0.191885E+03    0.294528E+01
    0.191894E+03    0.294342E+01
    0.191903E+03    0.294099E+01
    0.191915E+03    0.293790E+01
    0.191929E+03    0.293406E+01
    0.191944E+03    0.292933E+01
    0.191962E+03    0.292358E+01
    0.191981E+03    0.291662E+01
    0.192001E+03    0.290829E+01
    0.192024E+03    0.289835E+01
    0.192048E+03    0.288657E+01
    0.192075E+03    0.287269E+01
    0.192102E+03    0.285639E+01
    0.192132E+03    0.283741E+01
    0.192163E+03    0.281576E+01
    0.192196E+03    0.279165E+01
    0.192230E+03    0.276544E+01
    0.192266E+03    0.273764E+01
    0.192303E+03    0.270892E+01
    0.192342E+03    0.268010E+01
    0.192382E+03    0.265222E+01
    0.192424E+03    0.262649E+01
    0.192467E+03    0.260432E+01
    0.192511E+03    0.258732E+01
    0.192557E+03    0.257731E+01
    0.192604E+03    0.257632E+01
    0.192652E+03    0.258659E+01
    0.192701E+03    0.261054E+01
    0.192751E+03    0.265081E+01
    0.192802E+03    0.271021E+01
    0.192854E+03    0.279173E+01
    0.192908E+03    0.289836E+01
    0.192962E+03    0.302793E+01
    0.193016E+03    0.317193E+01
    0.193072E+03    0.332060E+01
    0.193128E+03    0.346335E+01
    0.193185E+03    0.358876E+01
    0.193243E+03    0.368474E+01
    0.193301E+03    0.373856E+01
    0.193360E+03    0.373698E+01
    0.193419E+03    0.366636E+01
    0.193479E+03    0.351737E+01
    0.193539E+03    0.331304E+01
    0.193599E+03    0.309132E+01
    0.193659E+03    0.289128E+01
    0.193719E+03    0.275272E+01
    0.193780E+03    0.270996E+01
    0.193841E+03    0.273919E+01
    0.193901E+03    0.278327E+01
    0.193962E+03    0.280746E+01
    0.194022E+03    0.281415E+01
    0.194082E+03    0.280910E+01
    0.194142E+03    0.279801E+01
    0.194201E+03    0.278643E+01
    0.194260E+03    0.277801E+01
    0.194319E+03    0.277274E+01
    0.194377E+03    0.277010E+01
    0.194435E+03    0.276964E+01
    0.194492E+03    0.277090E+01
    0.194548E+03    0.277342E+01
    0.194604E+03    0.277680E+01
    0.194659E+03    0.278064E+01
    0.194713E+03    0.278458E+01
    0.194766E+03    0.278829E+01
    0.194818E+03    0.279166E+01
    0.194870E+03    0.279471E+01
    0.194920E+03    0.279747E+01
    0.194969E+03    0.279998E+01
    0.195017E+03    0.280224E+01
    0.195064E+03    0.280430E+01
    0.195109E+03    0.280616E+01
    0.195154E+03    0.280786E+01
    0.195197E+03    0.280942E+01
    0.195238E+03    0.281084E+01
    0.195279E+03    0.281215E+01
    0.195317E+03    0.281336E+01
    0.195355E+03    0.281447E+01
    0.195391E+03    0.281552E+01
    0.195425E+03    0.281649E+01
    0.195458E+03    0.281740E+01
    0.195489E+03    0.281825E+01
    0.195518E+03    0.281905E+01
    0.195546E+03    0.281980E+01
    0.195572E+03    0.282051E+01
    0.195596E+03    0.282116E+01
    0.195619E+03    0.282177E+01
    0.195640E+03    0.282233E+01
    0.195659E+03    0.282284E+01
    0.195676E+03    0.282330E+01
    0.195692E+03    0.282372E+01
    0.195705E+03    0.282408E+01
    0.195717E+03    0.282439E+01
    0.195727E+03    0.282466E+01
    0.195735E+03    0.282487E+01
    0.195741E+03    0.282504E+01
    0.195745E+03    0.282515E+01
    0.195748E+03    0.282522E+01
    0.195795E+03    0.282647E+01
    0.195993E+03    0.283186E+01
    0.196348E+03    0.284226E+01
    0.196860E+03    0.286045E+01
    0.197525E+03    0.289065E+01
    0.198341E+03    0.293694E+01
    0.199305E+03    0.300396E+01
    0.200413E+03    0.309647E+01
    0.201660E+03    0.321833E+01
    0.203040E+03    0.337449E+01
    0.204548E+03    0.357177E+01
    0.206178E+03    0.381413E+01
    0.207923E+03    0.410023E+01
    0.209775E+03    0.443390E+01
    0.211726E+03    0.481215E+01
    0.213770E+03    0.523408E+01
    0.215896E+03    0.569588E+01
    0.218096E+03    0.619387E+01
    0.220361E+03    0.672423E+01
    0.222681E+03    0.728214E+01
    0.225047E+03    0.786399E+01
    0.227448E+03    0.846580E+01
    0.229875E+03    0.908384E+01
    0.232318E+03    0.971489E+01
    0.234765E+03    0.103556E+02
    0.237207E+03    0.110029E+02
    0.239634E+03    0.116535E+02
    0.242036E+03    0.123043E+02
    0.244402E+03    0.129521E+02
    0.246722E+03    0.135938E+02
    0.248987E+03    0.142262E+02
    0.251187E+03    0.148462E+02
    0.253313E+03    0.154506E+02
    0.255356E+03    0.160364E+02
    0.257308E+03    0.166004E+02
    0.259160E+03    0.171397E+02
    0.260905E+03    0.176513E+02
    0.262535E+03    0.181324E+02
    0.264043E+03    0.185803E+02
    0.265423E+03    0.189926E+02
    0.266670E+03    0.193668E+02
    0.267777E+03    0.197007E+02
    0.268741E+03    0.199926E+02
    0.269558E+03    0.202405E+02
    0.270223E+03    0.204432E+02
    0.270734E+03    0.205993E+02
    0.271090E+03    0.207080E+02
    0.271288E+03    0.207686E+02
    0.271847E+03    0.209401E+02
    0.274028E+03    0.216120E+02
    0.277914E+03    0.228226E+02
    0.283442E+03    0.245748E+02
    0.290521E+03    0.268699E+02
    0.299036E+03    0.297061E+02
    0.308846E+03    0.330757E+02
    0.319790E+03    0.369632E+02
    0.331690E+03    0.413429E+02
    0.344348E+03    0.461757E+02
    0.357558E+03    0.514081E+02
    0.371102E+03    0.569722E+02
    0.384758E+03    0.627854E+02
    0.398302E+03    0.687507E+02
    0.411512E+03    0.747594E+02
    0.424171E+03    0.806931E+02
    0.436070E+03    0.864267E+02
    0.447014E+03    0.918333E+02
    0.456824E+03    0.967873E+02
    0.465339E+03    0.101170E+03
    0.472418E+03    0.104872E+03
    0.477946E+03    0.107800E+03
    0.481832E+03    0.109877E+03
    0.484013E+03    0.111050E+03
    0.485692E+03    0.111956E+03
    0.490648E+03    0.114649E+03
    0.499479E+03    0.119512E+03
    0.512043E+03    0.126571E+03
    0.528132E+03    0.135853E+03
    0.547484E+03    0.147377E+03
    0.569779E+03    0.161143E+03
    0.594653E+03    0.177117E+03
    0.621696E+03    0.195216E+03
    0.650465E+03    0.215297E+03
    0.680487E+03    0.237139E+03
    0.711270E+03    0.260455E+03
    0.742307E+03    0.284877E+03
    0.773089E+03    0.309972E+03
    0.803112E+03    0.335267E+03
    0.831881E+03    0.360260E+03
    0.858924E+03    0.384432E+03
    0.883798E+03    0.407257E+03
    0.906093E+03    0.428212E+03
    0.925445E+03    0.446789E+03
    0.941534E+03    0.462524E+03
    0.954098E+03    0.475000E+03
    0.962929E+03    0.483873E+03
    0.967885E+03    0.488891E+03
    0.983326E+03    0.504701E+03
    0.104401E+04    0.569539E+03
    0.115227E+04    0.695618E+03
    0.130683E+04    0.900588E+03
    0.150649E+04    0.120208E+04
    0.175070E+04    0.161623E+04
    0.204019E+04    0.219492E+04
    0.237765E+04    0.298109E+04
    0.276858E+04    0.404197E+04
    0.322224E+04    0.547513E+04
    0.375315E+04    0.742796E+04
    0.438329E+04    0.101316E+05
    0.514581E+04    0.139632E+05
    0.609117E+04    0.195650E+05
    0.729806E+04    0.280862E+05
    0.889361E+04    0.417094E+05
    0.110929E+05    0.648887E+05
    0.142825E+05    0.107569E+06
    0.192131E+05    0.194658E+06
    0.275030E+05    0.398878E+06
    0.431877E+05    0.983553E+06
    0.788036E+05    0.327469E+07
    0.191204E+06    0.192784E+08
    0.100000E+07    0.527325E+09
