
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.267511E-02    1.000000E-04    1.400000E+00    0.000000E+00    1.139553E+00
    9.267511E-02    1.000000E-04    1.400000E+00    1.010101E-01    1.136717E+00
    9.267511E-02    1.000000E-04    1.400000E+00    2.020202E-01    1.128251E+00
    9.267511E-02    1.000000E-04    1.400000E+00    3.030303E-01    1.114117E+00
    9.267511E-02    1.000000E-04    1.400000E+00    4.040404E-01    1.094324E+00
    9.267511E-02    1.000000E-04    1.400000E+00    5.050505E-01    1.068750E+00
    9.267511E-02    1.000000E-04    1.400000E+00    6.060606E-01    1.037340E+00
    9.267511E-02    1.000000E-04    1.400000E+00    7.070707E-01    9.998648E-01
    9.267511E-02    1.000000E-04    1.400000E+00    8.080808E-01    9.559246E-01
    9.267511E-02    1.000000E-04    1.400000E+00    9.090909E-01    9.050462E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.010101E+00    8.465626E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.111111E+00    7.796707E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.212121E+00    7.034959E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.313131E+00    6.172029E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.414141E+00    5.201450E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.515152E+00    4.120365E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.616162E+00    2.930492E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.717172E+00    1.640847E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.818182E+00    2.671176E-02
    9.267511E-02    1.000000E-04    1.400000E+00    1.919192E+00   -1.163778E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.020202E+00   -2.611349E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.121212E+00   -4.018966E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.222222E+00   -5.328727E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.323232E+00   -6.459997E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.424242E+00   -7.354621E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.525253E+00   -7.986733E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.626263E+00   -8.346917E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.727273E+00   -8.448994E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.828283E+00   -8.313540E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.929293E+00   -7.952086E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.030303E+00   -7.367639E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.131313E+00   -6.574811E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.232323E+00   -5.618664E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.333333E+00   -4.579492E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.434343E+00   -3.565117E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.535354E+00   -2.654467E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.636364E+00   -1.905782E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.737374E+00   -1.314391E-01
    9.267511E-02    1.000000E-04    1.400000E+00    3.838384E+00   -8.613706E-02
    9.267511E-02    1.000000E-04    1.400000E+00    3.939394E+00   -5.386471E-02
    9.267511E-02    1.000000E-04    1.400000E+00    4.040404E+00   -3.392260E-02
    9.267511E-02    1.000000E-04    1.400000E+00    4.141414E+00   -1.870422E-02
    9.267511E-02    1.000000E-04    1.400000E+00    4.242424E+00   -1.088110E-02
    9.267511E-02    1.000000E-04    1.400000E+00    4.343434E+00   -5.511251E-03
    9.267511E-02    1.000000E-04    1.400000E+00    4.444444E+00   -2.859161E-03
    9.267511E-02    1.000000E-04    1.400000E+00    4.545455E+00   -1.283566E-03
    9.267511E-02    1.000000E-04    1.400000E+00    4.646465E+00   -6.232436E-04
    9.267511E-02    1.000000E-04    1.400000E+00    4.747475E+00   -2.259443E-04
    9.267511E-02    1.000000E-04    1.400000E+00    4.848485E+00   -1.100546E-04
    9.267511E-02    1.000000E-04    1.400000E+00    4.949495E+00   -2.845825E-05
    9.267511E-02    1.000000E-04    1.400000E+00    5.050505E+00   -1.459114E-05
    9.267511E-02    1.000000E-04    1.400000E+00    5.151515E+00   -2.443797E-06
    9.267511E-02    1.000000E-04    1.400000E+00    5.252525E+00   -1.335993E-06
    9.267511E-02    1.000000E-04    1.400000E+00    5.353535E+00   -2.281881E-07
    9.267511E-02    1.000000E-04    1.400000E+00    5.454545E+00   -8.038271E-08
    9.267511E-02    1.000000E-04    1.400000E+00    5.555556E+00   -2.151189E-08
    9.267511E-02    1.000000E-04    1.400000E+00    5.656566E+00   -3.152972E-09
    9.267511E-02    1.000000E-04    1.400000E+00    5.757576E+00   -1.032191E-09
    9.267511E-02    1.000000E-04    1.400000E+00    5.858586E+00   -8.291019E-11
    9.267511E-02    1.000000E-04    1.400000E+00    5.959596E+00   -2.868304E-11
    9.267511E-02    1.000000E-04    1.400000E+00    6.060606E+00   -1.544939E-12
    9.267511E-02    1.000000E-04    1.400000E+00    6.161616E+00   -4.828212E-13
    9.267511E-02    1.000000E-04    1.400000E+00    6.262626E+00   -2.181762E-14
    9.267511E-02    1.000000E-04    1.400000E+00    6.363636E+00   -4.075332E-15
    9.267511E-02    1.000000E-04    1.400000E+00    6.464646E+00   -2.388193E-16
    9.267511E-02    1.000000E-04    1.400000E+00    6.565657E+00   -6.586051E-18
    9.267511E-02    1.000000E-04    1.400000E+00    6.666667E+00   -1.152603E-18
    9.267511E-02    1.000000E-04    1.400000E+00    6.767677E+00   -5.200784E-20
    9.267511E-02    1.000000E-04    1.400000E+00    6.868687E+00   -1.713379E-21
    9.267511E-02    1.000000E-04    1.400000E+00    6.969697E+00   -3.471034E-23
    9.267511E-02    1.000000E-04    1.400000E+00    7.070707E+00   -1.303188E-24
    9.267511E-02    1.000000E-04    1.400000E+00    7.171717E+00   -6.956353E-25
    9.267511E-02    1.000000E-04    1.400000E+00    7.272727E+00   -3.578503E-25
    9.267511E-02    1.000000E-04    1.400000E+00    7.373737E+00   -2.006529E-26
    9.267511E-02    1.000000E-04    1.400000E+00    7.474747E+00   -1.318483E-29
    9.267511E-02    1.000000E-04    1.400000E+00    7.575758E+00   -1.024815E-29
    9.267511E-02    1.000000E-04    1.400000E+00    7.676768E+00   -7.311466E-30
    9.267511E-02    1.000000E-04    1.400000E+00    7.777778E+00   -4.374786E-30
    9.267511E-02    1.000000E-04    1.400000E+00    7.878788E+00   -1.438105E-30
    9.267511E-02    1.000000E-04    1.400000E+00    7.979798E+00   -4.545872E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.080808E+00   -4.857347E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.181818E+00   -5.168822E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.282828E+00   -5.480297E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.383838E+00   -5.791772E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.484848E+00   -6.103247E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.585859E+00   -6.414722E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.686869E+00   -6.726198E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.787879E+00   -7.134853E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.888889E+00   -7.574107E-33
    9.267511E-02    1.000000E-04    1.400000E+00    8.989899E+00   -8.013360E-33
    9.267511E-02    1.000000E-04    1.400000E+00    9.090909E+00   -8.452613E-33
    9.267511E-02    1.000000E-04    1.400000E+00    9.191919E+00   -8.891866E-33
    9.267511E-02    1.000000E-04    1.400000E+00    9.292929E+00   -9.331120E-33
    9.267511E-02    1.000000E-04    1.400000E+00    9.393939E+00   -9.770373E-33
    9.267511E-02    1.000000E-04    1.400000E+00    9.494949E+00   -1.020963E-32
    9.267511E-02    1.000000E-04    1.400000E+00    9.595960E+00   -1.064888E-32
    9.267511E-02    1.000000E-04    1.400000E+00    9.696970E+00   -1.108813E-32
    9.267511E-02    1.000000E-04    1.400000E+00    9.797980E+00   -1.167733E-32
    9.267511E-02    1.000000E-04    1.400000E+00    9.898990E+00   -1.231721E-32
    9.267511E-02    1.000000E-04    1.400000E+00    1.000000E+01   -1.295709E-32

    9.267511E-02    1.001000E-01    1.400000E+00    0.000000E+00    1.133639E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.010101E-01    1.130817E+00
    9.267511E-02    1.001000E-01    1.400000E+00    2.020202E-01    1.122396E+00
    9.267511E-02    1.001000E-01    1.400000E+00    3.030303E-01    1.108335E+00
    9.267511E-02    1.001000E-01    1.400000E+00    4.040404E-01    1.088644E+00
    9.267511E-02    1.001000E-01    1.400000E+00    5.050505E-01    1.063203E+00
    9.267511E-02    1.001000E-01    1.400000E+00    6.060606E-01    1.031956E+00
    9.267511E-02    1.001000E-01    1.400000E+00    7.070707E-01    9.946744E-01
    9.267511E-02    1.001000E-01    1.400000E+00    8.080808E-01    9.509618E-01
    9.267511E-02    1.001000E-01    1.400000E+00    9.090909E-01    9.003471E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.010101E+00    8.421666E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.111111E+00    7.756215E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.212121E+00    6.998418E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.313131E+00    6.139966E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.414141E+00    5.174426E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.515152E+00    4.098955E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.616162E+00    2.915264E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.717172E+00    1.632321E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.818182E+00    2.657324E-02
    9.267511E-02    1.001000E-01    1.400000E+00    1.919192E+00   -1.157724E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.020202E+00   -2.597767E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.121212E+00   -3.998062E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.222222E+00   -5.301010E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.323232E+00   -6.426396E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.424242E+00   -7.316366E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.525253E+00   -7.945188E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.626263E+00   -8.303497E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.727273E+00   -8.405043E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.828283E+00   -8.270293E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.929293E+00   -7.910718E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.030303E+00   -7.329310E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.131313E+00   -6.540607E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.232323E+00   -5.589434E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.333333E+00   -4.555668E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.434343E+00   -3.546569E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.535354E+00   -2.640657E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.636364E+00   -1.895867E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.737374E+00   -1.307553E-01
    9.267511E-02    1.001000E-01    1.400000E+00    3.838384E+00   -8.568893E-02
    9.267511E-02    1.001000E-01    1.400000E+00    3.939394E+00   -5.358448E-02
    9.267511E-02    1.001000E-01    1.400000E+00    4.040404E+00   -3.374611E-02
    9.267511E-02    1.001000E-01    1.400000E+00    4.141414E+00   -1.860691E-02
    9.267511E-02    1.001000E-01    1.400000E+00    4.242424E+00   -1.082449E-02
    9.267511E-02    1.001000E-01    1.400000E+00    4.343434E+00   -5.482578E-03
    9.267511E-02    1.001000E-01    1.400000E+00    4.444444E+00   -2.844286E-03
    9.267511E-02    1.001000E-01    1.400000E+00    4.545455E+00   -1.276888E-03
    9.267511E-02    1.001000E-01    1.400000E+00    4.646465E+00   -6.200012E-04
    9.267511E-02    1.001000E-01    1.400000E+00    4.747475E+00   -2.247689E-04
    9.267511E-02    1.001000E-01    1.400000E+00    4.848485E+00   -1.094821E-04
    9.267511E-02    1.001000E-01    1.400000E+00    4.949495E+00   -2.831019E-05
    9.267511E-02    1.001000E-01    1.400000E+00    5.050505E+00   -1.451523E-05
    9.267511E-02    1.001000E-01    1.400000E+00    5.151515E+00   -2.431084E-06
    9.267511E-02    1.001000E-01    1.400000E+00    5.252525E+00   -1.329042E-06
