
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.267511E-02    1.000000E-04    1.400000E+00    1.652185E+02    9.419614E-01    2.612696E+01    0.000000E+00    9.996749E-01    9.419614E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.656528E+02    9.408845E-01    2.605049E+01    0.000000E+00    9.996738E-01    9.408845E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.657701E+02    9.405931E-01    2.602981E+01    0.000000E+00    9.996735E-01    9.405931E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.658359E+02    9.404295E-01    2.601820E+01    0.000000E+00    9.996733E-01    9.404295E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.659542E+02    9.401351E-01    2.599731E+01    0.000000E+00    9.996730E-01    9.401351E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.661250E+02    9.397098E-01    2.596713E+01    0.000000E+00    9.996725E-01    9.397098E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.663481E+02    9.391535E-01    2.592767E+01    0.000000E+00    9.996719E-01    9.391535E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.666232E+02    9.384662E-01    2.587893E+01    0.000000E+00    9.996711E-01    9.384662E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.669501E+02    9.376477E-01    2.582091E+01    0.000000E+00    9.996702E-01    9.376477E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.673284E+02    9.366980E-01    2.575362E+01    0.000000E+00    9.996692E-01    9.366980E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.677579E+02    9.356169E-01    2.567705E+01    0.000000E+00    9.996680E-01    9.356169E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.682380E+02    9.344042E-01    2.559121E+01    0.000000E+00    9.996666E-01    9.344042E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.687684E+02    9.330599E-01    2.549611E+01    0.000000E+00    9.996651E-01    9.330599E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.693484E+02    9.315838E-01    2.539176E+01    0.000000E+00    9.996634E-01    9.315838E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.699776E+02    9.299758E-01    2.527816E+01    0.000000E+00    9.996615E-01    9.299758E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.706553E+02    9.282357E-01    2.515534E+01    0.000000E+00    9.996595E-01    9.282357E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.713808E+02    9.263634E-01    2.502330E+01    0.000000E+00    9.996573E-01    9.263634E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.721534E+02    9.243588E-01    2.488207E+01    0.000000E+00    9.996549E-01    9.243588E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.729725E+02    9.222218E-01    2.473167E+01    0.000000E+00    9.996523E-01    9.222218E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.738371E+02    9.199525E-01    2.457212E+01    0.000000E+00    9.996495E-01    9.199525E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.747465E+02    9.175507E-01    2.440346E+01    0.000000E+00    9.996464E-01    9.175507E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.756997E+02    9.150165E-01    2.422572E+01    0.000000E+00    9.996432E-01    9.150165E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.766958E+02    9.123500E-01    2.403895E+01    0.000000E+00    9.996398E-01    9.123500E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.777339E+02    9.095513E-01    2.384319E+01    0.000000E+00    9.996361E-01    9.095513E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.788129E+02    9.066206E-01    2.363849E+01    0.000000E+00    9.996321E-01    9.066206E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.799318E+02    9.035582E-01    2.342493E+01    0.000000E+00    9.996279E-01    9.035582E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.810895E+02    9.003645E-01    2.320256E+01    0.000000E+00    9.996234E-01    9.003645E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.822848E+02    8.970397E-01    2.297146E+01    0.000000E+00    9.996186E-01    8.970397E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.835166E+02    8.935845E-01    2.273172E+01    0.000000E+00    9.996135E-01    8.935845E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.847837E+02    8.899995E-01    2.248343E+01    0.000000E+00    9.996081E-01    8.899995E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.860848E+02    8.862854E-01    2.222669E+01    0.000000E+00    9.996023E-01    8.862854E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.874187E+02    8.824430E-01    2.196162E+01    0.000000E+00    9.995962E-01    8.824430E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.887841E+02    8.784733E-01    2.168833E+01    0.000000E+00    9.995897E-01    8.784733E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.901796E+02    8.743775E-01    2.140697E+01    0.000000E+00    9.995827E-01    8.743775E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.916039E+02    8.701567E-01    2.111767E+01    0.000000E+00    9.995754E-01    8.701567E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.930555E+02    8.658124E-01    2.082059E+01    0.000000E+00    9.995675E-01    8.658124E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.945331E+02    8.613461E-01    2.051589E+01    0.000000E+00    9.995591E-01    8.613461E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.960353E+02    8.567595E-01    2.020377E+01    0.000000E+00    9.995502E-01    8.567595E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.975605E+02    8.520546E-01    1.988440E+01    0.000000E+00    9.995407E-01    8.520546E-01
    9.267511E-02    1.000000E-04    1.400000E+00    1.991072E+02    8.472334E-01    1.955799E+01    0.000000E+00    9.995306E-01    8.472334E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.006740E+02    8.422983E-01    1.922476E+01    0.000000E+00    9.995199E-01    8.422983E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.022593E+02    8.372516E-01    1.888494E+01    0.000000E+00    9.995084E-01    8.372516E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.038616E+02    8.320961E-01    1.853877E+01    0.000000E+00    9.994961E-01    8.320961E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.054792E+02    8.268346E-01    1.818651E+01    0.000000E+00    9.994830E-01    8.268346E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.071107E+02    8.214704E-01    1.782842E+01    0.000000E+00    9.994690E-01    8.214704E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.087544E+02    8.160068E-01    1.746479E+01    0.000000E+00    9.994539E-01    8.160068E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.104088E+02    8.104473E-01    1.709591E+01    0.000000E+00    9.994379E-01    8.104473E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.120721E+02    8.047958E-01    1.672210E+01    0.000000E+00    9.994206E-01    8.047958E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.137429E+02    7.990564E-01    1.634368E+01    0.000000E+00    9.994021E-01    7.990564E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.154193E+02    7.932334E-01    1.596098E+01    0.000000E+00    9.993821E-01    7.932334E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.170999E+02    7.873313E-01    1.557435E+01    0.000000E+00    9.993607E-01    7.873313E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.187830E+02    7.813552E-01    1.518415E+01    0.000000E+00    9.993376E-01    7.813552E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.204669E+02    7.753100E-01    1.479076E+01    0.000000E+00    9.993126E-01    7.753100E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.221499E+02    7.692011E-01    1.439456E+01    0.000000E+00    9.992856E-01    7.692011E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.238305E+02    7.630341E-01    1.399595E+01    0.000000E+00    9.992564E-01    7.630341E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.255070E+02    7.568150E-01    1.359534E+01    0.000000E+00    9.992247E-01    7.568150E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.271777E+02    7.505498E-01    1.319314E+01    0.000000E+00    9.991902E-01    7.505498E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.288410E+02    7.442451E-01    1.278979E+01    0.000000E+00    9.991527E-01    7.442451E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.304954E+02    7.379074E-01    1.238573E+01    0.000000E+00    9.991119E-01    7.379074E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.321391E+02    7.315436E-01    1.198141E+01    0.000000E+00    9.990672E-01    7.315436E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.337706E+02    7.251609E-01    1.157728E+01    0.000000E+00    9.990182E-01    7.251609E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.353883E+02    7.187667E-01    1.117380E+01    0.000000E+00    9.989645E-01    7.187667E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.369906E+02    7.123685E-01    1.077146E+01    0.000000E+00    9.989053E-01    7.123685E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.385759E+02    7.059741E-01    1.037073E+01    0.000000E+00    9.988401E-01    7.059741E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.401426E+02    6.995915E-01    9.972098E+00    0.000000E+00    9.987681E-01    6.995915E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.416894E+02    6.932289E-01    9.576050E+00    0.000000E+00    9.986881E-01    6.932289E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.432146E+02    6.868946E-01    9.183082E+00    0.000000E+00    9.985993E-01    6.868946E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.447167E+02    6.805971E-01    8.793693E+00    0.000000E+00    9.985002E-01    6.805971E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.461943E+02    6.743451E-01    8.408383E+00    0.000000E+00    9.983894E-01    6.743451E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.476460E+02    6.681473E-01    8.027653E+00    0.000000E+00    9.982652E-01    6.681473E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.490702E+02    6.620124E-01    7.652008E+00    0.000000E+00    9.981253E-01    6.620124E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.504657E+02    6.559496E-01    7.281949E+00    0.000000E+00    9.979673E-01    6.559496E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.518311E+02    6.499676E-01    6.917979E+00    0.000000E+00    9.977883E-01    6.499676E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.531650E+02    6.440755E-01    6.560598E+00    0.000000E+00    9.975847E-01    6.440755E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.544662E+02    6.382822E-01    6.210304E+00    0.000000E+00    9.973522E-01    6.382822E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.557332E+02    6.325969E-01    5.867592E+00    0.000000E+00    9.970856E-01    6.325969E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.569650E+02    6.270285E-01    5.532952E+00    0.000000E+00    9.967789E-01    6.270285E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.581604E+02    6.215857E-01    5.206869E+00    0.000000E+00    9.964244E-01    6.215857E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.593180E+02    6.162775E-01    4.889824E+00    0.000000E+00    9.960130E-01    6.162775E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.604369E+02    6.111125E-01    4.582289E+00    0.000000E+00    9.955336E-01    6.111125E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.615159E+02    6.060993E-01    4.284732E+00    0.000000E+00    9.949723E-01    6.060993E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.625540E+02    6.012462E-01    3.997610E+00    0.000000E+00    9.943125E-01    6.012462E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.635502E+02    5.965615E-01    3.721375E+00    0.000000E+00    9.935336E-01    5.965615E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.645034E+02    5.920532E-01    3.456469E+00    0.000000E+00    9.926105E-01    5.920532E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.654127E+02    5.877290E-01    3.203322E+00    0.000000E+00    9.915122E-01    5.877290E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.662774E+02    5.835964E-01    2.962357E+00    0.000000E+00    9.902013E-01    5.835964E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.670964E+02    5.796627E-01    2.733982E+00    0.000000E+00    9.886325E-01    5.796627E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.678691E+02    5.759349E-01    2.518593E+00    0.000000E+00    9.867516E-01    5.759349E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.685946E+02    5.724194E-01    2.316568E+00    0.000000E+00    9.844952E-01    5.724194E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.692723E+02    5.691226E-01    2.128267E+00    0.000000E+00    9.817912E-01    5.691226E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.699014E+02    5.660505E-01    1.954021E+00    0.000000E+00    9.785610E-01    5.660505E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.704815E+02    5.632085E-01    1.794128E+00    0.000000E+00    9.747251E-01    5.632085E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.710118E+02    5.606018E-01    1.648837E+00    0.000000E+00    9.702130E-01    5.606018E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.714919E+02    5.582351E-01    1.518338E+00    0.000000E+00    9.649798E-01    5.582351E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.719214E+02    5.561129E-01    1.402744E+00    0.000000E+00    9.590289E-01    5.561129E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.722998E+02    5.542389E-01    1.302070E+00    0.000000E+00    9.524417E-01    5.542389E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.726267E+02    5.526166E-01    1.216222E+00    0.000000E+00    9.454062E-01    5.526166E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.729018E+02    5.512490E-01    1.144992E+00    0.000000E+00    9.382386E-01    5.512490E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.731248E+02    5.501387E-01    1.088071E+00    0.000000E+00    9.313813E-01    5.501387E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.732956E+02    5.492876E-01    1.045080E+00    0.000000E+00    9.253678E-01    5.492876E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.734139E+02    5.486974E-01    1.015631E+00    0.000000E+00    9.207514E-01    5.486974E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.734798E+02    5.483689E-01    9.993852E-01    0.000000E+00    9.180076E-01    5.483689E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.734960E+02    5.482880E-01    9.953987E-01    0.000000E+00    9.173112E-01    5.482880E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.734993E+02    5.482712E-01    9.945696E-01    0.000000E+00    9.171652E-01    5.482712E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.735054E+02    5.482409E-01    9.930794E-01    0.000000E+00    9.169017E-01    5.482409E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.735142E+02    5.481972E-01    9.909305E-01    0.000000E+00    9.165194E-01    5.481972E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.735256E+02    5.481401E-01    9.881265E-01    0.000000E+00    9.160164E-01    5.481401E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.735397E+02    5.480696E-01    9.846726E-01    0.000000E+00    9.153900E-01    5.480696E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.735565E+02    5.479859E-01    9.805748E-01    0.000000E+00    9.146372E-01    5.479859E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.735759E+02    5.478890E-01    9.758406E-01    0.000000E+00    9.137542E-01    5.478890E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.735979E+02    5.477790E-01    9.704784E-01    0.000000E+00    9.127363E-01    5.477790E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.736225E+02    5.476561E-01    9.644982E-01    0.000000E+00    9.115783E-01    5.476561E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.736497E+02    5.475202E-01    9.579110E-01    0.000000E+00    9.102741E-01    5.475202E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.736795E+02    5.473716E-01    9.507291E-01    0.000000E+00    9.088169E-01    5.473716E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.737117E+02    5.472104E-01    9.429663E-01    0.000000E+00    9.071988E-01    5.472104E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.737465E+02    5.470367E-01    9.346377E-01    0.000000E+00    9.054110E-01    5.470367E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.737837E+02    5.468507E-01    9.257595E-01    0.000000E+00    9.034438E-01    5.468507E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.738233E+02    5.466526E-01    9.163496E-01    0.000000E+00    9.012862E-01    5.466526E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.738653E+02    5.464425E-01    9.064273E-01    0.000000E+00    8.989261E-01    5.464425E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.739097E+02    5.462207E-01    8.960135E-01    0.000000E+00    8.963499E-01    5.462207E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.739563E+02    5.459874E-01    8.851306E-01    0.000000E+00    8.935428E-01    5.459874E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.740052E+02    5.457427E-01    8.738026E-01    0.000000E+00    8.904881E-01    5.457427E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.740563E+02    5.454870E-01    8.620552E-01    0.000000E+00    8.871679E-01    5.454870E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.741095E+02    5.452204E-01    8.499161E-01    0.000000E+00    8.835619E-01    5.452204E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.741648E+02    5.449432E-01    8.374147E-01    0.000000E+00    8.796483E-01    5.449432E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.742222E+02    5.446557E-01    8.245824E-01    0.000000E+00    8.754029E-01    5.446557E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.742816E+02    5.443581E-01    8.114528E-01    0.000000E+00    8.707993E-01    5.443581E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.743429E+02    5.440508E-01    7.980615E-01    0.000000E+00    8.658088E-01    5.440508E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.744061E+02    5.437339E-01    7.844465E-01    0.000000E+00    8.603998E-01    5.437339E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.744710E+02    5.434079E-01    7.706482E-01    0.000000E+00    8.545386E-01    5.434079E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.745378E+02    5.430730E-01    7.567096E-01    0.000000E+00    8.481882E-01    5.430730E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.746062E+02    5.427295E-01    7.426764E-01    0.000000E+00    8.413091E-01    5.427295E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.746762E+02    5.423777E-01    7.285968E-01    0.000000E+00    8.338591E-01    5.423777E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.747477E+02    5.420181E-01    7.145223E-01    0.000000E+00    8.257934E-01    5.420181E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.748208E+02    5.416509E-01    7.005071E-01    0.000000E+00    8.170647E-01    5.416509E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.748952E+02    5.412765E-01    6.866085E-01    0.000000E+00    8.076240E-01    5.412765E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.749710E+02    5.408953E-01    6.728870E-01    0.000000E+00    7.974210E-01    5.408953E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.750480E+02    5.405075E-01    6.594061E-01    0.000000E+00    7.864048E-01    5.405075E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.751262E+02    5.401137E-01    6.462322E-01    0.000000E+00    7.745255E-01    5.401137E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.752056E+02    5.397140E-01    6.334347E-01    0.000000E+00    7.617353E-01    5.397140E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.752859E+02    5.393091E-01    6.210852E-01    0.000000E+00    7.479904E-01    5.393091E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.753672E+02    5.388992E-01    6.092579E-01    0.000000E+00    7.332537E-01    5.388992E-01
    9.267511E-02    1.000000E-04    1.400000E+00    2.754494E+02    5.384846E-01    5.980280E-01    0.000000E+00    7.174965E-01    5.384846E-01
