    0.133590E+03    0.116303E+01
    0.134041E+03    0.125526E+01
    0.134595E+03    0.130685E+01
    0.135250E+03    0.129591E+01
    0.136001E+03    0.131812E+01
    0.136847E+03    0.140455E+01
    0.137784E+03    0.151529E+01
    0.138807E+03    0.163558E+01
    0.139913E+03    0.176445E+01
    0.141097E+03    0.191062E+01
    0.142354E+03    0.207828E+01
    0.143678E+03    0.226785E+01
    0.145065E+03    0.247725E+01
    0.146508E+03    0.270398E+01
    0.148001E+03    0.294570E+01
    0.149538E+03    0.320045E+01
    0.151112E+03    0.346639E+01
    0.152718E+03    0.374133E+01
    0.154347E+03    0.402399E+01
    0.155994E+03    0.431273E+01
    0.157652E+03    0.460607E+01
    0.159313E+03    0.490269E+01
    0.160970E+03    0.520113E+01
    0.162617E+03    0.550022E+01
    0.164247E+03    0.579860E+01
    0.165852E+03    0.609502E+01
    0.167427E+03    0.638778E+01
    0.168964E+03    0.667581E+01
    0.170457E+03    0.695775E+01
    0.171899E+03    0.723214E+01
    0.173286E+03    0.749758E+01
    0.174610E+03    0.775279E+01
    0.175867E+03    0.799648E+01
    0.177051E+03    0.822742E+01
    0.178157E+03    0.844438E+01
    0.179181E+03    0.864622E+01
    0.180117E+03    0.883184E+01
    0.180963E+03    0.900023E+01
    0.181715E+03    0.915046E+01
    0.182369E+03    0.928167E+01
    0.182923E+03    0.939312E+01
    0.183374E+03    0.948417E+01
    0.183722E+03    0.955431E+01
    0.183963E+03    0.960313E+01
    0.184097E+03    0.963036E+01
    0.184477E+03    0.970736E+01
    0.185957E+03    0.100089E+02
    0.188594E+03    0.105517E+02
    0.192345E+03    0.113361E+02
    0.197149E+03    0.123624E+02
    0.202927E+03    0.136290E+02
    0.209584E+03    0.151320E+02
    0.217011E+03    0.168657E+02
    0.225086E+03    0.188175E+02
    0.233676E+03    0.209712E+02
    0.242640E+03    0.233045E+02
    0.251831E+03    0.257875E+02
    0.261099E+03    0.283840E+02
    0.270290E+03    0.310510E+02
    0.279254E+03    0.337403E+02
    0.287844E+03    0.363994E+02
    0.295919E+03    0.389721E+02
    0.303346E+03    0.414009E+02
    0.310003E+03    0.436286E+02
    0.315781E+03    0.456009E+02
    0.320585E+03    0.472681E+02
    0.324336E+03    0.485873E+02
    0.326973E+03    0.495237E+02
    0.328453E+03    0.500526E+02
    0.329592E+03    0.504613E+02
    0.332956E+03    0.516761E+02
    0.338949E+03    0.538708E+02
    0.347475E+03    0.570593E+02
    0.358393E+03    0.612562E+02
    0.371525E+03    0.664722E+02
    0.386655E+03    0.727089E+02
    0.403534E+03    0.799527E+02
    0.421886E+03    0.881697E+02
    0.441409E+03    0.973010E+02
    0.461782E+03    0.107258E+03
    0.482671E+03    0.117920E+03
    0.503733E+03    0.129136E+03
    0.524622E+03    0.140722E+03
    0.544995E+03    0.152468E+03
    0.564518E+03    0.164137E+03
    0.582870E+03    0.175478E+03
    0.599749E+03    0.186228E+03
    0.614879E+03    0.196121E+03
    0.628011E+03    0.204904E+03
    0.638929E+03    0.212346E+03
    0.647455E+03    0.218246E+03
    0.653448E+03    0.222439E+03
    0.656811E+03    0.224810E+03
    0.671881E+03    0.235581E+03
    0.732588E+03    0.281388E+03
    0.840875E+03    0.372158E+03
    0.995485E+03    0.524468E+03
    0.119521E+04    0.752999E+03
    0.143950E+04    0.109226E+04
    0.172907E+04    0.157591E+04
    0.206664E+04    0.225131E+04
    0.245769E+04    0.318390E+04
    0.291150E+04    0.446825E+04
    0.344257E+04    0.624697E+04
    0.407291E+04    0.874408E+04
    0.483567E+04    0.123259E+05
    0.578132E+04    0.176181E+05
    0.698859E+04    0.257444E+05
    0.858463E+04    0.388461E+05
    0.107846E+05    0.613076E+05
    0.139752E+05    0.102948E+06
    0.189073E+05    0.188437E+06
    0.271999E+05    0.389976E+06
    0.428894E+05    0.969626E+06
    0.785164E+05    0.324957E+07
    0.190952E+06    0.192199E+08
    0.100000E+07    0.527114E+09
