    0.137968E+03    0.344391E+01
    0.138678E+03    0.338041E+01
    0.139368E+03    0.332076E+01
    0.140039E+03    0.326485E+01
    0.140691E+03    0.321256E+01
    0.141322E+03    0.316386E+01
    0.141931E+03    0.311873E+01
    0.142519E+03    0.307711E+01
    0.143085E+03    0.303871E+01
    0.143628E+03    0.300316E+01
    0.144148E+03    0.297038E+01
    0.144643E+03    0.294194E+01
    0.145114E+03    0.291955E+01
    0.145561E+03    0.290411E+01
    0.145982E+03    0.289301E+01
    0.146377E+03    0.288244E+01
    0.146746E+03    0.286979E+01
    0.147089E+03    0.285494E+01
    0.147405E+03    0.284048E+01
    0.147694E+03    0.282832E+01
    0.147956E+03    0.281942E+01
    0.148190E+03    0.281302E+01
    0.148396E+03    0.280739E+01
    0.148575E+03    0.280169E+01
    0.148724E+03    0.279574E+01
    0.148846E+03    0.278986E+01
    0.148939E+03    0.278467E+01
    0.149004E+03    0.278097E+01
    0.149039E+03    0.277897E+01
    0.149048E+03    0.277849E+01
    0.149050E+03    0.277839E+01
    0.149053E+03    0.277821E+01
    0.149058E+03    0.277795E+01
    0.149064E+03    0.277762E+01
    0.149072E+03    0.277722E+01
    0.149081E+03    0.277674E+01
    0.149092E+03    0.277621E+01
    0.149104E+03    0.277561E+01
    0.149117E+03    0.277496E+01
    0.149132E+03    0.277427E+01
    0.149148E+03    0.277355E+01
    0.149166E+03    0.277281E+01
    0.149185E+03    0.277207E+01
    0.149205E+03    0.277135E+01
    0.149227E+03    0.277067E+01
    0.149250E+03    0.277005E+01
    0.149274E+03    0.276952E+01
    0.149299E+03    0.276913E+01
    0.149326E+03    0.276889E+01
    0.149354E+03    0.276886E+01
    0.149383E+03    0.276908E+01
    0.149413E+03    0.276959E+01
    0.149444E+03    0.277047E+01
    0.149476E+03    0.277175E+01
    0.149510E+03    0.277352E+01
    0.149544E+03    0.277583E+01
    0.149580E+03    0.277876E+01
    0.149616E+03    0.278239E+01
    0.149653E+03    0.278680E+01
    0.149691E+03    0.279195E+01
    0.149730E+03    0.279775E+01
    0.149770E+03    0.280406E+01
    0.149811E+03    0.281074E+01
    0.149852E+03    0.281763E+01
    0.149894E+03    0.282455E+01
    0.149937E+03    0.283129E+01
    0.149980E+03    0.283765E+01
    0.150024E+03    0.284338E+01
    0.150068E+03    0.284825E+01
    0.150113E+03    0.285199E+01
    0.150158E+03    0.285435E+01
    0.150204E+03    0.285506E+01
    0.150250E+03    0.285399E+01
    0.150296E+03    0.285113E+01
    0.150342E+03    0.284647E+01
    0.150389E+03    0.284001E+01
    0.150436E+03    0.283174E+01
    0.150483E+03    0.282169E+01
    0.150530E+03    0.280990E+01
    0.150577E+03    0.279653E+01
    0.150624E+03    0.278178E+01
    0.150671E+03    0.276585E+01
    0.150718E+03    0.274895E+01
    0.150764E+03    0.273133E+01
    0.150811E+03    0.271322E+01
    0.150857E+03    0.269484E+01
    0.150903E+03    0.267641E+01
    0.150949E+03    0.265815E+01
    0.150994E+03    0.264028E+01
    0.151039E+03    0.262301E+01
    0.151083E+03    0.260654E+01
    0.151127E+03    0.259108E+01
    0.151170E+03    0.257678E+01
    0.151213E+03    0.256381E+01
    0.151255E+03    0.255230E+01
    0.151296E+03    0.254236E+01
    0.151337E+03    0.253409E+01
    0.151376E+03    0.252757E+01
    0.151415E+03    0.252284E+01
    0.151453E+03    0.251994E+01
    0.151491E+03    0.251887E+01
    0.151527E+03    0.251954E+01
    0.151563E+03    0.252171E+01
    0.151597E+03    0.252515E+01
    0.151630E+03    0.252965E+01
    0.151663E+03    0.253500E+01
    0.151694E+03    0.254102E+01
    0.151724E+03    0.254754E+01
    0.151753E+03    0.255441E+01
    0.151781E+03    0.256150E+01
    0.151808E+03    0.256869E+01
    0.151833E+03    0.257587E+01
    0.151857E+03    0.258295E+01
    0.151880E+03    0.258985E+01
    0.151902E+03    0.259650E+01
    0.151922E+03    0.260286E+01
    0.151941E+03    0.260887E+01
    0.151958E+03    0.261450E+01
    0.151975E+03    0.261971E+01
    0.151990E+03    0.262450E+01
    0.152003E+03    0.262884E+01
    0.152015E+03    0.263272E+01
    0.152026E+03    0.263613E+01
    0.152035E+03    0.263907E+01
    0.152042E+03    0.264155E+01
    0.152049E+03    0.264354E+01
    0.152053E+03    0.264507E+01
    0.152057E+03    0.264613E+01
    0.152058E+03    0.264672E+01
    0.152095E+03    0.265824E+01
    0.152249E+03    0.270186E+01
    0.152525E+03    0.274748E+01
    0.152922E+03    0.275984E+01
    0.153439E+03    0.275613E+01
    0.154073E+03    0.278514E+01
    0.154822E+03    0.281787E+01
    0.155683E+03    0.283160E+01
    0.156651E+03    0.286479E+01
    0.157723E+03    0.292340E+01
    0.158895E+03    0.299619E+01
    0.160161E+03    0.308858E+01
    0.161516E+03    0.320273E+01
    0.162955E+03    0.333929E+01
    0.164471E+03    0.349983E+01
    0.166058E+03    0.368535E+01
    0.167710E+03    0.389697E+01
    0.169419E+03    0.413422E+01
    0.171178E+03    0.439569E+01
    0.172980E+03    0.468007E+01
    0.174818E+03    0.498533E+01
    0.176684E+03    0.530887E+01
    0.178569E+03    0.564853E+01
    0.180466E+03    0.600140E+01
    0.182367E+03    0.636468E+01
    0.184265E+03    0.673595E+01
    0.186150E+03    0.711244E+01
    0.188015E+03    0.749163E+01
    0.189853E+03    0.787107E+01
    0.191656E+03    0.824834E+01
    0.193415E+03    0.862109E+01
    0.195124E+03    0.898717E+01
    0.196776E+03    0.934450E+01
    0.198363E+03    0.969106E+01
    0.199879E+03    0.100249E+02
    0.201318E+03    0.103442E+02
    0.202673E+03    0.106471E+02
    0.203939E+03    0.109319E+02
    0.205111E+03    0.111970E+02
    0.206183E+03    0.114410E+02
    0.207151E+03    0.116625E+02
    0.208012E+03    0.118601E+02
    0.208760E+03    0.120327E+02
    0.209395E+03    0.121794E+02
    0.209911E+03    0.122993E+02
    0.210309E+03    0.123917E+02
    0.210585E+03    0.124559E+02
    0.210739E+03    0.124918E+02
    0.211173E+03    0.125932E+02
    0.212867E+03    0.129905E+02
    0.215886E+03    0.137062E+02
    0.220180E+03    0.147410E+02
    0.225679E+03    0.160952E+02
    0.232294E+03    0.177672E+02
    0.239914E+03    0.197526E+02
    0.248416E+03    0.220420E+02
    0.257659E+03    0.246204E+02
    0.267492E+03    0.274652E+02
    0.277754E+03    0.305461E+02
    0.288275E+03    0.338244E+02
    0.298883E+03    0.372520E+02
    0.309405E+03    0.407724E+02
    0.319666E+03    0.443219E+02
    0.329499E+03    0.478308E+02
    0.338742E+03    0.512248E+02
    0.347244E+03    0.544280E+02
    0.354865E+03    0.573653E+02
    0.361479E+03    0.599654E+02
    0.366978E+03    0.621630E+02
    0.371272E+03    0.639016E+02
    0.374291E+03    0.651356E+02
    0.375985E+03    0.658324E+02
    0.377289E+03    0.663709E+02
    0.381139E+03    0.679714E+02
    0.388000E+03    0.708625E+02
    0.397759E+03    0.750619E+02
    0.410258E+03    0.805883E+02
    0.425290E+03    0.874560E+02
    0.442609E+03    0.956666E+02
    0.461931E+03    0.105203E+03
    0.482939E+03    0.116021E+03
    0.505287E+03    0.128045E+03
    0.528608E+03    0.141155E+03
    0.552520E+03    0.155195E+03
    0.576630E+03    0.169964E+03
    0.600542E+03    0.185216E+03
    0.623864E+03    0.200673E+03
    0.646212E+03    0.216020E+03
    0.667219E+03    0.230923E+03
    0.686541E+03    0.245034E+03
    0.703860E+03    0.258006E+03
    0.718893E+03    0.269512E+03
    0.731391E+03    0.279252E+03
    0.741151E+03    0.286968E+03
    0.748011E+03    0.292449E+03
    0.751861E+03    0.295546E+03
    0.767044E+03    0.307907E+03
    0.827746E+03    0.359598E+03
    0.936022E+03    0.460232E+03
    0.109062E+04    0.628713E+03
    0.129032E+04    0.877061E+03
    0.153459E+04    0.124055E+04
    0.182413E+04    0.175285E+04
    0.216167E+04    0.246156E+04
    0.255269E+04    0.343263E+04
    0.300645E+04    0.476144E+04
    0.353747E+04    0.659198E+04
    0.416775E+04    0.915028E+04
    0.493043E+04    0.128057E+05
    0.587599E+04    0.181884E+05
    0.708315E+04    0.264292E+05
    0.867904E+04    0.396803E+05
    0.108788E+05    0.623440E+05
    0.140691E+05    0.104271E+06
    0.190008E+05    0.190184E+06
    0.272925E+05    0.392390E+06
    0.429805E+05    0.973139E+06
    0.786042E+05    0.325479E+07
    0.191029E+06    0.192233E+08
    0.100000E+07    0.526783E+09
