#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.02000 temp=   0.00000
    0.153571E+03    0.263384E+01    0.189837E+00    0.429157E+01    0.182566E+01
    0.155430E+03    0.227507E+01    0.219773E+00    0.456115E+01    0.155609E+01
    0.157212E+03    0.191280E+01    0.261396E+00    0.482273E+01    0.129451E+01
    0.158886E+03    0.155940E+01    0.320635E+00    0.507165E+01    0.104558E+01
    0.160426E+03    0.122333E+01    0.408721E+00    0.530327E+01    0.813963E+00
    0.161806E+03    0.912495E+00    0.547948E+00    0.551310E+01    0.604135E+00
    0.163005E+03    0.635973E+00    0.786197E+00    0.569695E+01    0.420288E+00
    0.164001E+03    0.400616E+00    0.124808E+01    0.585104E+01    0.266193E+00
    0.164779E+03    0.214168E+00    0.233462E+01    0.597216E+01    0.145077E+00
    0.165326E+03    0.827069E-01    0.604545E+01    0.605772E+01    0.595193E-01
    0.165632E+03    0.143596E-01    0.348200E+02    0.610588E+01    0.113508E-01
    0.165777E+03    0.148383E-01    0.336965E+02    0.612859E+01    0.113508E-01
    0.166084E+03    0.856311E-01    0.583900E+01    0.617692E+01    0.596826E-01
    0.166631E+03    0.220279E+00    0.226985E+01    0.626331E+01    0.146080E+00
    0.167408E+03    0.410428E+00    0.121824E+01    0.638684E+01    0.269604E+00
    0.168405E+03    0.651504E+00    0.767455E+00    0.654611E+01    0.428871E+00
    0.169603E+03    0.937172E+00    0.533520E+00    0.673929E+01    0.622053E+00
    0.170983E+03    0.126047E+01    0.396678E+00    0.696411E+01    0.846878E+00
    0.172523E+03    0.161550E+01    0.309501E+00    0.721785E+01    0.110061E+01
    0.174198E+03    0.199133E+01    0.251088E+00    0.749728E+01    0.138005E+01
    0.175979E+03    0.237789E+01    0.210271E+00    0.779871E+01    0.168147E+01
    0.177838E+03    0.277186E+01    0.180384E+00    0.811791E+01    0.200067E+01
    0.179744E+03    0.316965E+01    0.157746E+00    0.845018E+01    0.233295E+01
    0.181665E+03    0.356630E+01    0.140201E+00    0.879035E+01    0.267312E+01
    0.183571E+03    0.395592E+01    0.126393E+00    0.913291E+01    0.301567E+01
    0.185430E+03    0.433372E+01    0.115374E+00    0.947204E+01    0.335481E+01
    0.187212E+03    0.469538E+01    0.106488E+00    0.980175E+01    0.368452E+01
    0.188886E+03    0.506100E+01    0.987947E-01    0.101160E+02    0.399873E+01
    0.190426E+03    0.540101E+01    0.925753E-01    0.104086E+02    0.429141E+01
    0.191806E+03    0.570556E+01    0.876338E-01    0.106740E+02    0.455678E+01
    0.193005E+03    0.596988E+01    0.837538E-01    0.109067E+02    0.478942E+01
    0.194001E+03    0.618986E+01    0.807773E-01    0.111017E+02    0.498449E+01
    0.194779E+03    0.636141E+01    0.785989E-01    0.112551E+02    0.513786E+01
    0.195326E+03    0.648241E+01    0.771318E-01    0.113634E+02    0.524621E+01
    0.195632E+03    0.655002E+01    0.763356E-01    0.114245E+02    0.530722E+01
    0.196031E+03    0.663806E+01    0.753232E-01    0.115038E+02    0.538660E+01
    0.197420E+03    0.694531E+01    0.719910E-01    0.117826E+02    0.566538E+01
    0.199909E+03    0.749685E+01    0.666947E-01    0.122893E+02    0.617210E+01
    0.203480E+03    0.831830E+01    0.601084E-01    0.130327E+02    0.691547E+01
    0.208110E+03    0.939376E+01    0.532268E-01    0.140245E+02    0.790722E+01
    0.213770E+03    0.107308E+02    0.465948E-01    0.152789E+02    0.916166E+01
    0.220429E+03    0.123514E+02    0.404812E-01    0.168138E+02    0.106966E+02
    0.228052E+03    0.142618E+02    0.350588E-01    0.186519E+02    0.125347E+02
    0.236607E+03    0.164763E+02    0.303466E-01    0.208233E+02    0.147061E+02
    0.246062E+03    0.190159E+02    0.262937E-01    0.233661E+02    0.172489E+02
    0.256391E+03    0.219020E+02    0.228290E-01    0.263161E+02    0.201989E+02
    0.267572E+03    0.251569E+02    0.198753E-01    0.296737E+02    0.235565E+02
    0.279588E+03    0.288076E+02    0.173565E-01    0.334390E+02    0.273217E+02
    0.292433E+03    0.328856E+02    0.152042E-01    0.376532E+02    0.315359E+02
    0.306108E+03    0.374277E+02    0.133591E-01    0.423249E+02    0.362077E+02
    0.320626E+03    0.424758E+02    0.117714E-01    0.474604E+02    0.413432E+02
    0.336011E+03    0.480788E+02    0.103996E-01    0.531295E+02    0.470122E+02
    0.352301E+03    0.542948E+02    0.920898E-02    0.593680E+02    0.532507E+02
    0.369548E+03    0.611929E+02    0.817088E-02    0.662532E+02    0.601360E+02
    0.387825E+03    0.688564E+02    0.726149E-02    0.738540E+02    0.677368E+02
    0.407223E+03    0.773866E+02    0.646107E-02    0.822739E+02    0.761567E+02
    0.427863E+03    0.869088E+02    0.575316E-02    0.916413E+02    0.855241E+02
    0.449895E+03    0.975788E+02    0.512406E-02    0.102124E+03    0.960071E+02
    0.473511E+03    0.109593E+03    0.456232E-02    0.113931E+03    0.107814E+03
    0.498958E+03    0.123205E+03    0.405827E-02    0.127318E+03    0.121201E+03
    0.526553E+03    0.138744E+03    0.360375E-02    0.142621E+03    0.136503E+03
    0.556711E+03    0.156651E+03    0.319182E-02    0.160277E+03    0.154160E+03
    0.589989E+03    0.177525E+03    0.281650E-02    0.180878E+03    0.174761E+03
    0.627150E+03    0.202217E+03    0.247259E-02    0.205256E+03    0.199139E+03
    0.669280E+03    0.231974E+03    0.215542E-02    0.234648E+03    0.228531E+03
    0.717992E+03    0.268714E+03    0.186072E-02    0.270992E+03    0.264875E+03
    0.775832E+03    0.315588E+03    0.158435E-02    0.317439E+03    0.311321E+03
    0.847164E+03    0.378259E+03    0.132184E-02    0.379622E+03    0.373505E+03
    0.940450E+03    0.468355E+03    0.106757E-02    0.469017E+03    0.462900E+03
    0.107579E+04    0.615587E+03    0.812233E-03    0.615073E+03    0.608956E+03
    0.132564E+04    0.939385E+03    0.532263E-03    0.936873E+03    0.930755E+03
