    0.131459E+03    0.230944E+01
    0.131500E+03    0.231298E+01
    0.131541E+03    0.232093E+01
    0.131582E+03    0.232911E+01
    0.131623E+03    0.233374E+01
    0.131664E+03    0.233399E+01
    0.131705E+03    0.233055E+01
    0.131746E+03    0.232411E+01
    0.131786E+03    0.231536E+01
    0.131826E+03    0.230496E+01
    0.131866E+03    0.229358E+01
    0.131905E+03    0.228185E+01
    0.131944E+03    0.227024E+01
    0.131983E+03    0.225890E+01
    0.132021E+03    0.224791E+01
    0.132059E+03    0.223735E+01
    0.132096E+03    0.222730E+01
    0.132133E+03    0.221782E+01
    0.132169E+03    0.220897E+01
    0.132205E+03    0.220079E+01
    0.132239E+03    0.219333E+01
    0.132273E+03    0.218662E+01
    0.132307E+03    0.218068E+01
    0.132339E+03    0.217553E+01
    0.132371E+03    0.217117E+01
    0.132402E+03    0.216759E+01
    0.132432E+03    0.216479E+01
    0.132461E+03    0.216275E+01
    0.132490E+03    0.216141E+01
    0.132517E+03    0.216067E+01
    0.132543E+03    0.216045E+01
    0.132569E+03    0.216067E+01
    0.132593E+03    0.216127E+01
    0.132616E+03    0.216216E+01
    0.132638E+03    0.216330E+01
    0.132659E+03    0.216463E+01
    0.132679E+03    0.216609E+01
    0.132698E+03    0.216764E+01
    0.132716E+03    0.216923E+01
    0.132733E+03    0.217085E+01
    0.132748E+03    0.217244E+01
    0.132762E+03    0.217399E+01
    0.132775E+03    0.217546E+01
    0.132787E+03    0.217685E+01
    0.132797E+03    0.217812E+01
    0.132807E+03    0.217927E+01
    0.132815E+03    0.218029E+01
    0.132821E+03    0.218116E+01
    0.132827E+03    0.218187E+01
    0.132831E+03    0.218242E+01
    0.132834E+03    0.218281E+01
    0.132835E+03    0.218302E+01
    0.132867E+03    0.218741E+01
    0.133002E+03    0.220764E+01
    0.133243E+03    0.224230E+01
    0.133590E+03    0.226838E+01
    0.134041E+03    0.227627E+01
    0.134595E+03    0.229016E+01
    0.135250E+03    0.232073E+01
    0.136001E+03    0.234006E+01
    0.136847E+03    0.235925E+01
    0.137784E+03    0.241865E+01
    0.138807E+03    0.249825E+01
    0.139913E+03    0.257777E+01
    0.141097E+03    0.266926E+01
    0.142354E+03    0.277708E+01
    0.143678E+03    0.290218E+01
    0.145065E+03    0.304622E+01
    0.146508E+03    0.320925E+01
    0.148001E+03    0.339085E+01
    0.149538E+03    0.359042E+01
    0.151112E+03    0.380688E+01
    0.152718E+03    0.403843E+01
    0.154347E+03    0.428364E+01
    0.155994E+03    0.454054E+01
    0.157652E+03    0.480701E+01
    0.159313E+03    0.508172E+01
    0.160970E+03    0.536196E+01
    0.162617E+03    0.564641E+01
    0.164247E+03    0.593291E+01
    0.165852E+03    0.621967E+01
    0.167427E+03    0.650463E+01
    0.168964E+03    0.678619E+01
    0.170457E+03    0.706275E+01
    0.171899E+03    0.733273E+01
    0.173286E+03    0.759460E+01
    0.174610E+03    0.784689E+01
    0.175867E+03    0.808817E+01
    0.177051E+03    0.831708E+01
    0.178157E+03    0.853234E+01
    0.179181E+03    0.873274E+01
    0.180117E+03    0.891714E+01
    0.180963E+03    0.908450E+01
    0.181715E+03    0.923384E+01
    0.182369E+03    0.936432E+01
    0.182923E+03    0.947517E+01
    0.183374E+03    0.956575E+01
    0.183722E+03    0.963554E+01
    0.183963E+03    0.968412E+01
    0.184097E+03    0.971121E+01
    0.184477E+03    0.978785E+01
    0.185957E+03    0.100881E+02
    0.188594E+03    0.106288E+02
    0.192345E+03    0.114111E+02
    0.197149E+03    0.124351E+02
    0.202927E+03    0.136994E+02
    0.209584E+03    0.152003E+02
    0.217011E+03    0.169320E+02
    0.225086E+03    0.188822E+02
    0.233676E+03    0.210346E+02
    0.242640E+03    0.233665E+02
    0.251831E+03    0.258484E+02
    0.261099E+03    0.284441E+02
    0.270290E+03    0.311103E+02
    0.279254E+03    0.337990E+02
    0.287844E+03    0.364574E+02
    0.295919E+03    0.390296E+02
    0.303346E+03    0.414579E+02
    0.310003E+03    0.436852E+02
    0.315781E+03    0.456571E+02
    0.320585E+03    0.473240E+02
    0.324336E+03    0.486430E+02
    0.326973E+03    0.495792E+02
    0.328453E+03    0.501080E+02
    0.329592E+03    0.505166E+02
    0.332956E+03    0.517312E+02
    0.338949E+03    0.539255E+02
    0.347475E+03    0.571135E+02
    0.358393E+03    0.613096E+02
    0.371525E+03    0.665248E+02
    0.386655E+03    0.727606E+02
    0.403534E+03    0.800034E+02
    0.421886E+03    0.882194E+02
    0.441409E+03    0.973497E+02
    0.461782E+03    0.107306E+03
    0.482671E+03    0.117968E+03
    0.503733E+03    0.129183E+03
    0.524622E+03    0.140769E+03
    0.544995E+03    0.152514E+03
    0.564518E+03    0.164184E+03
    0.582870E+03    0.175525E+03
    0.599749E+03    0.186275E+03
    0.614879E+03    0.196167E+03
    0.628011E+03    0.204950E+03
    0.638929E+03    0.212391E+03
    0.647455E+03    0.218291E+03
    0.653448E+03    0.222484E+03
    0.656811E+03    0.224854E+03
    0.671881E+03    0.235625E+03
    0.732588E+03    0.281430E+03
    0.840875E+03    0.372196E+03
    0.995485E+03    0.524509E+03
    0.119521E+04    0.753065E+03
    0.143950E+04    0.109236E+04
    0.172907E+04    0.157604E+04
    0.206664E+04    0.225151E+04
    0.245769E+04    0.318418E+04
    0.291150E+04    0.446864E+04
    0.344257E+04    0.624751E+04
    0.407291E+04    0.874484E+04
    0.483567E+04    0.123269E+05
    0.578132E+04    0.176196E+05
    0.698859E+04    0.257467E+05
    0.858463E+04    0.388495E+05
    0.107846E+05    0.613129E+05
    0.139752E+05    0.102957E+06
    0.189073E+05    0.188453E+06
    0.271999E+05    0.390010E+06
    0.428894E+05    0.969710E+06
    0.785164E+05    0.324985E+07
    0.190952E+06    0.192216E+08
    0.100000E+07    0.527160E+09
