#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   0.80000
    0.124701E+03    0.241063E+01    0.207415E+00    0.349223E+01    0.170075E+01
    0.126241E+03    0.238457E+01    0.209681E+00    0.367140E+01    0.165608E+01
    0.127622E+03    0.228874E+01    0.218461E+00    0.383380E+01    0.162665E+01
    0.128820E+03    0.236245E+01    0.211644E+00    0.397614E+01    0.160970E+01
    0.129816E+03    0.223124E+01    0.224090E+00    0.409550E+01    0.160194E+01
    0.130594E+03   -0.616489E+00   -0.811044E+00    0.418933E+01    0.160000E+01
    0.131141E+03    0.210852E+01    0.237134E+00    0.425564E+01    0.160084E+01
    0.131448E+03    0.230976E+01    0.216472E+00    0.429298E+01    0.160212E+01
    0.131592E+03    0.233065E+01    0.214532E+00    0.431057E+01    0.160293E+01
    0.131899E+03    0.228374E+01    0.218939E+00    0.434804E+01    0.160507E+01
    0.132446E+03    0.216374E+01    0.231081E+00    0.441504E+01    0.161035E+01
    0.133224E+03    0.224002E+01    0.223212E+00    0.451085E+01    0.162112E+01
    0.134220E+03    0.227841E+01    0.219451E+00    0.463445E+01    0.164057E+01
    0.135418E+03    0.232726E+01    0.214845E+00    0.478446E+01    0.167246E+01
    0.136798E+03    0.235730E+01    0.212107E+00    0.495917E+01    0.172076E+01
    0.138339E+03    0.246280E+01    0.203021E+00    0.515654E+01    0.178927E+01
    0.140013E+03    0.258507E+01    0.193418E+00    0.537417E+01    0.188106E+01
    0.141794E+03    0.272776E+01    0.183301E+00    0.560929E+01    0.199809E+01
    0.143653E+03    0.289966E+01    0.172434E+00    0.585880E+01    0.214080E+01
    0.145559E+03    0.310060E+01    0.161259E+00    0.611920E+01    0.230793E+01
    0.147481E+03    0.332620E+01    0.150322E+00    0.638663E+01    0.249652E+01
    0.149387E+03    0.357030E+01    0.140044E+00    0.665685E+01    0.270203E+01
    0.151245E+03    0.382561E+01    0.130698E+00    0.692529E+01    0.291878E+01
    0.153027E+03    0.408420E+01    0.122423E+00    0.718720E+01    0.314033E+01
    0.154701E+03    0.433808E+01    0.115258E+00    0.743769E+01    0.335992E+01
    0.156241E+03    0.457970E+01    0.109177E+00    0.767186E+01    0.357084E+01
    0.157622E+03    0.480215E+01    0.104120E+00    0.788495E+01    0.376669E+01
    0.158820E+03    0.499953E+01    0.100009E+00    0.807241E+01    0.394157E+01
    0.159816E+03    0.516621E+01    0.967828E-01    0.823008E+01    0.409027E+01
    0.160594E+03    0.529780E+01    0.943788E-01    0.835436E+01    0.420836E+01
    0.161141E+03    0.539125E+01    0.927429E-01    0.844233E+01    0.429238E+01
    0.161448E+03    0.544400E+01    0.918443E-01    0.849192E+01    0.433990E+01
    0.161777E+03    0.550075E+01    0.908966E-01    0.854529E+01    0.439114E+01
    0.162872E+03    0.569089E+01    0.878597E-01    0.872417E+01    0.456364E+01
    0.164833E+03    0.603719E+01    0.828200E-01    0.904975E+01    0.488017E+01
    0.167648E+03    0.654499E+01    0.763943E-01    0.952864E+01    0.535014E+01
    0.171298E+03    0.721987E+01    0.692533E-01    0.101703E+02    0.598505E+01
    0.175760E+03    0.806751E+01    0.619770E-01    0.109872E+02    0.679790E+01
    0.181008E+03    0.909338E+01    0.549850E-01    0.119945E+02    0.780341E+01
    0.187017E+03    0.103046E+02    0.485218E-01    0.132105E+02    0.901871E+01
    0.193760E+03    0.117101E+02    0.426983E-01    0.146503E+02    0.104583E+02
    0.201213E+03    0.133206E+02    0.375358E-01    0.163210E+02    0.121289E+02
    0.209355E+03    0.151478E+02    0.330082E-01    0.182212E+02    0.140291E+02
    0.218167E+03    0.172069E+02    0.290582E-01    0.203564E+02    0.161643E+02
    0.227639E+03    0.195135E+02    0.256233E-01    0.227501E+02    0.185580E+02
    0.237763E+03    0.220869E+02    0.226378E-01    0.254341E+02    0.212421E+02
    0.248543E+03    0.249498E+02    0.200402E-01    0.284205E+02    0.242285E+02
    0.259986E+03    0.281275E+02    0.177762E-01    0.317028E+02    0.275107E+02
    0.272113E+03    0.316501E+02    0.157977E-01    0.353143E+02    0.311223E+02
    0.284953E+03    0.355537E+02    0.140632E-01    0.393170E+02    0.351250E+02
    0.298547E+03    0.398821E+02    0.125369E-01    0.437232E+02    0.395311E+02
    0.312953E+03    0.446875E+02    0.111888E-01    0.485617E+02    0.443697E+02
    0.328244E+03    0.500331E+02    0.999338E-02    0.539303E+02    0.497383E+02
    0.344512E+03    0.559969E+02    0.892907E-02    0.598830E+02    0.556909E+02
    0.361878E+03    0.626757E+02    0.797757E-02    0.665364E+02    0.623444E+02
    0.380493E+03    0.701917E+02    0.712335E-02    0.740061E+02    0.698141E+02
    0.400551E+03    0.787014E+02    0.635313E-02    0.824584E+02    0.782664E+02
    0.422302E+03    0.884098E+02    0.565548E-02    0.920989E+02    0.879069E+02
    0.446073E+03    0.995905E+02    0.502056E-02    0.103201E+03    0.990086E+02
    0.472304E+03    0.112619E+03    0.443976E-02    0.116139E+03    0.111947E+03
    0.501595E+03    0.128023E+03    0.390554E-02    0.131440E+03    0.127248E+03
    0.534803E+03    0.146583E+03    0.341103E-02    0.149880E+03    0.145688E+03
    0.573199E+03    0.169504E+03    0.294979E-02    0.172656E+03    0.168464E+03
    0.618790E+03    0.198764E+03    0.251555E-02    0.201766E+03    0.197574E+03
    0.675015E+03    0.237896E+03    0.210176E-02    0.240762E+03    0.236570E+03
    0.748546E+03    0.294064E+03    0.170031E-02    0.296790E+03    0.292598E+03
    0.855221E+03    0.385246E+03    0.129787E-02    0.387837E+03    0.383645E+03
    0.105216E+04    0.584073E+03    0.856058E-03    0.587485E+03    0.583293E+03
