    0.555087E-01    0.104824E+02
    0.292216E+00    0.104819E+02
    0.717029E+00    0.104810E+02
    0.132826E+01    0.104798E+02
    0.212336E+01    0.104783E+02
    0.309899E+01    0.104753E+02
    0.425106E+01    0.104690E+02
    0.557475E+01    0.104617E+02
    0.706450E+01    0.104522E+02
    0.871405E+01    0.104340E+02
    0.105165E+02    0.104141E+02
    0.124643E+02    0.103922E+02
    0.145492E+02    0.103540E+02
    0.167626E+02    0.103135E+02
    0.190951E+02    0.102708E+02
    0.215369E+02    0.102075E+02
    0.240779E+02    0.101388E+02
    0.267073E+02    0.100678E+02
    0.294141E+02    0.997621E+01
    0.321870E+02    0.987438E+01
    0.350143E+02    0.977055E+01
    0.378842E+02    0.965038E+01
    0.407847E+02    0.951365E+01
    0.437035E+02    0.937605E+01
    0.466285E+02    0.923093E+01
    0.495473E+02    0.906280E+01
    0.524478E+02    0.889574E+01
    0.553177E+02    0.873043E+01
    0.581450E+02    0.854187E+01
    0.609179E+02    0.835432E+01
    0.636248E+02    0.817125E+01
    0.662542E+02    0.798242E+01
    0.687951E+02    0.778728E+01
    0.712370E+02    0.759976E+01
    0.735695E+02    0.742063E+01
    0.757828E+02    0.723670E+01
    0.778678E+02    0.706018E+01
    0.798155E+02    0.689528E+01
    0.816180E+02    0.674268E+01
    0.832675E+02    0.659614E+01
    0.847573E+02    0.646104E+01
    0.860810E+02    0.634101E+01
    0.872330E+02    0.623653E+01
    0.882087E+02    0.614806E+01
    0.890038E+02    0.607596E+01
    0.896150E+02    0.601870E+01
    0.900398E+02    0.597866E+01
    0.902765E+02    0.595635E+01
    0.903404E+02    0.595033E+01
    0.903763E+02    0.594694E+01
    0.904408E+02    0.594087E+01
    0.905339E+02    0.593209E+01
    0.906554E+02    0.592064E+01
    0.908054E+02    0.590650E+01
    0.909835E+02    0.588971E+01
    0.911897E+02    0.587028E+01
    0.914237E+02    0.584822E+01
    0.916854E+02    0.582355E+01
    0.919744E+02    0.579631E+01
    0.922905E+02    0.576651E+01
    0.926334E+02    0.573419E+01
    0.930027E+02    0.569938E+01
    0.933981E+02    0.566212E+01
    0.938192E+02    0.562243E+01
    0.942656E+02    0.558035E+01
    0.947368E+02    0.553589E+01
    0.952323E+02    0.548856E+01
    0.957518E+02    0.543894E+01
    0.962947E+02    0.538709E+01
    0.968604E+02    0.533306E+01
    0.974484E+02    0.527690E+01
    0.980582E+02    0.521866E+01
    0.986891E+02    0.515840E+01
    0.993405E+02    0.509622E+01
    0.100012E+03    0.503214E+01
    0.100702E+03    0.496623E+01
    0.101411E+03    0.489873E+01
    0.102138E+03    0.482970E+01
    0.102882E+03    0.475933E+01
    0.103643E+03    0.468782E+01
    0.104419E+03    0.461513E+01
    0.105210E+03    0.454133E+01
    0.106016E+03    0.446705E+01
    0.106834E+03    0.439190E+01
    0.107665E+03    0.431676E+01
    0.108508E+03    0.424088E+01
    0.109362E+03    0.416535E+01
    0.110226E+03    0.408953E+01
    0.111099E+03    0.401481E+01
    0.111981E+03    0.394002E+01
    0.112870E+03    0.386701E+01
    0.113766E+03    0.379392E+01
    0.114667E+03    0.372368E+01
    0.115574E+03    0.365313E+01
    0.116484E+03    0.358678E+01
    0.117398E+03    0.352020E+01
    0.118314E+03    0.345847E+01
    0.119231E+03    0.339716E+01
    0.120149E+03    0.334098E+01
    0.121066E+03    0.328587E+01
    0.121982E+03    0.323629E+01
    0.122896E+03    0.318815E+01
    0.123806E+03    0.314622E+01
    0.124712E+03    0.310558E+01
    0.125614E+03    0.307228E+01
    0.126510E+03    0.304159E+01
    0.127399E+03    0.301670E+01
    0.128281E+03    0.299754E+01
    0.129154E+03    0.298426E+01
    0.130018E+03    0.298062E+01
    0.130872E+03    0.300028E+01
    0.131715E+03    0.283416E+01
    0.132546E+03    0.286044E+01
    0.133364E+03    0.290601E+01
    0.134170E+03    0.292552E+01
    0.134961E+03    0.294400E+01
    0.135737E+03    0.296359E+01
    0.136497E+03    0.298491E+01
    0.137241E+03    0.300968E+01
    0.137968E+03    0.303645E+01
    0.138678E+03    0.306594E+01
    0.139368E+03    0.309825E+01
    0.140039E+03    0.312995E+01
    0.140691E+03    0.316764E+01
    0.141322E+03    0.320415E+01
    0.141931E+03    0.324103E+01
    0.142519E+03    0.328188E+01
    0.143085E+03    0.332118E+01
    0.143628E+03    0.335889E+01
