
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    6.596431E-02    1.000000E-04    1.250000E+00    0.000000E+00    2.665321E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.010101E-01    2.657266E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.020202E-01    2.633201E+00
    6.596431E-02    1.000000E-04    1.250000E+00    3.030303E-01    2.593092E+00
    6.596431E-02    1.000000E-04    1.250000E+00    4.040404E-01    2.537180E+00
    6.596431E-02    1.000000E-04    1.250000E+00    5.050505E-01    2.465508E+00
    6.596431E-02    1.000000E-04    1.250000E+00    6.060606E-01    2.377890E+00
    6.596431E-02    1.000000E-04    1.250000E+00    7.070707E-01    2.274440E+00
    6.596431E-02    1.000000E-04    1.250000E+00    8.080808E-01    2.154851E+00
    6.596431E-02    1.000000E-04    1.250000E+00    9.090909E-01    2.018774E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.010101E+00    1.865799E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.111111E+00    1.695529E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.212121E+00    1.507732E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.313131E+00    1.302445E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.414141E+00    1.080125E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.515152E+00    8.416322E-01
    6.596431E-02    1.000000E-04    1.250000E+00    1.616162E+00    5.880841E-01
    6.596431E-02    1.000000E-04    1.250000E+00    1.717172E+00    3.214383E-01
    6.596431E-02    1.000000E-04    1.250000E+00    1.818182E+00    4.457734E-02
    6.596431E-02    1.000000E-04    1.250000E+00    1.919192E+00   -2.375285E-01
    6.596431E-02    1.000000E-04    1.250000E+00    2.020202E+00   -5.174235E-01
    6.596431E-02    1.000000E-04    1.250000E+00    2.121212E+00   -7.864153E-01
    6.596431E-02    1.000000E-04    1.250000E+00    2.222222E+00   -1.034016E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.323232E+00   -1.243311E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.424242E+00   -1.408076E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.525253E+00   -1.522459E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.626263E+00   -1.585766E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.727273E+00   -1.601619E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.828283E+00   -1.570489E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.929293E+00   -1.498297E+00
    6.596431E-02    1.000000E-04    1.250000E+00    3.030303E+00   -1.385176E+00
    6.596431E-02    1.000000E-04    1.250000E+00    3.131313E+00   -1.233195E+00
    6.596431E-02    1.000000E-04    1.250000E+00    3.232323E+00   -1.050241E+00
    6.596431E-02    1.000000E-04    1.250000E+00    3.333333E+00   -8.557645E-01
    6.596431E-02    1.000000E-04    1.250000E+00    3.434343E+00   -6.676177E-01
    6.596431E-02    1.000000E-04    1.250000E+00    3.535354E+00   -4.952195E-01
    6.596431E-02    1.000000E-04    1.250000E+00    3.636364E+00   -3.583082E-01
    6.596431E-02    1.000000E-04    1.250000E+00    3.737374E+00   -2.489452E-01
    6.596431E-02    1.000000E-04    1.250000E+00    3.838384E+00   -1.577705E-01
    6.596431E-02    1.000000E-04    1.250000E+00    3.939394E+00   -1.053295E-01
    6.596431E-02    1.000000E-04    1.250000E+00    4.040404E+00   -6.140777E-02
    6.596431E-02    1.000000E-04    1.250000E+00    4.141414E+00   -3.699136E-02
    6.596431E-02    1.000000E-04    1.250000E+00    4.242424E+00   -1.973821E-02
