
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    6.596431E-02    1.000000E-04    1.250000E+00    1.480678E+02    2.225184E+00    2.090860E+01    0.000000E+00    9.971604E-01    2.225184E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.481734E+02    2.224556E+00    2.089197E+01    0.000000E+00    9.971575E-01    2.224556E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.483259E+02    2.223649E+00    2.086795E+01    0.000000E+00    9.971532E-01    2.223649E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.485251E+02    2.222462E+00    2.083654E+01    0.000000E+00    9.971477E-01    2.222462E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.487707E+02    2.220997E+00    2.079775E+01    0.000000E+00    9.971408E-01    2.220997E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.490626E+02    2.219253E+00    2.075157E+01    0.000000E+00    9.971325E-01    2.219253E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.494004E+02    2.217229E+00    2.069800E+01    0.000000E+00    9.971229E-01    2.217229E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.497838E+02    2.214927E+00    2.063706E+01    0.000000E+00    9.971119E-01    2.214927E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.502125E+02    2.212346E+00    2.056873E+01    0.000000E+00    9.970994E-01    2.212346E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.506861E+02    2.209486E+00    2.049304E+01    0.000000E+00    9.970854E-01    2.209486E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.512039E+02    2.206348E+00    2.040999E+01    0.000000E+00    9.970699E-01    2.206348E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.517657E+02    2.202932E+00    2.031958E+01    0.000000E+00    9.970529E-01    2.202932E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.523708E+02    2.199237E+00    2.022183E+01    0.000000E+00    9.970343E-01    2.199237E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.530186E+02    2.195265E+00    2.011675E+01    0.000000E+00    9.970139E-01    2.195265E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.537084E+02    2.191016E+00    2.000435E+01    0.000000E+00    9.969919E-01    2.191016E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.544397E+02    2.186491E+00    1.988466E+01    0.000000E+00    9.969681E-01    2.186491E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.552117E+02    2.181690E+00    1.975769E+01    0.000000E+00    9.969424E-01    2.181690E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.560236E+02    2.176614E+00    1.962348E+01    0.000000E+00    9.969147E-01    2.176614E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.568747E+02    2.171264E+00    1.948205E+01    0.000000E+00    9.968851E-01    2.171264E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.577641E+02    2.165641E+00    1.933343E+01    0.000000E+00    9.968532E-01    2.165641E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.586910E+02    2.159747E+00    1.917767E+01    0.000000E+00    9.968192E-01    2.159747E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.596544E+02    2.153582E+00    1.901481E+01    0.000000E+00    9.967828E-01    2.153582E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.606534E+02    2.147149E+00    1.884489E+01    0.000000E+00    9.967439E-01    2.147149E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.616870E+02    2.140450E+00    1.866798E+01    0.000000E+00    9.967025E-01    2.140450E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.627543E+02    2.133486E+00    1.848414E+01    0.000000E+00    9.966582E-01    2.133486E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.638541E+02    2.126259E+00    1.829343E+01    0.000000E+00    9.966111E-01    2.126259E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.649854E+02    2.118774E+00    1.809593E+01    0.000000E+00    9.965609E-01    2.118774E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.661472E+02    2.111031E+00    1.789172E+01    0.000000E+00    9.965074E-01    2.111031E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.673381E+02    2.103035E+00    1.768090E+01    0.000000E+00    9.964505E-01    2.103035E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.685572E+02    2.094789E+00    1.746357E+01    0.000000E+00    9.963898E-01    2.094789E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.698032E+02    2.086297E+00    1.723982E+01    0.000000E+00    9.963253E-01    2.086297E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.710749E+02    2.077562E+00    1.700979E+01    0.000000E+00    9.962565E-01    2.077562E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.723710E+02    2.068589E+00    1.677359E+01    0.000000E+00    9.961832E-01    2.068589E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.736903E+02    2.059384E+00    1.653136E+01    0.000000E+00    9.961051E-01    2.059384E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.750315E+02    2.049950E+00    1.628324E+01    0.000000E+00    9.960219E-01    2.049950E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.763933E+02    2.040293E+00    1.602940E+01    0.000000E+00    9.959331E-01    2.040293E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.777743E+02    2.030420E+00    1.576999E+01    0.000000E+00    9.958384E-01    2.030420E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.791732E+02    2.020337E+00    1.550519E+01    0.000000E+00    9.957373E-01    2.020337E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.805886E+02    2.010049E+00    1.523519E+01    0.000000E+00    9.956292E-01    2.010049E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.820192E+02    1.999565E+00    1.496019E+01    0.000000E+00    9.955137E-01    1.999565E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.834636E+02    1.988891E+00    1.468039E+01    0.000000E+00    9.953901E-01    1.988891E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.849203E+02    1.978036E+00    1.439601E+01    0.000000E+00    9.952577E-01    1.978036E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.863879E+02    1.967007E+00    1.410728E+01    0.000000E+00    9.951158E-01    1.967007E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.878650E+02    1.955814E+00    1.381444E+01    0.000000E+00    9.949636E-01    1.955814E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.893501E+02    1.944465E+00    1.351775E+01    0.000000E+00    9.948001E-01    1.944465E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.908418E+02    1.932971E+00    1.321746E+01    0.000000E+00    9.946243E-01    1.932971E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.923387E+02    1.921340E+00    1.291386E+01    0.000000E+00    9.944351E-01    1.921340E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.938392E+02    1.909583E+00    1.260722E+01    0.000000E+00    9.942311E-01    1.909583E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.953419E+02    1.897711E+00    1.229784E+01    0.000000E+00    9.940110E-01    1.897711E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.968454E+02    1.885736E+00    1.198602E+01    0.000000E+00    9.937732E-01    1.885736E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.983481E+02    1.873668E+00    1.167209E+01    0.000000E+00    9.935158E-01    1.873668E+00
    6.596431E-02    1.000000E-04    1.250000E+00    1.998487E+02    1.861520E+00    1.135636E+01    0.000000E+00    9.932369E-01    1.861520E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.013455E+02    1.849304E+00    1.103917E+01    0.000000E+00    9.929342E-01    1.849304E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.028372E+02    1.837032E+00    1.072088E+01    0.000000E+00    9.926050E-01    1.837032E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.043224E+02    1.824717E+00    1.040183E+01    0.000000E+00    9.922466E-01    1.824717E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.057995E+02    1.812374E+00    1.008238E+01    0.000000E+00    9.918556E-01    1.812374E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.072671E+02    1.800015E+00    9.762915E+00    0.000000E+00    9.914282E-01    1.800015E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.087238E+02    1.787654E+00    9.443809E+00    0.000000E+00    9.909602E-01    1.787654E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.101681E+02    1.775306E+00    9.125452E+00    0.000000E+00    9.904468E-01    1.775306E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.115987E+02    1.762986E+00    8.808239E+00    0.000000E+00    9.898824E-01    1.762986E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.130142E+02    1.750706E+00    8.492574E+00    0.000000E+00    9.892607E-01    1.750706E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.144131E+02    1.738484E+00    8.178867E+00    0.000000E+00    9.885742E-01    1.738484E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.157941E+02    1.726333E+00    7.867534E+00    0.000000E+00    9.878147E-01    1.726333E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.171559E+02    1.714270E+00    7.558998E+00    0.000000E+00    9.869724E-01    1.714270E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.184971E+02    1.702308E+00    7.253688E+00    0.000000E+00    9.860361E-01    1.702308E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.198164E+02    1.690464E+00    6.952037E+00    0.000000E+00    9.849930E-01    1.690464E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.211125E+02    1.678753E+00    6.654484E+00    0.000000E+00    9.838279E-01    1.678753E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.223841E+02    1.667191E+00    6.361472E+00    0.000000E+00    9.825236E-01    1.667191E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.236301E+02    1.655793E+00    6.073449E+00    0.000000E+00    9.810597E-01    1.655793E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.248492E+02    1.644575E+00    5.790868E+00    0.000000E+00    9.794129E-01    1.644575E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.260402E+02    1.633552E+00    5.514184E+00    0.000000E+00    9.775559E-01    1.633552E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.272019E+02    1.622739E+00    5.243857E+00    0.000000E+00    9.754570E-01    1.622739E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.283333E+02    1.612152E+00    4.980350E+00    0.000000E+00    9.730794E-01    1.612152E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.294331E+02    1.601805E+00    4.724129E+00    0.000000E+00    9.703808E-01    1.601805E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.305003E+02    1.591714E+00    4.475660E+00    0.000000E+00    9.673119E-01    1.591714E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.315340E+02    1.581892E+00    4.235415E+00    0.000000E+00    9.638168E-01    1.581892E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.325330E+02    1.572355E+00    4.003860E+00    0.000000E+00    9.598312E-01    1.572355E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.334964E+02    1.563115E+00    3.781463E+00    0.000000E+00    9.552833E-01    1.563115E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.344232E+02    1.554188E+00    3.568686E+00    0.000000E+00    9.500927E-01    1.554188E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.353126E+02    1.545585E+00    3.365981E+00    0.000000E+00    9.441721E-01    1.545585E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.361637E+02    1.537321E+00    3.173787E+00    0.000000E+00    9.374287E-01    1.537321E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.369757E+02    1.529407E+00    2.992521E+00    0.000000E+00    9.297677E-01    1.529407E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.377476E+02    1.521855E+00    2.822568E+00    0.000000E+00    9.210972E-01    1.521855E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.384789E+02    1.514677E+00    2.664268E+00    0.000000E+00    9.113364E-01    1.514677E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.391688E+02    1.507884E+00    2.517905E+00    0.000000E+00    9.004251E-01    1.507884E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.398166E+02    1.501487E+00    2.383683E+00    0.000000E+00    8.883373E-01    1.501487E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.404217E+02    1.495494E+00    2.261711E+00    0.000000E+00    8.750949E-01    1.495494E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.409834E+02    1.489917E+00    2.151985E+00    0.000000E+00    8.607832E-01    1.489917E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.415013E+02    1.484762E+00    2.054367E+00    0.000000E+00    8.455629E-01    1.484762E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.419748E+02    1.480039E+00    1.968579E+00    0.000000E+00    8.296780E-01    1.480039E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.424035E+02    1.475754E+00    1.894198E+00    0.000000E+00    8.134549E-01    1.475754E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.427870E+02    1.471915E+00    1.830665E+00    0.000000E+00    7.972924E-01    1.471915E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.431248E+02    1.468527E+00    1.777310E+00    0.000000E+00    7.816418E-01    1.468527E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.434167E+02    1.465596E+00    1.733387E+00    0.000000E+00    7.669799E-01    1.465596E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.436623E+02    1.463126E+00    1.698115E+00    0.000000E+00    7.537786E-01    1.463126E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.438614E+02    1.461122E+00    1.670730E+00    0.000000E+00    7.424754E-01    1.461122E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.440139E+02    1.459586E+00    1.650536E+00    0.000000E+00    7.334494E-01    1.459586E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.441196E+02    1.458522E+00    1.636952E+00    0.000000E+00    7.270029E-01    1.458522E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.441784E+02    1.457929E+00    1.629545E+00    0.000000E+00    7.233491E-01    1.457929E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.441928E+02    1.457783E+00    1.627738E+00    0.000000E+00    7.224416E-01    1.457783E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.441958E+02    1.457753E+00    1.627362E+00    0.000000E+00    7.222522E-01    1.457753E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.442013E+02    1.457698E+00    1.626688E+00    0.000000E+00    7.219115E-01    1.457698E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.442091E+02    1.457620E+00    1.625716E+00    0.000000E+00    7.214191E-01    1.457620E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.442193E+02    1.457517E+00    1.624450E+00    0.000000E+00    7.207746E-01    1.457517E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.442319E+02    1.457390E+00    1.622893E+00    0.000000E+00    7.199776E-01    1.457390E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.442469E+02    1.457239E+00    1.621049E+00    0.000000E+00    7.190277E-01    1.457239E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.442642E+02    1.457064E+00    1.618924E+00    0.000000E+00    7.179243E-01    1.457064E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.442839E+02    1.456866E+00    1.616523E+00    0.000000E+00    7.166666E-01    1.456866E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.443058E+02    1.456644E+00    1.613854E+00    0.000000E+00    7.152540E-01    1.456644E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.443301E+02    1.456399E+00    1.610925E+00    0.000000E+00    7.136856E-01    1.456399E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.443567E+02    1.456131E+00    1.607742E+00    0.000000E+00    7.119605E-01    1.456131E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.443855E+02    1.455840E+00    1.604317E+00    0.000000E+00    7.100780E-01    1.455840E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.444165E+02    1.455527E+00    1.600657E+00    0.000000E+00    7.080370E-01    1.455527E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.444497E+02    1.455192E+00    1.596775E+00    0.000000E+00    7.058366E-01    1.455192E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.444851E+02    1.454835E+00    1.592682E+00    0.000000E+00    7.034758E-01    1.454835E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.445226E+02    1.454456E+00    1.588388E+00    0.000000E+00    7.009538E-01    1.454456E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.445622E+02    1.454056E+00    1.583908E+00    0.000000E+00    6.982695E-01    1.454056E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.446038E+02    1.453636E+00    1.579255E+00    0.000000E+00    6.954221E-01    1.453636E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.446475E+02    1.453195E+00    1.574441E+00    0.000000E+00    6.924108E-01    1.453195E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.446931E+02    1.452734E+00    1.569482E+00    0.000000E+00    6.892349E-01    1.452734E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.447406E+02    1.452254E+00    1.564393E+00    0.000000E+00    6.858938E-01    1.452254E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.447900E+02    1.451754E+00    1.559188E+00    0.000000E+00    6.823870E-01    1.451754E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.448413E+02    1.451236E+00    1.553885E+00    0.000000E+00    6.787141E-01    1.451236E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.448943E+02    1.450700E+00    1.548499E+00    0.000000E+00    6.748751E-01    1.450700E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.449490E+02    1.450147E+00    1.543047E+00    0.000000E+00    6.708700E-01    1.450147E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.450054E+02    1.449576E+00    1.537545E+00    0.000000E+00    6.666992E-01    1.449576E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.450634E+02    1.448989E+00    1.532012E+00    0.000000E+00    6.623631E-01    1.448989E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.451230E+02    1.448386E+00    1.526464E+00    0.000000E+00    6.578628E-01    1.448386E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.451841E+02    1.447768E+00    1.520919E+00    0.000000E+00    6.531994E-01    1.447768E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.452466E+02    1.447134E+00    1.515395E+00    0.000000E+00    6.483744E-01    1.447134E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.453105E+02    1.446487E+00    1.509908E+00    0.000000E+00    6.433898E-01    1.446487E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.453757E+02    1.445826E+00    1.504478E+00    0.000000E+00    6.382479E-01    1.445826E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.454422E+02    1.445153E+00    1.499121E+00    0.000000E+00    6.329515E-01    1.445153E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.455098E+02    1.444467E+00    1.493855E+00    0.000000E+00    6.275039E-01    1.444467E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.455786E+02    1.443769E+00    1.488696E+00    0.000000E+00    6.219087E-01    1.443769E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.456484E+02    1.443061E+00    1.483662E+00    0.000000E+00    6.161702E-01    1.443061E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.457193E+02    1.442342E+00    1.478768E+00    0.000000E+00    6.102931E-01    1.442342E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.457910E+02    1.441614E+00    1.474030E+00    0.000000E+00    6.042826E-01    1.441614E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.458636E+02    1.440877E+00    1.469464E+00    0.000000E+00    5.981446E-01    1.440877E+00
    6.596431E-02    1.000000E-04    1.250000E+00    2.459369E+02    1.440132E+00    1.465083E+00    0.000000E+00    5.918853E-01    1.440132E+00
