    0.129467E+04    0.864928E+03
    0.139517E+04    0.101137E+04
    0.148610E+04    0.115242E+04
    0.156173E+04    0.127581E+04
    0.161733E+04    0.137009E+04
    0.164942E+04    0.142593E+04
    0.167132E+04    0.146469E+04
    0.173197E+04    0.157469E+04
    0.184014E+04    0.178040E+04
    0.199460E+04    0.209437E+04
    0.219413E+04    0.254198E+04
    0.243817E+04    0.315390E+04
    0.272745E+04    0.392970E+04
    0.306468E+04    0.496155E+04
    0.345534E+04    0.630709E+04
    0.390869E+04    0.807066E+04
    0.443923E+04    0.104103E+05
    0.506894E+04    0.135732E+05
    0.583094E+04    0.179607E+05
    0.677565E+04    0.242520E+05
    0.798171E+04    0.336541E+05
    0.957615E+04    0.484427E+05
    0.117739E+05    0.732301E+05
    0.149613E+05    0.118246E+06
    0.198885E+05    0.208954E+06
    0.281728E+05    0.419281E+06
    0.438466E+05    0.101559E+07
    0.794380E+05    0.333352E+07
    0.191761E+06    0.194252E+08
    0.100000E+07    0.528258E+09
