
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    0.000000E+00    9.612745E-01    0.000000E+00    2.780416E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.010101E-01    2.769727E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.020202E-01    2.737836E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.030303E-01    2.684737E+00
    3.000000E-02    0.000000E+00    9.612745E-01    4.040404E-01    2.610635E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.050505E-01    2.515631E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.060606E-01    2.400136E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.070707E-01    2.264632E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.080808E-01    2.110063E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.090909E-01    1.937762E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.010101E+00    1.749574E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.111111E+00    1.547736E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.212121E+00    1.334664E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.313131E+00    1.112554E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.414141E+00    8.832912E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.515152E+00    6.484907E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.616162E+00    4.095894E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.717172E+00    1.682307E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.818182E+00   -7.343324E-02
    3.000000E-02    0.000000E+00    9.612745E-01    1.919192E+00   -3.119765E-01
    3.000000E-02    0.000000E+00    9.612745E-01    2.020202E+00   -5.420817E-01
    3.000000E-02    0.000000E+00    9.612745E-01    2.121212E+00   -7.573247E-01
    3.000000E-02    0.000000E+00    9.612745E-01    2.222222E+00   -9.499216E-01
    3.000000E-02    0.000000E+00    9.612745E-01    2.323232E+00   -1.109842E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.424242E+00   -1.231097E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.525253E+00   -1.307815E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.626263E+00   -1.343357E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.727273E+00   -1.338952E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.828283E+00   -1.302567E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.929293E+00   -1.230227E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.030303E+00   -1.126301E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.131313E+00   -9.980424E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.232323E+00   -8.506242E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.333333E+00   -6.907696E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.434343E+00   -5.402642E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.535354E+00   -3.989017E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.636364E+00   -2.890432E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.737374E+00   -1.992042E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.838384E+00   -1.268507E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.939394E+00   -8.271728E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.040404E+00   -4.984906E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.141414E+00   -2.746003E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.242424E+00   -1.511889E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.343434E+00   -8.004999E-03
    3.000000E-02    0.000000E+00    9.612745E-01    4.444444E+00   -3.893527E-03
    3.000000E-02    0.000000E+00    9.612745E-01    4.545455E+00   -1.774139E-03
    3.000000E-02    0.000000E+00    9.612745E-01    4.646465E+00   -7.571662E-04
    3.000000E-02    0.000000E+00    9.612745E-01    4.747475E+00   -3.023011E-04
    3.000000E-02    0.000000E+00    9.612745E-01    4.848485E+00   -1.241788E-04
    3.000000E-02    0.000000E+00    9.612745E-01    4.949495E+00   -6.804471E-05
    3.000000E-02    0.000000E+00    9.612745E-01    5.050505E+00   -4.071189E-05
    3.000000E-02    0.000000E+00    9.612745E-01    5.151515E+00   -1.337907E-05
    3.000000E-02    0.000000E+00    9.612745E-01    5.252525E+00   -3.496714E-06
    3.000000E-02    0.000000E+00    9.612745E-01    5.353535E+00   -2.768148E-06
    3.000000E-02    0.000000E+00    9.612745E-01    5.454545E+00   -2.039582E-06
    3.000000E-02    0.000000E+00    9.612745E-01    5.555556E+00   -1.311016E-06
    3.000000E-02    0.000000E+00    9.612745E-01    5.656566E+00   -5.824503E-07
    3.000000E-02    0.000000E+00    9.612745E-01    5.757576E+00   -1.709689E-08
    3.000000E-02    0.000000E+00    9.612745E-01    5.858586E+00   -1.482656E-08
    3.000000E-02    0.000000E+00    9.612745E-01    5.959596E+00   -1.255623E-08
    3.000000E-02    0.000000E+00    9.612745E-01    6.060606E+00   -1.028590E-08
    3.000000E-02    0.000000E+00    9.612745E-01    6.161616E+00   -8.015570E-09
    3.000000E-02    0.000000E+00    9.612745E-01    6.262626E+00   -5.745239E-09
    3.000000E-02    0.000000E+00    9.612745E-01    6.363636E+00   -3.474908E-09
    3.000000E-02    0.000000E+00    9.612745E-01    6.464646E+00   -1.204577E-09
    3.000000E-02    0.000000E+00    9.612745E-01    6.565657E+00   -1.486416E-12
    3.000000E-02    0.000000E+00    9.612745E-01    6.666667E+00   -1.330728E-12
    3.000000E-02    0.000000E+00    9.612745E-01    6.767677E+00   -1.175039E-12
    3.000000E-02    0.000000E+00    9.612745E-01    6.868687E+00   -1.019351E-12
    3.000000E-02    0.000000E+00    9.612745E-01    6.969697E+00   -8.636624E-13
    3.000000E-02    0.000000E+00    9.612745E-01    7.070707E+00   -7.079739E-13
    3.000000E-02    0.000000E+00    9.612745E-01    7.171717E+00   -5.522855E-13
    3.000000E-02    0.000000E+00    9.612745E-01    7.272727E+00   -3.965971E-13
    3.000000E-02    0.000000E+00    9.612745E-01    7.373737E+00   -2.409086E-13
    3.000000E-02    0.000000E+00    9.612745E-01    7.474747E+00   -8.522019E-14
    3.000000E-02    0.000000E+00    9.612745E-01    7.575758E+00   -2.798053E-20
    3.000000E-02    0.000000E+00    9.612745E-01    7.676768E+00   -2.560925E-20
    3.000000E-02    0.000000E+00    9.612745E-01    7.777778E+00   -2.323796E-20
    3.000000E-02    0.000000E+00    9.612745E-01    7.878788E+00   -2.086668E-20
    3.000000E-02    0.000000E+00    9.612745E-01    7.979798E+00   -1.849539E-20
    3.000000E-02    0.000000E+00    9.612745E-01    8.080808E+00   -1.612411E-20
    3.000000E-02    0.000000E+00    9.612745E-01    8.181818E+00   -1.375282E-20
    3.000000E-02    0.000000E+00    9.612745E-01    8.282828E+00   -1.138154E-20
    3.000000E-02    0.000000E+00    9.612745E-01    8.383838E+00   -9.010253E-21
    3.000000E-02    0.000000E+00    9.612745E-01    8.484848E+00   -6.638968E-21
    3.000000E-02    0.000000E+00    9.612745E-01    8.585859E+00   -4.267683E-21
