
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    0.000000E+00    9.612745E-01    4.062403E-01    2.608822E+00    1.742982E+01    2.056241E+00
    3.000000E-02    0.000000E+00    9.612745E-01    4.230289E-01    2.594395E+00    1.712002E+01    2.049762E+00
    3.000000E-02    0.000000E+00    9.612745E-01    4.392527E-01    2.579906E+00    1.680836E+01    2.043224E+00
    3.000000E-02    0.000000E+00    9.612745E-01    4.548438E-01    2.565478E+00    1.649729E+01    2.036681E+00
    3.000000E-02    0.000000E+00    9.612745E-01    4.697366E-01    2.551235E+00    1.618944E+01    2.030190E+00
    3.000000E-02    0.000000E+00    9.612745E-01    4.838688E-01    2.537304E+00    1.588758E+01    2.023810E+00
    3.000000E-02    0.000000E+00    9.612745E-01    4.971810E-01    2.523811E+00    1.559451E+01    2.017602E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.096175E-01    2.510883E+00    1.531303E+01    2.011626E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.211260E-01    2.498643E+00    1.504590E+01    2.005943E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.316583E-01    2.487208E+00    1.479589E+01    2.000612E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.411702E-01    2.476690E+00    1.456577E+01    1.995688E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.496219E-01    2.467193E+00    1.435802E+01    1.991227E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.569778E-01    2.458811E+00    1.417482E+01    1.987277E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.632072E-01    2.451629E+00    1.401800E+01    1.983883E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.682838E-01    2.445719E+00    1.388912E+01    1.981083E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.721865E-01    2.441140E+00    1.378939E+01    1.978910E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.748989E-01    2.437941E+00    1.371976E+01    1.977390E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.764103E-01    2.436151E+00    1.368085E+01    1.976538E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.768184E-01    2.435667E+00    1.367033E+01    1.976308E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.770474E-01    2.435396E+00    1.366442E+01    1.976179E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.774592E-01    2.434907E+00    1.365380E+01    1.975946E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.780534E-01    2.434201E+00    1.363846E+01    1.975610E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.788296E-01    2.433278E+00    1.361840E+01    1.975170E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.797868E-01    2.432138E+00    1.359363E+01    1.974627E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.809243E-01    2.430781E+00    1.356417E+01    1.973980E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.822409E-01    2.429206E+00    1.353000E+01    1.973229E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.837352E-01    2.427416E+00    1.349116E+01    1.972375E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.854059E-01    2.425408E+00    1.344764E+01    1.971416E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.872513E-01    2.423185E+00    1.339947E+01    1.970354E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.892697E-01    2.420745E+00    1.334666E+01    1.969187E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.914589E-01    2.418090E+00    1.328923E+01    1.967915E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.938170E-01    2.415219E+00    1.322720E+01    1.966540E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.963415E-01    2.412134E+00    1.316058E+01    1.965059E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.990301E-01    2.408834E+00    1.308940E+01    1.963474E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.018800E-01    2.405321E+00    1.301366E+01    1.961785E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.048886E-01    2.401595E+00    1.293338E+01    1.959990E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.080529E-01    2.397657E+00    1.284857E+01    1.958091E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.113697E-01    2.393508E+00    1.275924E+01    1.956087E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.148359E-01    2.389149E+00    1.266540E+01    1.953979E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.184480E-01    2.384581E+00    1.256706E+01    1.951766E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.222026E-01    2.379807E+00    1.246423E+01    1.949448E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.260959E-01    2.374827E+00    1.235690E+01    1.947027E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.301241E-01    2.369644E+00    1.224509E+01    1.944502E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.342834E-01    2.364258E+00    1.212878E+01    1.941873E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.385697E-01    2.358674E+00    1.200798E+01    1.939142E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.429787E-01    2.352892E+00    1.188269E+01    1.936307E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.475061E-01    2.346916E+00    1.175289E+01    1.933372E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.521476E-01    2.340748E+00    1.161859E+01    1.930335E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.568986E-01    2.334392E+00    1.147977E+01    1.927198E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.617544E-01    2.327850E+00    1.133650E+01    1.923962E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.667104E-01    2.321127E+00    1.118891E+01    1.920628E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.717616E-01    2.314227E+00    1.103714E+01    1.917197E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.769031E-01    2.307153E+00    1.088136E+01    1.913670E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.821300E-01    2.299910E+00    1.072177E+01    1.910049E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.874371E-01    2.292504E+00    1.055855E+01    1.906336E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.928191E-01    2.284937E+00    1.039193E+01    1.902532E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.982710E-01    2.277217E+00    1.022213E+01    1.898640E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.037872E-01    2.269349E+00    1.004940E+01    1.894661E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.093626E-01    2.261339E+00    9.874000E+00    1.890598E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.149915E-01    2.253193E+00    9.696169E+00    1.886453E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.206685E-01    2.244917E+00    9.515964E+00    1.882228E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.263880E-01    2.236518E+00    9.333357E+00    1.877928E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.321445E-01    2.228004E+00    9.148319E+00    1.873554E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.379323E-01    2.219383E+00    8.960822E+00    1.869110E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.437459E-01    2.210661E+00    8.770835E+00    1.864599E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.495794E-01    2.201846E+00    8.578330E+00    1.860024E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.554272E-01    2.192948E+00    8.383285E+00    1.855391E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.612836E-01    2.183975E+00    8.185673E+00    1.850701E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.671429E-01    2.174935E+00    7.985453E+00    1.845960E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.729992E-01    2.165837E+00    7.782589E+00    1.841173E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.788471E-01    2.156692E+00    7.577056E+00    1.836342E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.846806E-01    2.147508E+00    7.368842E+00    1.831474E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.904941E-01    2.138296E+00    7.158112E+00    1.826573E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.962819E-01    2.129065E+00    6.947129E+00    1.821644E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.020384E-01    2.119825E+00    6.739566E+00    1.816693E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.077580E-01    2.110587E+00    6.538720E+00    1.811724E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.134350E-01    2.101362E+00    6.340774E+00    1.806743E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.190639E-01    2.092160E+00    6.141853E+00    1.801757E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.246392E-01    2.082991E+00    5.942860E+00    1.796771E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.301555E-01    2.073867E+00    5.743814E+00    1.791791E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.356073E-01    2.064799E+00    5.544238E+00    1.786823E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.409894E-01    2.055797E+00    5.344722E+00    1.781874E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.462964E-01    2.046872E+00    5.145532E+00    1.776950E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.515233E-01    2.038037E+00    4.946883E+00    1.772057E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.566649E-01    2.029301E+00    4.749105E+00    1.767202E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.617161E-01    2.020676E+00    4.552561E+00    1.762392E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.666720E-01    2.012173E+00    4.357622E+00    1.757633E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.715279E-01    2.003802E+00    4.164645E+00    1.752933E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.762788E-01    1.995575E+00    3.973814E+00    1.748297E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.809203E-01    1.987502E+00    3.784923E+00    1.743733E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.854478E-01    1.979593E+00    3.597907E+00    1.739248E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.898568E-01    1.971860E+00    3.413104E+00    1.734848E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.941430E-01    1.964313E+00    3.230896E+00    1.730540E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.983023E-01    1.956961E+00    3.051577E+00    1.726331E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.023306E-01    1.949815E+00    2.875439E+00    1.722227E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.062239E-01    1.942884E+00    2.702856E+00    1.718235E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.099784E-01    1.936177E+00    2.534251E+00    1.714362E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.135906E-01    1.929704E+00    2.369987E+00    1.710613E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.170567E-01    1.923474E+00    2.210324E+00    1.706996E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.203736E-01    1.917494E+00    2.055544E+00    1.703515E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.235378E-01    1.911774E+00    1.906045E+00    1.700177E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.265464E-01    1.906322E+00    1.762276E+00    1.696988E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.293964E-01    1.901143E+00    1.624672E+00    1.693952E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.320849E-01    1.896247E+00    1.493693E+00    1.691076E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.346095E-01    1.891640E+00    1.369763E+00    1.688364E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.369675E-01    1.887328E+00    1.253228E+00    1.685821E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.391568E-01    1.883317E+00    1.144307E+00    1.683452E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.411751E-01    1.879613E+00    1.043207E+00    1.681260E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.430205E-01    1.876220E+00    9.501589E-01    1.679250E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.446912E-01    1.873145E+00    8.654694E-01    1.677425E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.461856E-01    1.870391E+00    7.894205E-01    1.675788E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.475021E-01    1.867961E+00    7.222320E-01    1.674344E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.486396E-01    1.865860E+00    6.640467E-01    1.673093E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.495969E-01    1.864091E+00    6.148920E-01    1.672038E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.503730E-01    1.862655E+00    5.748424E-01    1.671182E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.509673E-01    1.861555E+00    5.440253E-01    1.670526E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.513791E-01    1.860793E+00    5.225790E-01    1.670071E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.516081E-01    1.860368E+00    5.106158E-01    1.669818E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.516645E-01    1.860264E+00    5.076648E-01    1.669756E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.516762E-01    1.860242E+00    5.070502E-01    1.669743E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.516974E-01    1.860203E+00    5.059450E-01    1.669719E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.517278E-01    1.860147E+00    5.043497E-01    1.669686E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.517676E-01    1.860073E+00    5.022654E-01    1.669642E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.518167E-01    1.859982E+00    4.996934E-01    1.669587E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.518751E-01    1.859874E+00    4.966356E-01    1.669523E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.519426E-01    1.859749E+00    4.930940E-01    1.669448E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.520192E-01    1.859607E+00    4.890710E-01    1.669363E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.521049E-01    1.859448E+00    4.845695E-01    1.669268E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.521995E-01    1.859273E+00    4.795922E-01    1.669164E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.523030E-01    1.859081E+00    4.741427E-01    1.669049E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.524153E-01    1.858873E+00    4.682245E-01    1.668925E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.525362E-01    1.858649E+00    4.618413E-01    1.668791E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.526657E-01    1.858409E+00    4.549975E-01    1.668648E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.528036E-01    1.858153E+00    4.476977E-01    1.668495E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.529497E-01    1.857882E+00    4.399483E-01    1.668333E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.531040E-01    1.857596E+00    4.317564E-01    1.668162E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.532663E-01    1.857295E+00    4.231301E-01    1.667982E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.534364E-01    1.856980E+00    4.140783E-01    1.667793E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.536141E-01    1.856650E+00    4.046111E-01    1.667596E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.537994E-01    1.856306E+00    3.947393E-01    1.667391E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.539919E-01    1.855949E+00    3.844752E-01    1.667177E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.541916E-01    1.855578E+00    3.738319E-01    1.666955E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.543981E-01    1.855195E+00    3.628236E-01    1.666726E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.546114E-01    1.854799E+00    3.514660E-01    1.666489E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.548312E-01    1.854391E+00    3.397756E-01    1.666245E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.550573E-01    1.853971E+00    3.277703E-01    1.665993E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.552895E-01    1.853540E+00    3.154690E-01    1.665735E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.555275E-01    1.853097E+00    3.028920E-01    1.665470E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.557712E-01    1.852645E+00    2.900605E-01    1.665199E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.560202E-01    1.852182E+00    2.769969E-01    1.664922E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.562743E-01    1.851709E+00    2.637247E-01    1.664639E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.565334E-01    1.851228E+00    2.502683E-01    1.664350E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.567971E-01    1.850737E+00    2.366467E-01    1.664057E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.570651E-01    1.850239E+00    2.228330E-01    1.663758E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.573373E-01    1.849733E+00    2.087761E-01    1.663454E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.576133E-01    1.849219E+00    1.944194E-01    1.663146E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.578928E-01    1.848699E+00    1.797009E-01    1.662834E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.581757E-01    1.848172E+00    1.645537E-01    1.662518E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.584616E-01    1.847640E+00    1.489068E-01    1.662198E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.587503E-01    1.847102E+00    1.326858E-01    1.661876E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.590414E-01    1.846560E+00    1.158130E-01    1.661550E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.593347E-01    1.846013E+00    9.820911E-02    1.661222E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.596299E-01    1.845463E+00    7.996224E-02    1.660891E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.599268E-01    1.844910E+00    6.193770E-02    1.660559E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.602249E-01    1.844354E+00    4.524687E-02    1.660225E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.605240E-01    1.843796E+00    3.102465E-02    1.659889E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.608239E-01    1.843236E+00    2.041894E-02    1.659553E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.611243E-01    1.842676E+00    1.451369E-02    1.659216E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.614247E-01    1.842115E+00    1.378472E-02    1.658878E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.617251E-01    1.841554E+00    1.836523E-02    1.658541E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.620249E-01    1.840994E+00    2.791708E-02    1.658204E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.623241E-01    1.840436E+00    4.131395E-02    1.657868E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.626222E-01    1.839879E+00    5.735410E-02    1.657532E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.629190E-01    1.839324E+00    7.484912E-02    1.657198E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.632142E-01    1.838772E+00    9.263516E-02    1.656866E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.635076E-01    1.838224E+00    1.098242E-01    1.656536E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.637987E-01    1.837680E+00    1.263321E-01    1.656207E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.640873E-01    1.837140E+00    1.422331E-01    1.655882E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.643733E-01    1.836605E+00    1.575995E-01    1.655560E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.646561E-01    1.836076E+00    1.725008E-01    1.655240E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.649357E-01    1.835553E+00    1.870030E-01    1.654925E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.652117E-01    1.835036E+00    2.011683E-01    1.654613E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.654839E-01    1.834526E+00    2.150541E-01    1.654305E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.657519E-01    1.834024E+00    2.287130E-01    1.654002E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.660156E-01    1.833531E+00    2.421918E-01    1.653704E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.662746E-01    1.833045E+00    2.555135E-01    1.653411E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.665288E-01    1.832569E+00    2.686582E-01    1.653123E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.667778E-01    1.832102E+00    2.816019E-01    1.652842E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.670214E-01    1.831646E+00    2.943212E-01    1.652566E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.672595E-01    1.831199E+00    3.067938E-01    1.652296E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.674916E-01    1.830764E+00    3.189985E-01    1.652033E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.677178E-01    1.830340E+00    3.309151E-01    1.651776E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.679376E-01    1.829928E+00    3.425246E-01    1.651527E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.681509E-01    1.829528E+00    3.538089E-01    1.651285E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.683574E-01    1.829140E+00    3.647513E-01    1.651050E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.685571E-01    1.828765E+00    3.753361E-01    1.650824E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.687496E-01    1.828404E+00    3.855486E-01    1.650605E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.689349E-01    1.828056E+00    3.953753E-01    1.650395E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.691126E-01    1.827722E+00    4.048039E-01    1.650193E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.692827E-01    1.827403E+00    4.138229E-01    1.649999E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.694450E-01    1.827098E+00    4.224219E-01    1.649815E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.695993E-01    1.826808E+00    4.305915E-01    1.649639E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.697454E-01    1.826534E+00    4.383232E-01    1.649473E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.698833E-01    1.826275E+00    4.456094E-01    1.649316E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.700128E-01    1.826032E+00    4.524433E-01    1.649169E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.701337E-01    1.825804E+00    4.588196E-01    1.649031E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.702460E-01    1.825593E+00    4.647336E-01    1.648903E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.703495E-01    1.825399E+00    4.701809E-01    1.648785E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.704441E-01    1.825221E+00    4.751575E-01    1.648678E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.705298E-01    1.825060E+00    4.796597E-01    1.648580E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.706064E-01    1.824916E+00    4.836841E-01    1.648493E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.706739E-01    1.824789E+00    4.872276E-01    1.648416E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.707323E-01    1.824679E+00    4.902876E-01    1.648349E+00
