
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    0.000000E+00    6.665105E-01    1.000000E+01   -1.598942E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.898990E+00   -1.537022E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.797980E+00   -1.475102E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.696970E+00   -1.413182E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.595960E+00   -1.351262E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.494949E+00   -1.289342E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.393939E+00   -1.227422E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.292929E+00   -1.165502E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.191919E+00   -1.103582E-32
    1.000000E-02    0.000000E+00    6.665105E-01    9.090909E+00   -1.041662E-32
    1.000000E-02    0.000000E+00    6.665105E-01    8.989899E+00   -9.797420E-33
    1.000000E-02    0.000000E+00    6.665105E-01    8.888889E+00   -9.178220E-33
    1.000000E-02    0.000000E+00    6.665105E-01    8.787879E+00   -8.559019E-33
    1.000000E-02    0.000000E+00    6.665105E-01    8.686869E+00   -2.357356E-29
    1.000000E-02    0.000000E+00    6.665105E-01    8.585859E+00   -5.506111E-29
    1.000000E-02    0.000000E+00    6.665105E-01    8.484848E+00   -8.654866E-29
    1.000000E-02    0.000000E+00    6.665105E-01    8.383838E+00   -1.180362E-28
    1.000000E-02    0.000000E+00    6.665105E-01    8.282828E+00   -1.495238E-28
    1.000000E-02    0.000000E+00    6.665105E-01    8.181818E+00   -1.810113E-28
    1.000000E-02    0.000000E+00    6.665105E-01    8.080808E+00   -2.124988E-28
    1.000000E-02    0.000000E+00    6.665105E-01    7.979798E+00   -2.439864E-28
    1.000000E-02    0.000000E+00    6.665105E-01    7.878788E+00   -2.754739E-28
    1.000000E-02    0.000000E+00    6.665105E-01    7.777778E+00   -3.069615E-28
    1.000000E-02    0.000000E+00    6.665105E-01    7.676768E+00   -3.384490E-28
    1.000000E-02    0.000000E+00    6.665105E-01    7.575758E+00   -3.699366E-28
    1.000000E-02    0.000000E+00    6.665105E-01    7.474747E+00   -4.014241E-28
    1.000000E-02    0.000000E+00    6.665105E-01    7.373737E+00   -4.329117E-28
    1.000000E-02    0.000000E+00    6.665105E-01    7.272727E+00   -1.614935E-14
    1.000000E-02    0.000000E+00    6.665105E-01    7.171717E+00   -8.944452E-14
    1.000000E-02    0.000000E+00    6.665105E-01    7.070707E+00   -1.627397E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.969697E+00   -2.360349E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.868687E+00   -3.093300E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.767677E+00   -3.826252E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.666667E+00   -4.559204E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.565657E+00   -5.292156E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.464646E+00   -6.025107E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.363636E+00   -6.758059E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.262626E+00   -7.491011E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.161616E+00   -8.223963E-13
    1.000000E-02    0.000000E+00    6.665105E-01    6.060606E+00   -8.956914E-13
    1.000000E-02    0.000000E+00    6.665105E-01    5.959596E+00   -8.613587E-07
    1.000000E-02    0.000000E+00    6.665105E-01    5.858586E+00   -1.754505E-06
    1.000000E-02    0.000000E+00    6.665105E-01    5.757576E+00   -2.647651E-06
    1.000000E-02    0.000000E+00    6.665105E-01    5.656566E+00   -3.540798E-06
    1.000000E-02    0.000000E+00    6.665105E-01    5.555556E+00   -4.433944E-06
    1.000000E-02    0.000000E+00    6.665105E-01    5.454545E+00   -5.327090E-06
    1.000000E-02    0.000000E+00    6.665105E-01    5.353535E+00   -6.220237E-06
    1.000000E-02    0.000000E+00    6.665105E-01    5.252525E+00   -7.113383E-06
    1.000000E-02    0.000000E+00    6.665105E-01    5.151515E+00   -8.006529E-06
    1.000000E-02    0.000000E+00    6.665105E-01    5.050505E+00   -8.899676E-06
    1.000000E-02    0.000000E+00    6.665105E-01    4.949495E+00   -1.173809E-03
    1.000000E-02    0.000000E+00    6.665105E-01    4.848485E+00   -2.407767E-03
    1.000000E-02    0.000000E+00    6.665105E-01    4.747475E+00   -3.641725E-03
    1.000000E-02    0.000000E+00    6.665105E-01    4.646465E+00   -4.875683E-03
    1.000000E-02    0.000000E+00    6.665105E-01    4.545455E+00   -6.109641E-03
    1.000000E-02    0.000000E+00    6.665105E-01    4.444444E+00   -7.343599E-03
    1.000000E-02    0.000000E+00    6.665105E-01    4.343434E+00   -8.577557E-03
    1.000000E-02    0.000000E+00    6.665105E-01    4.242424E+00   -1.483347E-02
    1.000000E-02    0.000000E+00    6.665105E-01    4.141414E+00   -4.290278E-02
    1.000000E-02    0.000000E+00    6.665105E-01    4.040404E+00   -7.097209E-02
    1.000000E-02    0.000000E+00    6.665105E-01    3.939394E+00   -9.904141E-02
    1.000000E-02    0.000000E+00    6.665105E-01    3.838384E+00   -1.271107E-01
