
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    4.000000E-01    6.665105E-01    1.805568E-01    2.426144E+00    9.583508E+00    1.834423E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.934786E-01    2.420688E+00    9.474789E+00    1.832059E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.064277E-01    2.414847E+00    9.358203E+00    1.829523E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.193495E-01    2.408646E+00    9.234298E+00    1.826824E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.321901E-01    2.402118E+00    9.103751E+00    1.823975E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.448954E-01    2.395300E+00    8.967344E+00    1.820992E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.574122E-01    2.388236E+00    8.825917E+00    1.817891E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.696880E-01    2.380973E+00    8.680400E+00    1.814694E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.816713E-01    2.373566E+00    8.531823E+00    1.811424E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.933119E-01    2.366070E+00    8.381306E+00    1.808104E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.045608E-01    2.358548E+00    8.230055E+00    1.804763E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.153711E-01    2.351062E+00    8.079334E+00    1.801427E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.256972E-01    2.343676E+00    7.930449E+00    1.798126E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.354959E-01    2.336456E+00    7.784729E+00    1.794889E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.447261E-01    2.329467E+00    7.643495E+00    1.791748E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.533490E-01    2.322775E+00    7.508053E+00    1.788731E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.613286E-01    2.316442E+00    7.379688E+00    1.785869E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.686313E-01    2.310529E+00    7.259647E+00    1.783190E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.752265E-01    2.305093E+00    7.149119E+00    1.780721E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.810865E-01    2.300186E+00    7.049220E+00    1.778488E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.861869E-01    2.295857E+00    6.960977E+00    1.776515E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.905060E-01    2.292148E+00    6.885306E+00    1.774822E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.940260E-01    2.289098E+00    6.822999E+00    1.773427E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.967320E-01    2.286735E+00    6.774710E+00    1.772346E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.986126E-01    2.285084E+00    6.740950E+00    1.771589E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.996606E-01    2.284161E+00    6.722067E+00    1.771166E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.999435E-01    2.283911E+00    6.716960E+00    1.771052E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.001023E-01    2.283771E+00    6.714092E+00    1.770988E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.003878E-01    2.283519E+00    6.708933E+00    1.770872E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.007999E-01    2.283155E+00    6.701481E+00    1.770705E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.013380E-01    2.282679E+00    6.691736E+00    1.770487E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.020017E-01    2.282091E+00    6.679698E+00    1.770217E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.027904E-01    2.281391E+00    6.665368E+00    1.769896E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.037033E-01    2.280579E+00    6.648746E+00    1.769523E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.047394E-01    2.279655E+00    6.629832E+00    1.769099E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.058978E-01    2.278620E+00    6.608628E+00    1.768624E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.071773E-01    2.277473E+00    6.585134E+00    1.768097E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.085768E-01    2.276216E+00    6.559352E+00    1.767519E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.100947E-01    2.274847E+00    6.531285E+00    1.766889E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.117297E-01    2.273367E+00    6.500934E+00    1.766208E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.134801E-01    2.271777E+00    6.468304E+00    1.765476E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.153443E-01    2.270076E+00    6.433398E+00    1.764693E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.173203E-01    2.268266E+00    6.396222E+00    1.763858E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.194063E-01    2.266346E+00    6.356781E+00    1.762972E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.216003E-01    2.264317E+00    6.315082E+00    1.762035E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.239001E-01    2.262180E+00    6.271132E+00    1.761048E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.263034E-01    2.259936E+00    6.224941E+00    1.760010E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.288079E-01    2.257584E+00    6.176519E+00    1.758921E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.314112E-01    2.255126E+00    6.125877E+00    1.757782E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.341106E-01    2.252563E+00    6.073030E+00    1.756594E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.369037E-01    2.249896E+00    6.017991E+00    1.755355E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.397876E-01    2.247125E+00    5.960777E+00    1.754068E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.427595E-01    2.244253E+00    5.901407E+00    1.752731E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.458165E-01    2.241279E+00    5.839902E+00    1.751346E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.489557E-01    2.238207E+00    5.776284E+00    1.749913E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.521739E-01    2.235036E+00    5.710579E+00    1.748433E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.554680E-01    2.231770E+00    5.642814E+00    1.746906E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.588349E-01    2.228409E+00    5.573022E+00    1.745333E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.622711E-01    2.224956E+00    5.501239E+00    1.743715E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.657735E-01    2.221412E+00    5.427505E+00    1.742052E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.693384E-01    2.217780E+00    5.351861E+00    1.740346E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.729625E-01    2.214063E+00    5.274354E+00    1.738596E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.766422E-01    2.210262E+00    5.195031E+00    1.736805E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.803740E-01    2.206380E+00    5.113946E+00    1.734974E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.841541E-01    2.202421E+00    5.031150E+00    1.733102E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.879788E-01    2.198387E+00    4.946689E+00    1.731193E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.918445E-01    2.194281E+00    4.860608E+00    1.729246E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.957474E-01    2.190106E+00    4.772957E+00    1.727264E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.996836E-01    2.185866E+00    4.683786E+00    1.725248E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.036493E-01    2.181564E+00    4.593172E+00    1.723200E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.076407E-01    2.177205E+00    4.501317E+00    1.721120E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.116537E-01    2.172791E+00    4.408483E+00    1.719011E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.156846E-01    2.168327E+00    4.314691E+00    1.716875E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.197293E-01    2.163817E+00    4.219597E+00    1.714713E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.237840E-01    2.159265E+00    4.123538E+00    1.712528E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.278446E-01    2.154676E+00    4.026960E+00    1.710321E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.319071E-01    2.150054E+00    3.929444E+00    1.708094E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.359677E-01    2.145404E+00    3.831344E+00    1.705850E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.400224E-01    2.140730E+00    3.732955E+00    1.703591E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.440671E-01    2.136038E+00    3.634157E+00    1.701319E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.480980E-01    2.131332E+00    3.535098E+00    1.699037E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.521111E-01    2.126618E+00    3.436074E+00    1.696746E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.561024E-01    2.121900E+00    3.337222E+00    1.694451E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.600681E-01    2.117185E+00    3.238611E+00    1.692152E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.640043E-01    2.112476E+00    3.140389E+00    1.689853E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.679072E-01    2.107781E+00    3.042756E+00    1.687556E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.717729E-01    2.103103E+00    2.945936E+00    1.685265E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.755976E-01    2.098449E+00    2.850184E+00    1.682981E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.793777E-01    2.093824E+00    2.755748E+00    1.680708E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.831095E-01    2.089234E+00    2.662862E+00    1.678448E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.867892E-01    2.084684E+00    2.571746E+00    1.676205E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.904133E-01    2.080180E+00    2.482598E+00    1.673980E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.939782E-01    2.075727E+00    2.395589E+00    1.671778E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.974806E-01    2.071331E+00    2.310870E+00    1.669601E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.009168E-01    2.066998E+00    2.228488E+00    1.667451E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.042837E-01    2.062734E+00    2.148420E+00    1.665332E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.075778E-01    2.058542E+00    2.070720E+00    1.663246E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.107960E-01    2.054430E+00    1.996020E+00    1.661197E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.139352E-01    2.050402E+00    1.925128E+00    1.659187E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.169922E-01    2.046463E+00    1.858623E+00    1.657219E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.199641E-01    2.042619E+00    1.796304E+00    1.655296E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.228480E-01    2.038876E+00    1.737724E+00    1.653420E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.256411E-01    2.035237E+00    1.682874E+00    1.651595E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.283405E-01    2.031708E+00    1.634637E+00    1.649823E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.309438E-01    2.028293E+00    1.596575E+00    1.648106E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.334483E-01    2.024997E+00    1.570507E+00    1.646447E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.358516E-01    2.021826E+00    1.545422E+00    1.644849E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.381514E-01    2.018782E+00    1.504013E+00    1.643313E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.403454E-01    2.015870E+00    1.433563E+00    1.641843E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.424314E-01    2.013094E+00    1.347946E+00    1.640440E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.444074E-01    2.010458E+00    1.295663E+00    1.639106E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.462716E-01    2.007966E+00    1.314176E+00    1.637844E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.480220E-01    2.005621E+00    1.416720E+00    1.636656E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.496570E-01    2.003426E+00    1.524691E+00    1.635543E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.511749E-01    2.001384E+00    1.545046E+00    1.634507E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.525744E-01    1.999499E+00    1.423697E+00    1.633549E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.538539E-01    1.997772E+00    1.161250E+00    1.632672E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.550123E-01    1.996207E+00    9.072198E-01    1.631876E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.560484E-01    1.994805E+00    7.944904E-01    1.631163E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.569613E-01    1.993569E+00    8.742976E-01    1.630534E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.577500E-01    1.992499E+00    1.137863E+00    1.629990E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.584137E-01    1.991599E+00    1.521406E+00    1.629531E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.589519E-01    1.990868E+00    1.879943E+00    1.629159E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.593639E-01    1.990308E+00    2.133748E+00    1.628874E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.596494E-01    1.989920E+00    2.279775E+00    1.628676E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598082E-01    1.989704E+00    2.345675E+00    1.628566E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598473E-01    1.989651E+00    2.359933E+00    1.628539E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598555E-01    1.989640E+00    2.362797E+00    1.628533E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598701E-01    1.989620E+00    2.367855E+00    1.628523E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598912E-01    1.989591E+00    2.374942E+00    1.628508E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.599188E-01    1.989554E+00    2.383817E+00    1.628489E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.599529E-01    1.989507E+00    2.394152E+00    1.628466E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.599933E-01    1.989452E+00    2.405531E+00    1.628438E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.600401E-01    1.989389E+00    2.417443E+00    1.628405E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.600933E-01    1.989316E+00    2.429266E+00    1.628368E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.601527E-01    1.989236E+00    2.440265E+00    1.628327E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.602183E-01    1.989146E+00    2.449576E+00    1.628282E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.602900E-01    1.989049E+00    2.456195E+00    1.628232E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.603679E-01    1.988943E+00    2.458969E+00    1.628178E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.604517E-01    1.988829E+00    2.456580E+00    1.628120E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.605415E-01    1.988707E+00    2.447533E+00    1.628058E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.606371E-01    1.988576E+00    2.430145E+00    1.627991E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.607384E-01    1.988439E+00    2.402534E+00    1.627921E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.608454E-01    1.988293E+00    2.362604E+00    1.627847E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.609579E-01    1.988140E+00    2.308037E+00    1.627769E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.610759E-01    1.987979E+00    2.236284E+00    1.627687E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.611991E-01    1.987811E+00    2.144557E+00    1.627601E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.613275E-01    1.987636E+00    2.029823E+00    1.627512E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.614610E-01    1.987455E+00    1.888796E+00    1.627419E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.615995E-01    1.987266E+00    1.717939E+00    1.627323E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.617427E-01    1.987071E+00    1.513464E+00    1.627223E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.618906E-01    1.986869E+00    1.271491E+00    1.627121E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.620430E-01    1.986662E+00    9.917024E-01    1.627015E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.621998E-01    1.986448E+00    6.781284E-01    1.626906E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.623608E-01    1.986228E+00    3.361095E-01    1.626794E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.625258E-01    1.986003E+00   -2.782865E-02    1.626679E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.626947E-01    1.985773E+00   -4.059689E-01    1.626561E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.628674E-01    1.985537E+00   -7.894077E-01    1.626441E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.630436E-01    1.985297E+00   -1.168074E+00    1.626318E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.632232E-01    1.985052E+00   -1.530760E+00    1.626193E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.634060E-01    1.984802E+00   -1.865165E+00    1.626066E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.635919E-01    1.984548E+00   -2.157953E+00    1.625936E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.637806E-01    1.984291E+00   -2.394822E+00    1.625805E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.639719E-01    1.984029E+00   -2.560585E+00    1.625671E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.641658E-01    1.983764E+00   -2.639263E+00    1.625536E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.643619E-01    1.983496E+00   -2.614193E+00    1.625399E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.645602E-01    1.983225E+00   -2.468137E+00    1.625261E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.647603E-01    1.982952E+00   -2.188791E+00    1.625121E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.649622E-01    1.982676E+00   -1.796724E+00    1.624980E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.651656E-01    1.982398E+00   -1.326552E+00    1.624838E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.653702E-01    1.982118E+00   -8.148448E-01    1.624695E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.655760E-01    1.981836E+00   -2.997768E-01    1.624551E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.657827E-01    1.981553E+00    1.792249E-01    1.624406E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.659902E-01    1.981269E+00    5.818453E-01    1.624261E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.661981E-01    1.980984E+00    8.675239E-01    1.624116E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.664063E-01    1.980699E+00    1.023565E+00    1.623970E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.666147E-01    1.980414E+00    1.089942E+00    1.623824E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.668229E-01    1.980128E+00    1.112809E+00    1.623678E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.670308E-01    1.979843E+00    1.134754E+00    1.623532E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.672383E-01    1.979559E+00    1.167809E+00    1.623387E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.674450E-01    1.979276E+00    1.208755E+00    1.623242E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.676508E-01    1.978993E+00    1.254293E+00    1.623098E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.678555E-01    1.978712E+00    1.301193E+00    1.622954E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.680588E-01    1.978433E+00    1.346316E+00    1.622811E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.682607E-01    1.978156E+00    1.386650E+00    1.622670E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.684608E-01    1.977882E+00    1.419338E+00    1.622529E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.686591E-01    1.977609E+00    1.442641E+00    1.622390E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.688552E-01    1.977340E+00    1.457277E+00    1.622252E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.690491E-01    1.977074E+00    1.464312E+00    1.622116E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.692404E-01    1.976811E+00    1.464780E+00    1.621981E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.694291E-01    1.976551E+00    1.459681E+00    1.621848E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.696150E-01    1.976296E+00    1.449968E+00    1.621718E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.697978E-01    1.976045E+00    1.436546E+00    1.621589E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.699774E-01    1.975798E+00    1.420266E+00    1.621463E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.701536E-01    1.975555E+00    1.401919E+00    1.621338E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.703263E-01    1.975318E+00    1.382233E+00    1.621217E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.704952E-01    1.975085E+00    1.361872E+00    1.621098E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.706603E-01    1.974858E+00    1.341430E+00    1.620981E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.708212E-01    1.974636E+00    1.321432E+00    1.620868E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.709780E-01    1.974421E+00    1.302335E+00    1.620757E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.711304E-01    1.974211E+00    1.284525E+00    1.620650E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.712783E-01    1.974007E+00    1.268309E+00    1.620546E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.714215E-01    1.973810E+00    1.253750E+00    1.620445E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.715600E-01    1.973619E+00    1.240727E+00    1.620347E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.716935E-01    1.973435E+00    1.229117E+00    1.620253E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.718219E-01    1.973258E+00    1.218800E+00    1.620162E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.719452E-01    1.973088E+00    1.209666E+00    1.620075E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.720631E-01    1.972926E+00    1.201607E+00    1.619992E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.721756E-01    1.972771E+00    1.194525E+00    1.619912E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.722826E-01    1.972623E+00    1.188324E+00    1.619836E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.723839E-01    1.972483E+00    1.182917E+00    1.619765E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.724795E-01    1.972352E+00    1.178223E+00    1.619697E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.725693E-01    1.972228E+00    1.174164E+00    1.619634E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.726531E-01    1.972112E+00    1.170673E+00    1.619575E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.727310E-01    1.972005E+00    1.167684E+00    1.619519E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.728027E-01    1.971906E+00    1.165140E+00    1.619469E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.728684E-01    1.971815E+00    1.162987E+00    1.619422E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.729278E-01    1.971733E+00    1.161178E+00    1.619380E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.729809E-01    1.971660E+00    1.159672E+00    1.619343E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.730277E-01    1.971595E+00    1.158430E+00    1.619310E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.730682E-01    1.971540E+00    1.157420E+00    1.619281E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731022E-01    1.971493E+00    1.156616E+00    1.619257E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731298E-01    1.971454E+00    1.155993E+00    1.619237E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731509E-01    1.971425E+00    1.155535E+00    1.619222E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731656E-01    1.971405E+00    1.155226E+00    1.619212E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731737E-01    1.971394E+00    1.155058E+00    1.619206E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.733353E-01    1.971171E+00    1.152179E+00    1.619092E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.740165E-01    1.970230E+00    1.148857E+00    1.618610E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.752389E-01    1.968540E+00    1.169771E+00    1.617743E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.769978E-01    1.966105E+00    1.231003E+00    1.616492E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.792858E-01    1.962930E+00    1.317779E+00    1.614861E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.820933E-01    1.959023E+00    1.356590E+00    1.612851E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.854085E-01    1.954395E+00    1.333555E+00    1.610466E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.892175E-01    1.949057E+00    1.364518E+00    1.607712E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.935044E-01    1.943024E+00    1.467582E+00    1.604593E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.982511E-01    1.936312E+00    1.567066E+00    1.601116E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.034378E-01    1.928941E+00    1.667962E+00    1.597288E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.090428E-01    1.920932E+00    1.790203E+00    1.593119E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.150424E-01    1.912310E+00    1.934589E+00    1.588619E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.214115E-01    1.903101E+00    2.101630E+00    1.583799E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.281235E-01    1.893336E+00    2.290626E+00    1.578671E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.351502E-01    1.883046E+00    2.498824E+00    1.573252E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.424620E-01    1.872269E+00    2.724161E+00    1.567555E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.500284E-01    1.861041E+00    2.964623E+00    1.561601E+00
