
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    1.000000E-04    1.150000E+00    3.246215E+01    3.466264E+00    2.716545E+01    0.000000E+00    9.959130E-01    3.466264E+00
    5.136562E-02    1.000000E-04    1.150000E+00    3.629208E+01    3.458615E+00    2.702549E+01    0.000000E+00    9.958886E-01    3.458615E+00
    5.136562E-02    1.000000E-04    1.150000E+00    4.025533E+01    3.449806E+00    2.686425E+01    0.000000E+00    9.958602E-01    3.449806E+00
    5.136562E-02    1.000000E-04    1.150000E+00    4.433527E+01    3.439790E+00    2.668083E+01    0.000000E+00    9.958273E-01    3.439790E+00
    5.136562E-02    1.000000E-04    1.150000E+00    4.851480E+01    3.428533E+00    2.647459E+01    0.000000E+00    9.957895E-01    3.428533E+00
    5.136562E-02    1.000000E-04    1.150000E+00    5.277638E+01    3.416021E+00    2.624520E+01    0.000000E+00    9.957466E-01    3.416021E+00
    5.136562E-02    1.000000E-04    1.150000E+00    5.710214E+01    3.402251E+00    2.599262E+01    0.000000E+00    9.956983E-01    3.402251E+00
    5.136562E-02    1.000000E-04    1.150000E+00    6.147394E+01    3.387245E+00    2.571717E+01    0.000000E+00    9.956441E-01    3.387245E+00
    5.136562E-02    1.000000E-04    1.150000E+00    6.587343E+01    3.371039E+00    2.541950E+01    0.000000E+00    9.955837E-01    3.371039E+00
    5.136562E-02    1.000000E-04    1.150000E+00    7.028218E+01    3.353689E+00    2.510059E+01    0.000000E+00    9.955170E-01    3.353689E+00
    5.136562E-02    1.000000E-04    1.150000E+00    7.468167E+01    3.335271E+00    2.476179E+01    0.000000E+00    9.954436E-01    3.335271E+00
    5.136562E-02    1.000000E-04    1.150000E+00    7.905347E+01    3.315878E+00    2.440479E+01    0.000000E+00    9.953633E-01    3.315878E+00
    5.136562E-02    1.000000E-04    1.150000E+00    8.337923E+01    3.295621E+00    2.403160E+01    0.000000E+00    9.952760E-01    3.295621E+00
    5.136562E-02    1.000000E-04    1.150000E+00    8.764081E+01    3.274628E+00    2.364456E+01    0.000000E+00    9.951816E-01    3.274628E+00
    5.136562E-02    1.000000E-04    1.150000E+00    9.182034E+01    3.253042E+00    2.324629E+01    0.000000E+00    9.950801E-01    3.253042E+00
    5.136562E-02    1.000000E-04    1.150000E+00    9.590028E+01    3.231020E+00    2.283967E+01    0.000000E+00    9.949716E-01    3.231020E+00
    5.136562E-02    1.000000E-04    1.150000E+00    9.986353E+01    3.208731E+00    2.242782E+01    0.000000E+00    9.948563E-01    3.208731E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.036935E+02    3.186353E+00    2.201404E+01    0.000000E+00    9.947347E-01    3.186353E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.073740E+02    3.164072E+00    2.160179E+01    0.000000E+00    9.946074E-01    3.164072E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.108897E+02    3.142081E+00    2.119465E+01    0.000000E+00    9.944751E-01    3.142081E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.142259E+02    3.120575E+00    2.079625E+01    0.000000E+00    9.943389E-01    3.120575E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.173685E+02    3.099747E+00    2.041024E+01    0.000000E+00    9.942001E-01    3.099747E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.203043E+02    3.079793E+00    2.004022E+01    0.000000E+00    9.940603E-01    3.079793E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.230211E+02    3.060900E+00    1.968974E+01    0.000000E+00    9.939214E-01    3.060900E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.255074E+02    3.043249E+00    1.936218E+01    0.000000E+00    9.937854E-01    3.043249E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.277529E+02    3.027014E+00    1.906079E+01    0.000000E+00    9.936547E-01    3.027014E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.297481E+02    3.012353E+00    1.878855E+01    0.000000E+00    9.935318E-01    3.012353E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.314846E+02    2.999414E+00    1.854821E+01    0.000000E+00    9.934192E-01    2.999414E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.329551E+02    2.988325E+00    1.834221E+01    0.000000E+00    9.933196E-01    2.988325E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.341536E+02    2.979200E+00    1.817266E+01    0.000000E+00    9.932353E-01    2.979200E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.350748E+02    2.972131E+00    1.804130E+01    0.000000E+00    9.931685E-01    2.972131E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.357152E+02    2.967190E+00    1.794947E+01    0.000000E+00    9.931210E-01    2.967190E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.360719E+02    2.964427E+00    1.789813E+01    0.000000E+00    9.930942E-01    2.964427E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.361683E+02    2.963680E+00    1.788424E+01    0.000000E+00    9.930869E-01    2.963680E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.362223E+02    2.963261E+00    1.787644E+01    0.000000E+00    9.930828E-01    2.963261E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.363196E+02    2.962506E+00    1.786241E+01    0.000000E+00    9.930754E-01    2.962506E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.364598E+02    2.961416E+00    1.784215E+01    0.000000E+00    9.930647E-01    2.961416E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.366431E+02    2.959990E+00    1.781565E+01    0.000000E+00    9.930506E-01    2.959990E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.368690E+02    2.958229E+00    1.778293E+01    0.000000E+00    9.930332E-01    2.958229E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.371376E+02    2.956134E+00    1.774397E+01    0.000000E+00    9.930123E-01    2.956134E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.374484E+02    2.953703E+00    1.769878E+01    0.000000E+00    9.929880E-01    2.953703E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.378011E+02    2.950937E+00    1.764738E+01    0.000000E+00    9.929601E-01    2.950937E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.381955E+02    2.947837E+00    1.758975E+01    0.000000E+00    9.929285E-01    2.947837E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.386312E+02    2.944403E+00    1.752590E+01    0.000000E+00    9.928932E-01    2.944403E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.391076E+02    2.940635E+00    1.745585E+01    0.000000E+00    9.928541E-01    2.940635E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.396244E+02    2.936534E+00    1.737960E+01    0.000000E+00    9.928111E-01    2.936534E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.401811E+02    2.932100E+00    1.729716E+01    0.000000E+00    9.927639E-01    2.932100E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.407771E+02    2.927334E+00    1.720854E+01    0.000000E+00    9.927126E-01    2.927334E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.414118E+02    2.922237E+00    1.711375E+01    0.000000E+00    9.926569E-01    2.922237E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.420845E+02    2.916809E+00    1.701282E+01    0.000000E+00    9.925966E-01    2.916809E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.427948E+02    2.911052E+00    1.690576E+01    0.000000E+00    9.925316E-01    2.911052E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.435417E+02    2.904968E+00    1.679260E+01    0.000000E+00    9.924617E-01    2.904968E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.443247E+02    2.898557E+00    1.667335E+01    0.000000E+00    9.923866E-01    2.898557E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.451430E+02    2.891821E+00    1.654806E+01    0.000000E+00    9.923062E-01    2.891821E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.459957E+02    2.884763E+00    1.641676E+01    0.000000E+00    9.922200E-01    2.884763E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.468820E+02    2.877383E+00    1.627948E+01    0.000000E+00    9.921280E-01    2.877383E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.478011E+02    2.869686E+00    1.613627E+01    0.000000E+00    9.920296E-01    2.869686E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.487521E+02    2.861672E+00    1.598717E+01    0.000000E+00    9.919247E-01    2.861672E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.497339E+02    2.853346E+00    1.583225E+01    0.000000E+00    9.918128E-01    2.853346E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.507458E+02    2.844710E+00    1.567156E+01    0.000000E+00    9.916936E-01    2.844710E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.517866E+02    2.835768E+00    1.550517E+01    0.000000E+00    9.915665E-01    2.835768E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.528554E+02    2.826524E+00    1.533314E+01    0.000000E+00    9.914312E-01    2.826524E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.539511E+02    2.816982E+00    1.515557E+01    0.000000E+00    9.912871E-01    2.816982E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.550726E+02    2.807147E+00    1.497254E+01    0.000000E+00    9.911336E-01    2.807147E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.562190E+02    2.797023E+00    1.478414E+01    0.000000E+00    9.909702E-01    2.797023E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.573889E+02    2.786617E+00    1.459047E+01    0.000000E+00    9.907961E-01    2.786617E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.585813E+02    2.775933E+00    1.439164E+01    0.000000E+00    9.906107E-01    2.775933E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.597951E+02    2.764978E+00    1.418778E+01    0.000000E+00    9.904131E-01    2.764978E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.610290E+02    2.753759E+00    1.397900E+01    0.000000E+00    9.902025E-01    2.753759E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.622818E+02    2.742283E+00    1.376544E+01    0.000000E+00    9.899779E-01    2.742283E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.635523E+02    2.730558E+00    1.354726E+01    0.000000E+00    9.897383E-01    2.730558E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.648393E+02    2.718590E+00    1.332459E+01    0.000000E+00    9.894825E-01    2.718590E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.661416E+02    2.706389E+00    1.309760E+01    0.000000E+00    9.892093E-01    2.706389E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.674577E+02    2.693964E+00    1.286648E+01    0.000000E+00    9.889173E-01    2.693964E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.687865E+02    2.681324E+00    1.263138E+01    0.000000E+00    9.886050E-01    2.681324E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.701267E+02    2.668479E+00    1.239252E+01    0.000000E+00    9.882707E-01    2.668479E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.714769E+02    2.655439E+00    1.215009E+01    0.000000E+00    9.879125E-01    2.655439E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.728358E+02    2.642215E+00    1.190429E+01    0.000000E+00    9.875285E-01    2.642215E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.742021E+02    2.628819E+00    1.165536E+01    0.000000E+00    9.871163E-01    2.628819E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.755745E+02    2.615261E+00    1.140352E+01    0.000000E+00    9.866734E-01    2.615261E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.769516E+02    2.601555E+00    1.114901E+01    0.000000E+00    9.861971E-01    2.601555E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.783321E+02    2.587712E+00    1.089208E+01    0.000000E+00    9.856843E-01    2.587712E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.797146E+02    2.573747E+00    1.063300E+01    0.000000E+00    9.851315E-01    2.573747E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.810978E+02    2.559672E+00    1.037203E+01    0.000000E+00    9.845350E-01    2.559672E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.824803E+02    2.545501E+00    1.010945E+01    0.000000E+00    9.838904E-01    2.545501E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.838608E+02    2.531249E+00    9.845553E+00    0.000000E+00    9.831930E-01    2.531249E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.852379E+02    2.516930E+00    9.580635E+00    0.000000E+00    9.824374E-01    2.516930E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.866103E+02    2.502560E+00    9.315005E+00    0.000000E+00    9.816177E-01    2.502560E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.879766E+02    2.488154E+00    9.048978E+00    0.000000E+00    9.807271E-01    2.488154E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.893355E+02    2.473727E+00    8.782882E+00    0.000000E+00    9.797581E-01    2.473727E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.906857E+02    2.459296E+00    8.517051E+00    0.000000E+00    9.787023E-01    2.459296E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.920259E+02    2.444877E+00    8.251828E+00    0.000000E+00    9.775501E-01    2.444877E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.933547E+02    2.430486E+00    7.987564E+00    0.000000E+00    9.762907E-01    2.430486E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.946708E+02    2.416141E+00    7.724620E+00    0.000000E+00    9.749121E-01    2.416141E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.959730E+02    2.401858E+00    7.463363E+00    0.000000E+00    9.734005E-01    2.401858E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.972600E+02    2.387655E+00    7.204169E+00    0.000000E+00    9.717405E-01    2.387655E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.985306E+02    2.373548E+00    6.947422E+00    0.000000E+00    9.699146E-01    2.373548E+00
    5.136562E-02    1.000000E-04    1.150000E+00    1.997834E+02    2.359556E+00    6.693512E+00    0.000000E+00    9.679033E-01    2.359556E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.010173E+02    2.345695E+00    6.442837E+00    0.000000E+00    9.656842E-01    2.345695E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.022310E+02    2.331983E+00    6.195800E+00    0.000000E+00    9.632324E-01    2.331983E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.034235E+02    2.318438E+00    5.952815E+00    0.000000E+00    9.605197E-01    2.318438E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.045934E+02    2.305077E+00    5.714296E+00    0.000000E+00    9.575146E-01    2.305077E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.057397E+02    2.291918E+00    5.480667E+00    0.000000E+00    9.541816E-01    2.291918E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.068613E+02    2.278977E+00    5.252354E+00    0.000000E+00    9.504814E-01    2.278977E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.079570E+02    2.266273E+00    5.029789E+00    0.000000E+00    9.463705E-01    2.266273E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.090258E+02    2.253821E+00    4.813403E+00    0.000000E+00    9.418010E-01    2.253821E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.100666E+02    2.241640E+00    4.603631E+00    0.000000E+00    9.367209E-01    2.241640E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.110784E+02    2.229744E+00    4.400905E+00    0.000000E+00    9.310742E-01    2.229744E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.120603E+02    2.218152E+00    4.205652E+00    0.000000E+00    9.248018E-01    2.218152E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.130112E+02    2.206878E+00    4.018291E+00    0.000000E+00    9.178428E-01    2.206878E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.139303E+02    2.195938E+00    3.839227E+00    0.000000E+00    9.101359E-01    2.195938E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.148167E+02    2.185348E+00    3.668849E+00    0.000000E+00    9.016222E-01    2.185348E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.156694E+02    2.175123E+00    3.507516E+00    0.000000E+00    8.922487E-01    2.175123E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.164876E+02    2.165277E+00    3.355554E+00    0.000000E+00    8.819725E-01    2.165277E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.172706E+02    2.155823E+00    3.213242E+00    0.000000E+00    8.707656E-01    2.155823E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.180176E+02    2.146776E+00    3.080806E+00    0.000000E+00    8.586216E-01    2.146776E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.187278E+02    2.138148E+00    2.958401E+00    0.000000E+00    8.455611E-01    2.138148E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.194006E+02    2.129952E+00    2.846104E+00    0.000000E+00    8.316381E-01    2.129952E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.200353E+02    2.122200E+00    2.743904E+00    0.000000E+00    8.169447E-01    2.122200E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.206313E+02    2.114903E+00    2.651689E+00    0.000000E+00    8.016144E-01    2.114903E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.211879E+02    2.108071E+00    2.569246E+00    0.000000E+00    7.858220E-01    2.108071E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.217047E+02    2.101714E+00    2.496258E+00    0.000000E+00    7.697810E-01    2.101714E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.221812E+02    2.095842E+00    2.432312E+00    0.000000E+00    7.537374E-01    2.095842E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.226168E+02    2.090463E+00    2.376908E+00    0.000000E+00    7.379601E-01    2.090463E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.230112E+02    2.085586E+00    2.329477E+00    0.000000E+00    7.227298E-01    2.085586E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.233640E+02    2.081217E+00    2.289404E+00    0.000000E+00    7.083271E-01    2.081217E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.236748E+02    2.077362E+00    2.256047E+00    0.000000E+00    6.950207E-01    2.077362E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.239433E+02    2.074029E+00    2.228774E+00    0.000000E+00    6.830579E-01    2.074029E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.241693E+02    2.071220E+00    2.206977E+00    0.000000E+00    6.726569E-01    2.071220E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.243525E+02    2.068941E+00    2.190107E+00    0.000000E+00    6.640028E-01    2.068941E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.244928E+02    2.067195E+00    2.177689E+00    0.000000E+00    6.572446E-01    2.067195E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.245900E+02    2.065985E+00    2.169342E+00    0.000000E+00    6.524951E-01    2.065985E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.246441E+02    2.065312E+00    2.164793E+00    0.000000E+00    6.498303E-01    2.065312E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.246574E+02    2.065146E+00    2.163682E+00    0.000000E+00    6.491714E-01    2.065146E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.246602E+02    2.065111E+00    2.163452E+00    0.000000E+00    6.490341E-01    2.065111E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.246652E+02    2.065049E+00    2.163038E+00    0.000000E+00    6.487871E-01    2.065049E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.246724E+02    2.064960E+00    2.162441E+00    0.000000E+00    6.484304E-01    2.064960E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.246818E+02    2.064842E+00    2.161663E+00    0.000000E+00    6.479641E-01    2.064842E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.246933E+02    2.064698E+00    2.160706E+00    0.000000E+00    6.473883E-01    2.064698E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.247071E+02    2.064527E+00    2.159574E+00    0.000000E+00    6.467031E-01    2.064527E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.247231E+02    2.064328E+00    2.158269E+00    0.000000E+00    6.459087E-01    2.064328E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.247411E+02    2.064103E+00    2.156794E+00    0.000000E+00    6.450053E-01    2.064103E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.247614E+02    2.063850E+00    2.155155E+00    0.000000E+00    6.439932E-01    2.063850E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.247837E+02    2.063572E+00    2.153355E+00    0.000000E+00    6.428726E-01    2.063572E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.248081E+02    2.063268E+00    2.151400E+00    0.000000E+00    6.416438E-01    2.063268E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.248346E+02    2.062937E+00    2.149295E+00    0.000000E+00    6.403072E-01    2.062937E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.248632E+02    2.062581E+00    2.147046E+00    0.000000E+00    6.388632E-01    2.062581E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.248938E+02    2.062200E+00    2.144659E+00    0.000000E+00    6.373124E-01    2.062200E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.249263E+02    2.061794E+00    2.142142E+00    0.000000E+00    6.356552E-01    2.061794E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.249608E+02    2.061364E+00    2.139501E+00    0.000000E+00    6.338922E-01    2.061364E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.249972E+02    2.060910E+00    2.136744E+00    0.000000E+00    6.320242E-01    2.060910E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.250355E+02    2.060432E+00    2.133879E+00    0.000000E+00    6.300519E-01    2.060432E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.250757E+02    2.059931E+00    2.130913E+00    0.000000E+00    6.279761E-01    2.059931E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.251176E+02    2.059407E+00    2.127855E+00    0.000000E+00    6.257978E-01    2.059407E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.251614E+02    2.058862E+00    2.124714E+00    0.000000E+00    6.235179E-01    2.058862E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.252068E+02    2.058294E+00    2.121499E+00    0.000000E+00    6.211377E-01    2.058294E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.252540E+02    2.057706E+00    2.118218E+00    0.000000E+00    6.186583E-01    2.057706E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.253027E+02    2.057097E+00    2.114882E+00    0.000000E+00    6.160812E-01    2.057097E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.253531E+02    2.056468E+00    2.111498E+00    0.000000E+00    6.134077E-01    2.056468E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.254050E+02    2.055820E+00    2.108078E+00    0.000000E+00    6.106395E-01    2.055820E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.254583E+02    2.055153E+00    2.104630E+00    0.000000E+00    6.077783E-01    2.055153E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.255132E+02    2.054468E+00    2.101164E+00    0.000000E+00    6.048259E-01    2.054468E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.255693E+02    2.053766E+00    2.097690E+00    0.000000E+00    6.017845E-01    2.053766E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.256269E+02    2.053047E+00    2.094217E+00    0.000000E+00    5.986561E-01    2.053047E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.256856E+02    2.052311E+00    2.090756E+00    0.000000E+00    5.954431E-01    2.052311E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.257456E+02    2.051561E+00    2.087315E+00    0.000000E+00    5.921478E-01    2.051561E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.258068E+02    2.050796E+00    2.083904E+00    0.000000E+00    5.887730E-01    2.050796E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.258690E+02    2.050017E+00    2.080532E+00    0.000000E+00    5.853213E-01    2.050017E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.259323E+02    2.049225E+00    2.077209E+00    0.000000E+00    5.817958E-01    2.049225E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.259966E+02    2.048421E+00    2.073942E+00    0.000000E+00    5.781994E-01    2.048421E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.260617E+02    2.047605E+00    2.070742E+00    0.000000E+00    5.745356E-01    2.047605E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.261277E+02    2.046778E+00    2.067616E+00    0.000000E+00    5.708076E-01    2.046778E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.261945E+02    2.045941E+00    2.064571E+00    0.000000E+00    5.670191E-01    2.045941E+00
    5.136562E-02    1.000000E-04    1.150000E+00    2.262620E+02    2.045095E+00    2.061617E+00    0.000000E+00    5.631737E-01    2.045095E+00
