    0.769752E-01    0.252929E+02
    0.405223E+00    0.252920E+02
    0.994321E+00    0.252905E+02
    0.184193E+01    0.252882E+02
    0.294451E+01    0.252850E+02
    0.429744E+01    0.252799E+02
    0.589505E+01    0.252712E+02
    0.773063E+01    0.252572E+02
    0.979649E+01    0.252365E+02
    0.120840E+02    0.252078E+02
    0.145835E+02    0.251700E+02
    0.172845E+02    0.251215E+02
    0.201757E+02    0.250609E+02
    0.232450E+02    0.249864E+02
    0.264796E+02    0.248966E+02
    0.298657E+02    0.247902E+02
    0.333893E+02    0.246658E+02
    0.370356E+02    0.245225E+02
    0.407892E+02    0.243592E+02
    0.446344E+02    0.241753E+02
    0.485552E+02    0.239702E+02
    0.525349E+02    0.237437E+02
    0.565571E+02    0.234960E+02
    0.606047E+02    0.232280E+02
    0.646608E+02    0.229405E+02
    0.687084E+02    0.226349E+02
    0.727305E+02    0.223126E+02
    0.767103E+02    0.219755E+02
    0.806310E+02    0.216256E+02
    0.844763E+02    0.212654E+02
    0.882299E+02    0.208973E+02
    0.918761E+02    0.205242E+02
    0.953997E+02    0.201490E+02
    0.987859E+02    0.197747E+02
    0.102020E+03    0.194047E+02
    0.105090E+03    0.190422E+02
    0.107981E+03    0.186906E+02
    0.110682E+03    0.183533E+02
    0.113181E+03    0.180336E+02
    0.115469E+03    0.177345E+02
    0.117535E+03    0.174591E+02
    0.119370E+03    0.172101E+02
    0.120968E+03    0.169902E+02
    0.122321E+03    0.168016E+02
    0.123424E+03    0.166463E+02
    0.124271E+03    0.165259E+02
    0.124860E+03    0.164418E+02
    0.125188E+03    0.163947E+02
    0.125277E+03    0.163820E+02
    0.125327E+03    0.163748E+02
    0.125416E+03    0.163620E+02
    0.125545E+03    0.163434E+02
    0.125714E+03    0.163191E+02
    0.125922E+03    0.162891E+02
    0.126169E+03    0.162533E+02
    0.126455E+03    0.162119E+02
    0.126779E+03    0.161647E+02
    0.127142E+03    0.161119E+02
    0.127543E+03    0.160533E+02
    0.127981E+03    0.159890E+02
    0.128457E+03    0.159190E+02
    0.128969E+03    0.158433E+02
    0.129517E+03    0.157619E+02
    0.130101E+03    0.156748E+02
    0.130720E+03    0.155821E+02
    0.131374E+03    0.154837E+02
    0.132061E+03    0.153796E+02
    0.132781E+03    0.152700E+02
    0.133534E+03    0.151547E+02
    0.134319E+03    0.150339E+02
    0.135134E+03    0.149075E+02
    0.135980E+03    0.147756E+02
    0.136854E+03    0.146382E+02
    0.137758E+03    0.144954E+02
    0.138689E+03    0.143472E+02
    0.139646E+03    0.141937E+02
    0.140630E+03    0.140350E+02
    0.141638E+03    0.138710E+02
    0.142669E+03    0.137018E+02
    0.143724E+03    0.135277E+02
    0.144800E+03    0.133485E+02
    0.145898E+03    0.131645E+02
    0.147014E+03    0.129757E+02
    0.148149E+03    0.127822E+02
    0.149302E+03    0.125842E+02
    0.150471E+03    0.123816E+02
    0.151655E+03    0.121748E+02
    0.152853E+03    0.119637E+02
    0.154064E+03    0.117486E+02
    0.155286E+03    0.115296E+02
    0.156519E+03    0.113068E+02
    0.157762E+03    0.110804E+02
    0.159012E+03    0.108505E+02
    0.160269E+03    0.106175E+02
    0.161532E+03    0.103814E+02
    0.162798E+03    0.101425E+02
    0.164069E+03    0.990098E+01
    0.165340E+03    0.965706E+01
    0.166613E+03    0.941099E+01
    0.167885E+03    0.916300E+01
    0.169155E+03    0.891331E+01
    0.170422E+03    0.866215E+01
    0.171685E+03    0.840977E+01
    0.172942E+03    0.815641E+01
    0.174192E+03    0.790231E+01
    0.175434E+03    0.764781E+01
    0.176667E+03    0.739332E+01
    0.177890E+03    0.713928E+01
    0.179100E+03    0.688579E+01
    0.180299E+03    0.663323E+01
    0.181483E+03    0.638182E+01
    0.182651E+03    0.613191E+01
    0.183804E+03    0.588383E+01
    0.184939E+03    0.563806E+01
    0.186056E+03    0.539500E+01
    0.187153E+03    0.515497E+01
    0.188229E+03    0.491824E+01
    0.189284E+03    0.468537E+01
    0.190316E+03    0.445695E+01
    0.191324E+03    0.423351E+01
    0.192307E+03    0.401561E+01
    0.193265E+03    0.380382E+01
    0.194196E+03    0.359882E+01
    0.195099E+03    0.340136E+01
    0.195974E+03    0.321202E+01
    0.196820E+03    0.303119E+01
    0.197635E+03    0.285952E+01
    0.198419E+03    0.269819E+01
    0.199172E+03    0.254813E+01
    0.199893E+03    0.241000E+01
    0.200580E+03    0.228415E+01
    0.201233E+03    0.216995E+01
    0.201852E+03    0.206600E+01
    0.202436E+03    0.197152E+01
    0.202984E+03    0.188833E+01
    0.203497E+03    0.181834E+01
    0.203972E+03    0.176098E+01
    0.204410E+03    0.171050E+01
    0.204811E+03    0.166213E+01
    0.205174E+03    0.161508E+01
    0.205499E+03    0.157934E+01
    0.205785E+03    0.156252E+01
    0.206032E+03    0.156551E+01
    0.206240E+03    0.158327E+01
