    0.829190E-01    0.297251E+02
    0.436513E+00    0.297241E+02
    0.107110E+01    0.297224E+02
    0.198416E+01    0.297199E+02
    0.317188E+01    0.297163E+02
    0.462928E+01    0.297106E+02
    0.635025E+01    0.297008E+02
    0.832757E+01    0.296849E+02
    0.105530E+02    0.296612E+02
    0.130171E+02    0.296282E+02
    0.157096E+02    0.295846E+02
    0.186192E+02    0.295286E+02
    0.217337E+02    0.294580E+02
    0.250400E+02    0.293710E+02
    0.285243E+02    0.292657E+02
    0.321719E+02    0.291405E+02
    0.359676E+02    0.289938E+02
    0.398954E+02    0.288247E+02
    0.439388E+02    0.286321E+02
    0.480810E+02    0.284156E+02
    0.523045E+02    0.281749E+02
    0.565915E+02    0.279100E+02
    0.609243E+02    0.276213E+02
    0.652844E+02    0.273092E+02
    0.696537E+02    0.269746E+02
    0.740139E+02    0.266186E+02
    0.783466E+02    0.262431E+02
    0.826337E+02    0.258500E+02
    0.868571E+02    0.254418E+02
    0.909993E+02    0.250213E+02
    0.950428E+02    0.245914E+02
    0.989706E+02    0.241556E+02
    0.102766E+03    0.237173E+02
    0.106414E+03    0.232803E+02
    0.109898E+03    0.228483E+02
    0.113204E+03    0.224253E+02
    0.116319E+03    0.220150E+02
    0.119229E+03    0.216214E+02
    0.121921E+03    0.212482E+02
    0.124385E+03    0.208991E+02
    0.126611E+03    0.205776E+02
    0.128588E+03    0.202870E+02
    0.130309E+03    0.200302E+02
    0.131766E+03    0.198100E+02
    0.132954E+03    0.196287E+02
    0.133867E+03    0.194882E+02
    0.134502E+03    0.193899E+02
    0.134855E+03    0.193349E+02
    0.134951E+03    0.193201E+02
    0.135004E+03    0.193117E+02
    0.135101E+03    0.192967E+02
    0.135240E+03    0.192750E+02
    0.135421E+03    0.192466E+02
    0.135645E+03    0.192116E+02
    0.135911E+03    0.191699E+02
    0.136219E+03    0.191215E+02
    0.136569E+03    0.190664E+02
    0.136960E+03    0.190047E+02
    0.137392E+03    0.189363E+02
    0.137864E+03    0.188613E+02
    0.138376E+03    0.187795E+02
    0.138928E+03    0.186912E+02
    0.139518E+03    0.185962E+02
    0.140147E+03    0.184945E+02
    0.140814E+03    0.183863E+02
    0.141518E+03    0.182714E+02
    0.142258E+03    0.181500E+02
    0.143034E+03    0.180220E+02
    0.143845E+03    0.178874E+02
    0.144690E+03    0.177464E+02
    0.145569E+03    0.175989E+02
    0.146480E+03    0.174450E+02
    0.147422E+03    0.172846E+02
    0.148395E+03    0.171180E+02
    0.149398E+03    0.169450E+02
    0.150429E+03    0.167658E+02
    0.151489E+03    0.165805E+02
    0.152574E+03    0.163891E+02
    0.153686E+03    0.161916E+02
    0.154822E+03    0.159883E+02
    0.155982E+03    0.157791E+02
    0.157163E+03    0.155642E+02
    0.158366E+03    0.153436E+02
    0.159589E+03    0.151176E+02
    0.160831E+03    0.148862E+02
    0.162090E+03    0.146496E+02
    0.163365E+03    0.144079E+02
    0.164656E+03    0.141614E+02
    0.165960E+03    0.139100E+02
    0.167277E+03    0.136542E+02
    0.168605E+03    0.133940E+02
    0.169944E+03    0.131296E+02
    0.171290E+03    0.128613E+02
    0.172644E+03    0.125892E+02
    0.174005E+03    0.123136E+02
    0.175369E+03    0.120348E+02
    0.176737E+03    0.117529E+02
    0.178108E+03    0.114682E+02
    0.179478E+03    0.111809E+02
    0.180849E+03    0.108913E+02
    0.182217E+03    0.105998E+02
    0.183582E+03    0.103064E+02
    0.184942E+03    0.100117E+02
    0.186296E+03    0.971580E+01
    0.187643E+03    0.941912E+01
    0.188981E+03    0.912196E+01
    0.190309E+03    0.882466E+01
    0.191626E+03    0.852753E+01
    0.192930E+03    0.823086E+01
    0.194221E+03    0.793498E+01
    0.195496E+03    0.764059E+01
    0.196755E+03    0.734758E+01
    0.197997E+03    0.705623E+01
    0.199220E+03    0.676725E+01
    0.200423E+03    0.648104E+01
    0.201605E+03    0.619829E+01
    0.202764E+03    0.591938E+01
    0.203900E+03    0.564423E+01
    0.205012E+03    0.537304E+01
    0.206097E+03    0.510640E+01
    0.207157E+03    0.484461E+01
    0.208188E+03    0.458796E+01
    0.209191E+03    0.433693E+01
    0.210164E+03    0.409201E+01
    0.211107E+03    0.385367E+01
    0.212017E+03    0.362222E+01
    0.212896E+03    0.339775E+01
    0.213741E+03    0.318084E+01
