    0.881146E-01    0.339363E+02
    0.463865E+00    0.339351E+02
    0.113821E+01    0.339331E+02
    0.210848E+01    0.339302E+02
    0.337062E+01    0.339260E+02
    0.491934E+01    0.339193E+02
    0.674814E+01    0.339081E+02
    0.884936E+01    0.338898E+02
    0.112142E+02    0.338627E+02
    0.138327E+02    0.338249E+02
    0.166939E+02    0.337749E+02
    0.197858E+02    0.337107E+02
    0.230954E+02    0.336300E+02
    0.266089E+02    0.335308E+02
    0.303115E+02    0.334110E+02
    0.341877E+02    0.332687E+02
    0.382212E+02    0.331024E+02
    0.423952E+02    0.329105E+02
    0.466920E+02    0.326921E+02
    0.510937E+02    0.324461E+02
    0.555818E+02    0.321721E+02
    0.601375E+02    0.318701E+02
    0.647417E+02    0.315403E+02
    0.693750E+02    0.311835E+02
    0.740181E+02    0.308010E+02
    0.786515E+02    0.303943E+02
    0.832557E+02    0.299655E+02
    0.878114E+02    0.295169E+02
    0.922995E+02    0.290514E+02
    0.967012E+02    0.285721E+02
    0.100998E+03    0.280824E+02
    0.105172E+03    0.275859E+02
    0.109205E+03    0.270865E+02
    0.113082E+03    0.265885E+02
    0.116784E+03    0.260960E+02
    0.120298E+03    0.256135E+02
    0.123607E+03    0.251455E+02
    0.126699E+03    0.246964E+02
    0.129560E+03    0.242706E+02
    0.132179E+03    0.238723E+02
    0.134544E+03    0.235055E+02
    0.136645E+03    0.231739E+02
    0.138474E+03    0.228810E+02
    0.140023E+03    0.226298E+02
    0.141285E+03    0.224229E+02
    0.142255E+03    0.222625E+02
    0.142929E+03    0.221504E+02
    0.143305E+03    0.220877E+02
    0.143407E+03    0.220707E+02
    0.143463E+03    0.220612E+02
    0.143566E+03    0.220441E+02
    0.143714E+03    0.220193E+02
    0.143907E+03    0.219870E+02
    0.144145E+03    0.219470E+02
    0.144427E+03    0.218994E+02
    0.144755E+03    0.218442E+02
    0.145126E+03    0.217814E+02
    0.145542E+03    0.217109E+02
    0.146000E+03    0.216329E+02
    0.146502E+03    0.215472E+02
    0.147046E+03    0.214540E+02
    0.147633E+03    0.213532E+02
    0.148260E+03    0.212448E+02
    0.148929E+03    0.211288E+02
    0.149637E+03    0.210052E+02
    0.150385E+03    0.208742E+02
    0.151172E+03    0.207356E+02
    0.151997E+03    0.205895E+02
    0.152858E+03    0.204359E+02
    0.153756E+03    0.202750E+02
    0.154690E+03    0.201066E+02
    0.155658E+03    0.199309E+02
    0.156659E+03    0.197479E+02
    0.157693E+03    0.195577E+02
    0.158759E+03    0.193603E+02
    0.159855E+03    0.191558E+02
    0.160981E+03    0.189443E+02
    0.162135E+03    0.187259E+02
    0.163316E+03    0.185006E+02
    0.164523E+03    0.182686E+02
    0.165755E+03    0.180299E+02
    0.167011E+03    0.177848E+02
    0.168289E+03    0.175332E+02
    0.169589E+03    0.172755E+02
    0.170908E+03    0.170116E+02
    0.172246E+03    0.167419E+02
    0.173602E+03    0.164663E+02
    0.174973E+03    0.161852E+02
    0.176359E+03    0.158987E+02
    0.177759E+03    0.156070E+02
    0.179170E+03    0.153102E+02
    0.180592E+03    0.150088E+02
    0.182023E+03    0.147027E+02
    0.183462E+03    0.143924E+02
    0.184907E+03    0.140781E+02
    0.186358E+03    0.137600E+02
    0.187812E+03    0.134383E+02
    0.189268E+03    0.131135E+02
    0.190724E+03    0.127857E+02
    0.192180E+03    0.124553E+02
    0.193634E+03    0.121226E+02
    0.195084E+03    0.117880E+02
    0.196530E+03    0.114517E+02
    0.197969E+03    0.111141E+02
    0.199400E+03    0.107756E+02
    0.200822E+03    0.104365E+02
    0.202233E+03    0.100972E+02
    0.203633E+03    0.975815E+01
    0.205019E+03    0.941964E+01
    0.206390E+03    0.908214E+01
    0.207746E+03    0.874603E+01
    0.209084E+03    0.841172E+01
    0.210403E+03    0.807931E+01
    0.211703E+03    0.774966E+01
    0.212981E+03    0.742328E+01
    0.214237E+03    0.710001E+01
    0.215469E+03    0.678083E+01
    0.216676E+03    0.646627E+01
    0.217857E+03    0.615667E+01
    0.219011E+03    0.585250E+01
    0.220137E+03    0.555436E+01
    0.221233E+03    0.526278E+01
    0.222299E+03    0.497828E+01
    0.223333E+03    0.470140E+01
    0.224334E+03    0.443278E+01
    0.225302E+03    0.417325E+01
    0.226236E+03    0.392372E+01
    0.227134E+03    0.368523E+01
    0.227995E+03    0.345837E+01
