    0.362661E+03    0.581697E+02
    0.372834E+03    0.623069E+02
    0.382192E+03    0.662106E+02
    0.390579E+03    0.697899E+02
    0.397859E+03    0.729579E+02
    0.403912E+03    0.756352E+02
    0.408638E+03    0.777530E+02
    0.411960E+03    0.792560E+02
    0.413825E+03    0.801046E+02
    0.415260E+03    0.807606E+02
    0.419498E+03    0.827097E+02
    0.427049E+03    0.862302E+02
    0.437791E+03    0.913434E+02
    0.451547E+03    0.980718E+02
    0.468092E+03    0.106432E+03
    0.487155E+03    0.116424E+03
    0.508421E+03    0.128028E+03
    0.531543E+03    0.141189E+03
    0.556140E+03    0.155813E+03
    0.581809E+03    0.171756E+03
    0.608127E+03    0.188823E+03
    0.634664E+03    0.206763E+03
    0.660982E+03    0.225277E+03
    0.686651E+03    0.244016E+03
    0.711248E+03    0.262598E+03
    0.734370E+03    0.280616E+03
    0.755636E+03    0.297650E+03
    0.774699E+03    0.313288E+03
    0.791244E+03    0.327140E+03
    0.805000E+03    0.338853E+03
    0.815742E+03    0.348125E+03
    0.823293E+03    0.354707E+03
    0.827530E+03    0.358425E+03
    0.842804E+03    0.371968E+03
    0.903500E+03    0.427987E+03
    0.101177E+04    0.536847E+03
    0.116635E+04    0.717947E+03
    0.136604E+04    0.982932E+03
    0.161029E+04    0.136584E+04
    0.189981E+04    0.190114E+04
    0.223733E+04    0.263665E+04
    0.262831E+04    0.363870E+04
    0.308204E+04    0.500344E+04
    0.361301E+04    0.687596E+04
    0.424325E+04    0.948398E+04
    0.500588E+04    0.131994E+05
    0.595137E+04    0.186564E+05
    0.715843E+04    0.269916E+05
    0.875420E+04    0.403670E+05
    0.109538E+05    0.632010E+05
    0.141438E+05    0.105373E+06
    0.190751E+05    0.191659E+06
    0.273662E+05    0.394479E+06
    0.430531E+05    0.976342E+06
    0.786740E+05    0.326029E+07
    0.191090E+06    0.192340E+08
    0.100000E+07    0.526737E+09
