#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   0.30000
    0.177853E+03    0.527631E+01    0.947632E-01    0.975523E+01    0.424610E+01
    0.178849E+03    0.547641E+01    0.913007E-01    0.993572E+01    0.442659E+01
    0.179627E+03    0.563344E+01    0.887556E-01    0.100777E+02    0.456859E+01
    0.180174E+03    0.574398E+01    0.870477E-01    0.101781E+02    0.466896E+01
    0.180480E+03    0.580625E+01    0.861140E-01    0.102346E+02    0.472550E+01
    0.180848E+03    0.588099E+01    0.850198E-01    0.103026E+02    0.479341E+01
    0.182107E+03    0.613772E+01    0.814635E-01    0.105367E+02    0.502756E+01
    0.184362E+03    0.660175E+01    0.757375E-01    0.109623E+02    0.545318E+01
    0.187598E+03    0.727653E+01    0.687140E-01    0.115869E+02    0.607778E+01
    0.191793E+03    0.816592E+01    0.612301E-01    0.124211E+02    0.691195E+01
    0.196922E+03    0.927612E+01    0.539019E-01    0.134778E+02    0.796871E+01
    0.202956E+03    0.106164E+02    0.470971E-01    0.147713E+02    0.926219E+01
    0.209864E+03    0.121963E+02    0.409960E-01    0.163160E+02    0.108069E+02
    0.217615E+03    0.140292E+02    0.356399E-01    0.181277E+02    0.126186E+02
    0.226183E+03    0.161292E+02    0.309996E-01    0.202272E+02    0.147180E+02
    0.235543E+03    0.185136E+02    0.270071E-01    0.226452E+02    0.171360E+02
    0.245674E+03    0.212021E+02    0.235826E-01    0.254148E+02    0.199057E+02
    0.256562E+03    0.242162E+02    0.206474E-01    0.285460E+02    0.230369E+02
    0.268201E+03    0.275808E+02    0.181286E-01    0.320288E+02    0.265197E+02
    0.280593E+03    0.313256E+02    0.159614E-01    0.358947E+02    0.303855E+02
    0.293748E+03    0.354849E+02    0.140905E-01    0.401885E+02    0.346794E+02
    0.307689E+03    0.400987E+02    0.124692E-01    0.449013E+02    0.393922E+02
    0.322450E+03    0.452155E+02    0.110582E-01    0.500746E+02    0.445655E+02
    0.338078E+03    0.508920E+02    0.982473E-02    0.557844E+02    0.502753E+02
    0.354639E+03    0.571960E+02    0.874186E-02    0.620900E+02    0.565809E+02
    0.372217E+03    0.642107E+02    0.778687E-02    0.690802E+02    0.635711E+02
    0.390919E+03    0.720379E+02    0.694079E-02    0.768601E+02    0.713509E+02
    0.410883E+03    0.808050E+02    0.618773E-02    0.855564E+02    0.800473E+02
    0.432282E+03    0.906730E+02    0.551432E-02    0.953374E+02    0.898283E+02
    0.455340E+03    0.101849E+03    0.490924E-02    0.106414E+03    0.100905E+03
    0.480345E+03    0.114602E+03    0.436292E-02    0.119061E+03    0.113552E+03
    0.507672E+03    0.129294E+03    0.386716E-02    0.133634E+03    0.128125E+03
    0.537826E+03    0.146418E+03    0.341488E-02    0.150623E+03    0.145114E+03
    0.571499E+03    0.166673E+03    0.299988E-02    0.170716E+03    0.165207E+03
    0.609675E+03    0.191085E+03    0.261664E-02    0.194927E+03    0.189417E+03
    0.653814E+03    0.221230E+03    0.226009E-02    0.224827E+03    0.219318E+03
    0.706225E+03    0.259670E+03    0.192552E-02    0.263019E+03    0.257510E+03
    0.770861E+03    0.310927E+03    0.160809E-02    0.314307E+03    0.308798E+03
    0.855391E+03    0.384114E+03    0.130170E-02    0.387946E+03    0.382437E+03
    0.978023E+03    0.502764E+03    0.994503E-03    0.508770E+03    0.503261E+03
    0.120442E+04    0.765527E+03    0.653144E-03    0.772561E+03    0.767051E+03
