    0.208012E+03    0.117677E+02
    0.208760E+03    0.119405E+02
    0.209395E+03    0.120874E+02
    0.209911E+03    0.122073E+02
    0.210309E+03    0.122997E+02
    0.210585E+03    0.123640E+02
    0.210739E+03    0.123999E+02
    0.211173E+03    0.125014E+02
    0.212867E+03    0.128989E+02
    0.215886E+03    0.136148E+02
    0.220180E+03    0.146497E+02
    0.225679E+03    0.160036E+02
    0.232294E+03    0.176750E+02
    0.239914E+03    0.196598E+02
    0.248416E+03    0.219490E+02
    0.257659E+03    0.245271E+02
    0.267492E+03    0.273717E+02
    0.277754E+03    0.304527E+02
    0.288275E+03    0.337315E+02
    0.298883E+03    0.371598E+02
    0.309405E+03    0.406812E+02
    0.319666E+03    0.442322E+02
    0.329499E+03    0.477430E+02
    0.338742E+03    0.511392E+02
    0.347244E+03    0.543445E+02
    0.354865E+03    0.572839E+02
    0.361479E+03    0.598860E+02
    0.366978E+03    0.620853E+02
    0.371272E+03    0.638253E+02
    0.374291E+03    0.650602E+02
    0.375985E+03    0.657576E+02
    0.377289E+03    0.662965E+02
    0.381139E+03    0.678982E+02
    0.388000E+03    0.707915E+02
    0.397759E+03    0.749939E+02
    0.410258E+03    0.805239E+02
    0.425290E+03    0.873952E+02
    0.442609E+03    0.956091E+02
    0.461931E+03    0.105147E+03
    0.482939E+03    0.115963E+03
    0.505287E+03    0.127980E+03
    0.528608E+03    0.141082E+03
    0.552520E+03    0.155110E+03
    0.576630E+03    0.169865E+03
    0.600542E+03    0.185105E+03
    0.623864E+03    0.200551E+03
    0.646212E+03    0.215891E+03
    0.667219E+03    0.230791E+03
    0.686541E+03    0.244901E+03
    0.703860E+03    0.257875E+03
    0.718893E+03    0.269382E+03
    0.731391E+03    0.279124E+03
    0.741151E+03    0.286841E+03
    0.748011E+03    0.292323E+03
    0.751861E+03    0.295421E+03
    0.767044E+03    0.307783E+03
    0.827746E+03    0.359467E+03
    0.936022E+03    0.460089E+03
    0.109062E+04    0.628579E+03
    0.129032E+04    0.876868E+03
    0.153459E+04    0.124028E+04
    0.182413E+04    0.175246E+04
    0.216167E+04    0.246102E+04
    0.255269E+04    0.343187E+04
    0.300645E+04    0.476039E+04
    0.353747E+04    0.659053E+04
    0.416775E+04    0.914827E+04
    0.493043E+04    0.128028E+05
    0.587599E+04    0.181844E+05
    0.708315E+04    0.264234E+05
    0.867904E+04    0.396716E+05
    0.108788E+05    0.623303E+05
    0.140691E+05    0.104248E+06
    0.190008E+05    0.190142E+06
    0.272925E+05    0.392304E+06
    0.429805E+05    0.972925E+06
    0.786042E+05    0.325407E+07
    0.191029E+06    0.192191E+08
    0.100000E+07    0.526667E+09
