    0.969826E-01    0.417056E+02
    0.510549E+00    0.417042E+02
    0.125277E+01    0.417016E+02
    0.232069E+01    0.416980E+02
    0.370985E+01    0.416926E+02
    0.541443E+01    0.416844E+02
    0.742729E+01    0.416704E+02
    0.973999E+01    0.416479E+02
    0.123428E+02    0.416143E+02
    0.152248E+02    0.415676E+02
    0.183740E+02    0.415057E+02
    0.217771E+02    0.414262E+02
    0.254198E+02    0.413264E+02
    0.292869E+02    0.412037E+02
    0.333622E+02    0.410556E+02
    0.376285E+02    0.408800E+02
    0.420679E+02    0.406749E+02
    0.466619E+02    0.404389E+02
    0.513912E+02    0.401707E+02
    0.562359E+02    0.398693E+02
    0.611757E+02    0.395338E+02
    0.661899E+02    0.391643E+02
    0.712574E+02    0.387609E+02
    0.763571E+02    0.383245E+02
    0.814675E+02    0.378564E+02
    0.865672E+02    0.373587E+02
    0.916347E+02    0.368337E+02
    0.966489E+02    0.362843E+02
    0.101589E+03    0.357141E+02
    0.106433E+03    0.351268E+02
    0.111163E+03    0.345268E+02
    0.115757E+03    0.339185E+02
    0.120196E+03    0.333067E+02
    0.124462E+03    0.326964E+02
    0.128538E+03    0.320928E+02
    0.132405E+03    0.315014E+02
    0.136047E+03    0.309277E+02
    0.139451E+03    0.303771E+02
    0.142600E+03    0.298550E+02
    0.145482E+03    0.293666E+02
    0.148085E+03    0.289168E+02
    0.150397E+03    0.285102E+02
    0.152410E+03    0.281510E+02
    0.154115E+03    0.278429E+02
    0.155504E+03    0.275892E+02
    0.156572E+03    0.273925E+02
    0.157314E+03    0.272550E+02
    0.157728E+03    0.271781E+02
    0.157839E+03    0.271573E+02
    0.157902E+03    0.271456E+02
    0.158015E+03    0.271246E+02
    0.158177E+03    0.270942E+02
    0.158390E+03    0.270545E+02
    0.158652E+03    0.270055E+02
    0.158963E+03    0.269471E+02
    0.159323E+03    0.268794E+02
    0.159732E+03    0.268023E+02
    0.160189E+03    0.267159E+02
    0.160694E+03    0.266202E+02
