#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   1.00000
    0.157371E+03    0.310477E+01    0.161042E+00    0.635531E+01    0.215997E+01
    0.159046E+03    0.320204E+01    0.156150E+00    0.661549E+01    0.225299E+01
    0.160827E+03    0.333101E+01    0.150104E+00    0.689575E+01    0.237479E+01
    0.162686E+03    0.349266E+01    0.143158E+00    0.719214E+01    0.252622E+01
    0.164592E+03    0.368569E+01    0.135660E+00    0.750030E+01    0.270611E+01
    0.166514E+03    0.390645E+01    0.127994E+00    0.781552E+01    0.291126E+01
    0.168419E+03    0.414929E+01    0.120503E+00    0.813270E+01    0.313664E+01
    0.170278E+03    0.440730E+01    0.113448E+00    0.844650E+01    0.337578E+01
    0.172060E+03    0.467208E+01    0.107019E+00    0.875135E+01    0.362126E+01
    0.173734E+03    0.493513E+01    0.101314E+00    0.904167E+01    0.386526E+01
    0.175274E+03    0.518798E+01    0.963767E-01    0.931195E+01    0.410001E+01
    0.176655E+03    0.542268E+01    0.922054E-01    0.955690E+01    0.431813E+01
    0.177853E+03    0.563198E+01    0.887787E-01    0.977158E+01    0.451290E+01
    0.178849E+03    0.580964E+01    0.860639E-01    0.995156E+01    0.467845E+01
    0.179627E+03    0.595065E+01    0.840245E-01    0.100930E+02    0.480987E+01
    0.180174E+03    0.605073E+01    0.826347E-01    0.101930E+02    0.490333E+01
    0.180480E+03    0.610736E+01    0.818684E-01    0.102493E+02    0.495616E+01
    0.180848E+03    0.617554E+01    0.809645E-01    0.103169E+02    0.501981E+01
    0.182107E+03    0.641161E+01    0.779835E-01    0.105497E+02    0.524054E+01
    0.184362E+03    0.684441E+01    0.730523E-01    0.109726E+02    0.564623E+01
    0.187598E+03    0.748514E+01    0.667990E-01    0.115923E+02    0.624927E+01
    0.191793E+03    0.834462E+01    0.599188E-01    0.124192E+02    0.706365E+01
    0.196922E+03    0.943197E+01    0.530112E-01    0.134660E+02    0.810319E+01
    0.202956E+03    0.107555E+02    0.464879E-01    0.147478E+02    0.938165E+01
    0.209864E+03    0.123239E+02    0.405715E-01    0.162809E+02    0.109136E+02
    0.217615E+03    0.141481E+02    0.353404E-01    0.180829E+02    0.127153E+02
    0.226183E+03    0.162413E+02    0.307857E-01    0.201748E+02    0.148071E+02
    0.235543E+03    0.186199E+02    0.268530E-01    0.225859E+02    0.172181E+02
    0.245674E+03    0.213026E+02    0.234714E-01    0.253479E+02    0.199802E+02
    0.256562E+03    0.243112E+02    0.205667E-01    0.284701E+02    0.231024E+02
    0.268201E+03    0.276705E+02    0.180698E-01    0.319451E+02    0.265774E+02
    0.280593E+03    0.314101E+02    0.159184E-01    0.358056E+02    0.304379E+02
    0.293748E+03    0.355640E+02    0.140591E-01    0.400918E+02    0.347241E+02
    0.307689E+03    0.401723E+02    0.124464E-01    0.447935E+02    0.394257E+02
    0.322450E+03    0.452831E+02    0.110416E-01    0.499582E+02    0.445905E+02
    0.338078E+03    0.509540E+02    0.981276E-02    0.556543E+02    0.502866E+02
    0.354639E+03    0.572533E+02    0.873312E-02    0.619435E+02    0.565757E+02
    0.372217E+03    0.642650E+02    0.778029E-02    0.689121E+02    0.635443E+02
    0.390919E+03    0.720924E+02    0.693555E-02    0.766677E+02    0.712999E+02
    0.410883E+03    0.808642E+02    0.618321E-02    0.853361E+02    0.799684E+02
    0.432282E+03    0.907433E+02    0.551005E-02    0.950891E+02    0.897214E+02
    0.455340E+03    0.101938E+03    0.490492E-02    0.106141E+03    0.100774E+03
    0.480345E+03    0.114723E+03    0.435834E-02    0.118767E+03    0.113399E+03
    0.507672E+03    0.129459E+03    0.386224E-02    0.133330E+03    0.127962E+03
    0.537826E+03    0.146642E+03    0.340966E-02    0.150325E+03    0.144957E+03
    0.571499E+03    0.166972E+03    0.299451E-02    0.170442E+03    0.165074E+03
    0.609675E+03    0.191471E+03    0.261136E-02    0.194691E+03    0.189323E+03
    0.653814E+03    0.221716E+03    0.225514E-02    0.224656E+03    0.219288E+03
    0.706225E+03    0.260292E+03    0.192092E-02    0.262928E+03    0.257560E+03
    0.770861E+03    0.311853E+03    0.160332E-02    0.314154E+03    0.308786E+03
    0.855391E+03    0.385938E+03    0.129555E-02    0.387779E+03    0.382411E+03
    0.978023E+03    0.506897E+03    0.986393E-03    0.507938E+03    0.502570E+03
    0.120442E+04    0.772602E+03    0.647164E-03    0.772270E+03    0.766902E+03
