    0.191962E+03    0.507417E+00
    0.191981E+03    0.502212E+00
    0.192001E+03    0.496514E+00
    0.192024E+03    0.490325E+00
    0.192048E+03    0.483651E+00
    0.192075E+03    0.476496E+00
    0.192102E+03    0.468864E+00
    0.192132E+03    0.460760E+00
    0.192163E+03    0.452192E+00
    0.192196E+03    0.443168E+00
    0.192230E+03    0.433696E+00
    0.192266E+03    0.423788E+00
    0.192303E+03    0.413455E+00
    0.192342E+03    0.402709E+00
    0.192382E+03    0.391564E+00
    0.192424E+03    0.380035E+00
    0.192467E+03    0.368139E+00
    0.192511E+03    0.355892E+00
    0.192557E+03    0.343315E+00
    0.192604E+03    0.330426E+00
    0.192652E+03    0.317248E+00
    0.192701E+03    0.303803E+00
    0.192751E+03    0.290115E+00
    0.192802E+03    0.276208E+00
    0.192854E+03    0.262110E+00
    0.192908E+03    0.247846E+00
    0.192962E+03    0.233407E+00
    0.193016E+03    0.218740E+00
    0.193072E+03    0.203784E+00
    0.193128E+03    0.188473E+00
    0.193185E+03    0.172734E+00
    0.193243E+03    0.156491E+00
    0.193301E+03    0.139663E+00
    0.193360E+03    0.122165E+00
    0.193419E+03    0.103913E+00
    0.193479E+03    0.849286E-01
    0.193539E+03    0.660282E-01
    0.193599E+03    0.483901E-01
    0.193659E+03    0.332203E-01
    0.193719E+03    0.217388E-01
    0.193780E+03    0.151131E-01
    0.193841E+03    0.139464E-01
    0.193901E+03    0.184957E-01
    0.193962E+03    0.284289E-01
    0.194022E+03    0.424868E-01
    0.194082E+03    0.593293E-01
    0.194142E+03    0.776315E-01
    0.194201E+03    0.960993E-01
    0.194260E+03    0.113871E+00
    0.194319E+03    0.130930E+00
    0.194377E+03    0.147358E+00
    0.194435E+03    0.163238E+00
    0.194492E+03    0.178648E+00
    0.194548E+03    0.193662E+00
    0.194604E+03    0.208351E+00
    0.194659E+03    0.222778E+00
    0.194713E+03    0.237002E+00
    0.194766E+03    0.251073E+00
    0.194818E+03    0.264996E+00
    0.194870E+03    0.278743E+00
    0.194920E+03    0.292285E+00
    0.194969E+03    0.305598E+00
    0.195017E+03    0.318655E+00
    0.195064E+03    0.331432E+00
    0.195109E+03    0.343908E+00
    0.195154E+03    0.356060E+00
    0.195197E+03    0.367870E+00
    0.195238E+03    0.379318E+00
    0.195279E+03    0.390388E+00
    0.195317E+03    0.401064E+00
    0.195355E+03    0.411331E+00
    0.195391E+03    0.421177E+00
    0.195425E+03    0.430590E+00
    0.195458E+03    0.439559E+00
    0.195489E+03    0.448074E+00
    0.195518E+03    0.456128E+00
    0.195546E+03    0.463713E+00
    0.195572E+03    0.470824E+00
    0.195596E+03    0.477457E+00
    0.195619E+03    0.483607E+00
    0.195640E+03    0.489270E+00
    0.195659E+03    0.494443E+00
    0.195676E+03    0.499122E+00
    0.195692E+03    0.503304E+00
    0.195705E+03    0.506985E+00
    0.195717E+03    0.510164E+00
    0.195727E+03    0.512837E+00
    0.195735E+03    0.515004E+00
    0.195741E+03    0.516663E+00
    0.195745E+03    0.517812E+00
    0.195748E+03    0.518450E+00
    0.195795E+03    0.531119E+00
    0.195993E+03    0.584238E+00
    0.196348E+03    0.678809E+00
    0.196860E+03    0.814277E+00
    0.197525E+03    0.989790E+00
    0.198341E+03    0.120294E+01
    0.199305E+03    0.145194E+01
    0.200413E+03    0.173543E+01
    0.201660E+03    0.205011E+01
    0.203040E+03    0.239355E+01
    0.204548E+03    0.276454E+01
    0.206178E+03    0.316164E+01
    0.207923E+03    0.358164E+01
    0.209775E+03    0.402234E+01
    0.211726E+03    0.448675E+01
    0.213770E+03    0.497263E+01
    0.215896E+03    0.547803E+01
    0.218096E+03    0.599953E+01
    0.220361E+03    0.655671E+01
    0.222681E+03    0.714126E+01
    0.225047E+03    0.774044E+01
    0.227448E+03    0.835120E+01
    0.229875E+03    0.897460E+01
    0.232318E+03    0.961228E+01
    0.234765E+03    0.102583E+02
    0.237207E+03    0.109090E+02
    0.239634E+03    0.115621E+02
    0.242036E+03    0.122150E+02
    0.244402E+03    0.128644E+02
    0.246722E+03    0.135071E+02
    0.248987E+03    0.141402E+02
    0.251187E+03    0.147606E+02
    0.253313E+03    0.153654E+02
    0.255356E+03    0.159517E+02
    0.257308E+03    0.165162E+02
    0.259160E+03    0.170560E+02
    0.260905E+03    0.175681E+02
    0.262535E+03    0.180497E+02
    0.264043E+03    0.184980E+02
    0.265423E+03    0.189107E+02
    0.266670E+03    0.192852E+02
    0.267777E+03    0.196194E+02
    0.268741E+03    0.199114E+02
    0.269558E+03    0.201596E+02
    0.270223E+03    0.203624E+02
    0.270734E+03    0.205186E+02
    0.271090E+03    0.206274E+02
    0.271288E+03    0.206880E+02
    0.271847E+03    0.208596E+02
    0.274028E+03    0.215319E+02
    0.277914E+03    0.227431E+02
    0.283442E+03    0.244957E+02
    0.290521E+03    0.267911E+02
    0.299036E+03    0.296279E+02
    0.308846E+03    0.329985E+02
    0.319790E+03    0.368865E+02
    0.331690E+03    0.412665E+02
    0.344348E+03    0.460995E+02
    0.357558E+03    0.513321E+02
    0.371102E+03    0.568966E+02
    0.384758E+03    0.627098E+02
    0.398302E+03    0.686752E+02
    0.411512E+03    0.746841E+02
    0.424171E+03    0.806179E+02
    0.436070E+03    0.863516E+02
    0.447014E+03    0.917582E+02
    0.456824E+03    0.967127E+02
    0.465339E+03    0.101096E+03
    0.472418E+03    0.104798E+03
    0.477946E+03    0.107726E+03
    0.481832E+03    0.109803E+03
    0.484013E+03    0.110975E+03
    0.485692E+03    0.111882E+03
    0.490648E+03    0.114575E+03
    0.499479E+03    0.119437E+03
    0.512043E+03    0.126496E+03
    0.528132E+03    0.135779E+03
    0.547484E+03    0.147303E+03
    0.569779E+03    0.161070E+03
    0.594653E+03    0.177044E+03
    0.621696E+03    0.195143E+03
    0.650465E+03    0.215225E+03
    0.680487E+03    0.237070E+03
    0.711270E+03    0.260387E+03
    0.742307E+03    0.284810E+03
    0.773089E+03    0.309907E+03
    0.803112E+03    0.335203E+03
    0.831881E+03    0.360196E+03
    0.858924E+03    0.384368E+03
    0.883798E+03    0.407192E+03
    0.906093E+03    0.428145E+03
    0.925445E+03    0.446722E+03
    0.941534E+03    0.462456E+03
    0.954098E+03    0.474931E+03
    0.962929E+03    0.483804E+03
    0.967885E+03    0.488821E+03
    0.983326E+03    0.504631E+03
    0.104401E+04    0.569466E+03
    0.115227E+04    0.695545E+03
    0.130683E+04    0.900520E+03
    0.150649E+04    0.120201E+04
    0.175070E+04    0.161612E+04
    0.204019E+04    0.219476E+04
    0.237765E+04    0.298088E+04
    0.276858E+04    0.404169E+04
    0.322224E+04    0.547476E+04
    0.375315E+04    0.742745E+04
    0.438329E+04    0.101309E+05
    0.514581E+04    0.139623E+05
    0.609117E+04    0.195637E+05
    0.729806E+04    0.280843E+05
    0.889361E+04    0.417065E+05
    0.110929E+05    0.648843E+05
    0.142825E+05    0.107561E+06
    0.192131E+05    0.194645E+06
    0.275030E+05    0.398850E+06
    0.431877E+05    0.983485E+06
    0.788036E+05    0.327447E+07
    0.191204E+06    0.192771E+08
    0.100000E+07    0.527289E+09
