#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03200 temp=   0.00000
    0.191109E+03    0.736038E+00    0.679313E+00    0.786285E+01    0.500418E+00
    0.192106E+03    0.467867E+00    0.106868E+01    0.804661E+01    0.316659E+00
    0.192883E+03    0.254418E+00    0.196527E+01    0.819081E+01    0.172458E+00
    0.193430E+03    0.100497E+00    0.497529E+01    0.829255E+01    0.707165E-01
    0.193737E+03    0.192709E-01    0.259458E+02    0.834979E+01    0.134812E-01
    0.193882E+03    0.164320E-01    0.304284E+02    0.837675E+01    0.134812E-01
    0.194188E+03    0.919950E-01    0.543508E+01    0.843413E+01    0.708617E-01
    0.194735E+03    0.242813E+00    0.205920E+01    0.853662E+01    0.173348E+00
    0.195513E+03    0.454719E+00    0.109958E+01    0.868296E+01    0.319687E+00
    0.196509E+03    0.721387E+00    0.693109E+00    0.887130E+01    0.508034E+00
    0.197707E+03    0.103752E+01    0.481917E+00    0.909924E+01    0.735968E+00
    0.199088E+03    0.139594E+01    0.358181E+00    0.936377E+01    0.100050E+01
    0.200628E+03    0.179004E+01    0.279323E+00    0.966133E+01    0.129806E+01
    0.202302E+03    0.221051E+01    0.226192E+00    0.998781E+01    0.162454E+01
    0.204084E+03    0.265074E+01    0.188627E+00    0.103385E+02    0.197526E+01
    0.205943E+03    0.310465E+01    0.161049E+00    0.107083E+02    0.234506E+01
    0.207848E+03    0.356382E+01    0.140299E+00    0.110916E+02    0.272829E+01
    0.209770E+03    0.402125E+01    0.124340E+00    0.114822E+02    0.311892E+01
    0.211676E+03    0.447478E+01    0.111737E+00    0.118739E+02    0.351060E+01
    0.213535E+03    0.491687E+01    0.101691E+00    0.122600E+02    0.389673E+01
    0.215316E+03    0.534026E+01    0.936284E-01    0.126339E+02    0.427063E+01
    0.216991E+03    0.573773E+01    0.871425E-01    0.129889E+02    0.462564E+01
    0.218531E+03    0.610399E+01    0.819136E-01    0.133185E+02    0.495526E+01
    0.219911E+03    0.644389E+01    0.775929E-01    0.136166E+02    0.525329E+01
    0.221109E+03    0.674510E+01    0.741278E-01    0.138772E+02    0.551397E+01
    0.222106E+03    0.699606E+01    0.714688E-01    0.140954E+02    0.573215E+01
    0.222883E+03    0.719231E+01    0.695187E-01    0.142667E+02    0.590344E+01
    0.223430E+03    0.733064E+01    0.682069E-01    0.143876E+02    0.602434E+01
    0.223737E+03    0.740825E+01    0.674923E-01    0.144556E+02    0.609237E+01
    0.224192E+03    0.752343E+01    0.664591E-01    0.145567E+02    0.619348E+01
    0.225823E+03    0.793777E+01    0.629900E-01    0.149216E+02    0.655831E+01
    0.228745E+03    0.868289E+01    0.575845E-01    0.155848E+02    0.722157E+01
    0.232938E+03    0.977548E+01    0.511484E-01    0.165593E+02    0.819604E+01
    0.238374E+03    0.112221E+02    0.445548E-01    0.178645E+02    0.950122E+01
    0.245020E+03    0.130351E+02    0.383581E-01    0.195272E+02    0.111639E+02
    0.252838E+03    0.152298E+02    0.328303E-01    0.215805E+02    0.132172E+02
    0.261789E+03    0.178290E+02    0.280441E-01    0.240638E+02    0.157005E+02
    0.271833E+03    0.208552E+02    0.239748E-01    0.270126E+02    0.186493E+02
    0.282935E+03    0.243335E+02    0.205478E-01    0.304489E+02    0.220856E+02
    0.295062E+03    0.282936E+02    0.176719E-01    0.344164E+02    0.260532E+02
    0.308189E+03    0.327694E+02    0.152581E-01    0.389623E+02    0.305990E+02
    0.322298E+03    0.377963E+02    0.132288E-01    0.440582E+02    0.356949E+02
    0.337379E+03    0.434168E+02    0.115163E-01    0.497542E+02    0.413909E+02
    0.353435E+03    0.496784E+02    0.100647E-01    0.560690E+02    0.477057E+02
    0.370481E+03    0.566371E+02    0.882814E-02    0.630554E+02    0.546921E+02
    0.388545E+03    0.643577E+02    0.776908E-02    0.707567E+02    0.623934E+02
    0.407671E+03    0.729174E+02    0.685707E-02    0.792530E+02    0.708897E+02
    0.427921E+03    0.824089E+02    0.606731E-02    0.886301E+02    0.802669E+02
    0.449380E+03    0.929438E+02    0.537959E-02    0.990088E+02    0.906455E+02
    0.472156E+03    0.104660E+03    0.477739E-02    0.110534E+03    0.102170E+03
    0.496389E+03    0.117726E+03    0.424714E-02    0.123379E+03    0.115015E+03
    0.522256E+03    0.132357E+03    0.377767E-02    0.137756E+03    0.129392E+03
    0.549985E+03    0.148821E+03    0.335974E-02    0.153944E+03    0.145581E+03
    0.579862E+03    0.167467E+03    0.298567E-02    0.172305E+03    0.163942E+03
    0.612261E+03    0.188742E+03    0.264911E-02    0.193310E+03    0.184947E+03
    0.647670E+03    0.213237E+03    0.234481E-02    0.217554E+03    0.209191E+03
    0.686742E+03    0.241733E+03    0.206840E-02    0.245761E+03    0.237398E+03
    0.730374E+03    0.275314E+03    0.181611E-02    0.279000E+03    0.270636E+03
    0.779839E+03    0.315524E+03    0.158466E-02    0.318889E+03    0.310526E+03
    0.837032E+03    0.364750E+03    0.137080E-02    0.367991E+03    0.359628E+03
    0.904943E+03    0.427053E+03    0.117081E-02    0.431185E+03    0.422822E+03
    0.988694E+03    0.510192E+03    0.980024E-03    0.516214E+03    0.507850E+03
    0.109822E+04    0.630944E+03    0.792464E-03    0.640578E+03    0.632215E+03
    0.125712E+04    0.831151E+03    0.601576E-03    0.843637E+03    0.835274E+03
    0.155047E+04    0.127085E+04    0.393436E-03    0.127975E+04    0.127139E+04
