
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    0.000000E+00    1.211130E+00    0.000000E+00    8.267753E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.010101E-01    8.242040E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.020202E-01    8.164709E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.030303E-01    8.036216E-01
    6.000000E-02    0.000000E+00    1.211130E+00    4.040404E-01    7.855469E-01
    6.000000E-02    0.000000E+00    1.211130E+00    5.050505E-01    7.622338E-01
    6.000000E-02    0.000000E+00    1.211130E+00    6.060606E-01    7.335868E-01
    6.000000E-02    0.000000E+00    1.211130E+00    7.070707E-01    6.994508E-01
    6.000000E-02    0.000000E+00    1.211130E+00    8.080808E-01    6.596431E-01
    6.000000E-02    0.000000E+00    1.211130E+00    9.090909E-01    6.139714E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.010101E+00    5.622591E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.111111E+00    5.044033E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.212121E+00    4.404488E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.313131E+00    3.705972E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.414141E+00    2.952211E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.515152E+00    2.148173E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.616162E+00    1.299447E-01
    6.000000E-02    0.000000E+00    1.211130E+00    1.717172E+00    4.134118E-02
    6.000000E-02    0.000000E+00    1.211130E+00    1.818182E+00   -4.991259E-02
    6.000000E-02    0.000000E+00    1.211130E+00    1.919192E+00   -1.422244E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.020202E+00   -2.330980E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.121212E+00   -3.195688E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.222222E+00   -3.983555E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.323232E+00   -4.652163E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.424242E+00   -5.156037E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.525253E+00   -5.490718E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.626263E+00   -5.656613E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.727273E+00   -5.665906E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.828283E+00   -5.514780E-01
    6.000000E-02    0.000000E+00    1.211130E+00    2.929293E+00   -5.235074E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.030303E+00   -4.820119E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.131313E+00   -4.272011E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.232323E+00   -3.630645E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.333333E+00   -2.958384E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.434343E+00   -2.302178E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.535354E+00   -1.721150E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.636364E+00   -1.249548E-01
    6.000000E-02    0.000000E+00    1.211130E+00    3.737374E+00   -8.478138E-02
    6.000000E-02    0.000000E+00    1.211130E+00    3.838384E+00   -5.708100E-02
    6.000000E-02    0.000000E+00    1.211130E+00    3.939394E+00   -3.634117E-02
    6.000000E-02    0.000000E+00    1.211130E+00    4.040404E+00   -2.156945E-02
    6.000000E-02    0.000000E+00    1.211130E+00    4.141414E+00   -1.309112E-02
    6.000000E-02    0.000000E+00    1.211130E+00    4.242424E+00   -6.615734E-03
    6.000000E-02    0.000000E+00    1.211130E+00    4.343434E+00   -3.908465E-03
    6.000000E-02    0.000000E+00    1.211130E+00    4.444444E+00   -1.614122E-03
    6.000000E-02    0.000000E+00    1.211130E+00    4.545455E+00   -9.562829E-04
    6.000000E-02    0.000000E+00    1.211130E+00    4.646465E+00   -3.420945E-04
    6.000000E-02    0.000000E+00    1.211130E+00    4.747475E+00   -1.912513E-04
    6.000000E-02    0.000000E+00    1.211130E+00    4.848485E+00   -6.131886E-05
    6.000000E-02    0.000000E+00    1.211130E+00    4.949495E+00   -3.179482E-05
    6.000000E-02    0.000000E+00    1.211130E+00    5.050505E+00   -9.894124E-06
    6.000000E-02    0.000000E+00    1.211130E+00    5.151515E+00   -4.569312E-06
    6.000000E-02    0.000000E+00    1.211130E+00    5.252525E+00   -1.560899E-06
    6.000000E-02    0.000000E+00    1.211130E+00    5.353535E+00   -5.640361E-07
    6.000000E-02    0.000000E+00    1.211130E+00    5.454545E+00   -2.430106E-07
    6.000000E-02    0.000000E+00    1.211130E+00    5.555556E+00   -8.175661E-08
    6.000000E-02    0.000000E+00    1.211130E+00    5.656566E+00   -2.875203E-08
    6.000000E-02    0.000000E+00    1.211130E+00    5.757576E+00   -1.147386E-08
    6.000000E-02    0.000000E+00    1.211130E+00    5.858586E+00   -3.895806E-09
    6.000000E-02    0.000000E+00    1.211130E+00    5.959596E+00   -1.173683E-09
    6.000000E-02    0.000000E+00    1.211130E+00    6.060606E+00   -3.826359E-10
    6.000000E-02    0.000000E+00    1.211130E+00    6.161616E+00   -1.474110E-10
    6.000000E-02    0.000000E+00    1.211130E+00    6.262626E+00   -9.419721E-11
    6.000000E-02    0.000000E+00    1.211130E+00    6.363636E+00   -4.098338E-11
    6.000000E-02    0.000000E+00    1.211130E+00    6.464646E+00   -2.981299E-12
    6.000000E-02    0.000000E+00    1.211130E+00    6.565657E+00   -2.401499E-12
    6.000000E-02    0.000000E+00    1.211130E+00    6.666667E+00   -1.821698E-12
    6.000000E-02    0.000000E+00    1.211130E+00    6.767677E+00   -1.241897E-12
    6.000000E-02    0.000000E+00    1.211130E+00    6.868687E+00   -6.620959E-13
    6.000000E-02    0.000000E+00    1.211130E+00    6.969697E+00   -8.229498E-14
    6.000000E-02    0.000000E+00    1.211130E+00    7.070707E+00   -5.557010E-16
    6.000000E-02    0.000000E+00    1.211130E+00    7.171717E+00   -4.750893E-16
    6.000000E-02    0.000000E+00    1.211130E+00    7.272727E+00   -3.944776E-16
    6.000000E-02    0.000000E+00    1.211130E+00    7.373737E+00   -3.138659E-16
    6.000000E-02    0.000000E+00    1.211130E+00    7.474747E+00   -2.332542E-16
    6.000000E-02    0.000000E+00    1.211130E+00    7.575758E+00   -1.526424E-16
