
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    0.000000E+00    1.211130E+00    1.203589E+00    4.460827E-01    4.878749E-01    1.187071E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.203889E+00    4.458854E-01    4.683344E-01    1.186529E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.204196E+00    4.456833E-01    4.483625E-01    1.185975E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.204510E+00    4.454768E-01    4.280022E-01    1.185408E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.204830E+00    4.452660E-01    4.072996E-01    1.184829E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.205157E+00    4.450510E-01    3.863038E-01    1.184238E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.205489E+00    4.448321E-01    3.650666E-01    1.183636E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.205826E+00    4.446095E-01    3.436428E-01    1.183023E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.206169E+00    4.443835E-01    3.220893E-01    1.182400E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.206517E+00    4.441541E-01    3.004652E-01    1.181769E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.206869E+00    4.439218E-01    2.787525E-01    1.181128E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.207226E+00    4.436866E-01    2.567684E-01    1.180479E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.207586E+00    4.434488E-01    2.342960E-01    1.179822E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.207950E+00    4.432087E-01    2.111043E-01    1.179159E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.208316E+00    4.429664E-01    1.869504E-01    1.178489E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.208686E+00    4.427222E-01    1.615814E-01    1.177814E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.209058E+00    4.424764E-01    1.347369E-01    1.177133E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.209432E+00    4.422292E-01    1.062696E-01    1.176448E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.209808E+00    4.419808E-01    7.769865E-02    1.175760E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.210184E+00    4.417314E-01    5.181667E-02    1.175068E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.210562E+00    4.414814E-01    3.149109E-02    1.174374E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.210941E+00    4.412309E-01    1.957084E-02    1.173678E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.211319E+00    4.409801E-01    1.795648E-02    1.172981E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.211698E+00    4.407295E-01    2.742815E-02    1.172284E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.212075E+00    4.404791E-01    4.659558E-02    1.171587E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.212452E+00    4.402293E-01    7.219784E-02    1.170891E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.212828E+00    4.399802E-01    1.009314E-01    1.170196E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.213202E+00    4.397321E-01    1.295872E-01    1.169504E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.213574E+00    4.394853E-01    1.564860E-01    1.168815E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.213943E+00    4.392400E-01    1.818032E-01    1.168130E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.214310E+00    4.389965E-01    2.058253E-01    1.167449E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.214674E+00    4.387549E-01    2.288303E-01    1.166774E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.215034E+00    4.385156E-01    2.510856E-01    1.166104E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.215391E+00    4.382787E-01    2.728454E-01    1.165440E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.215743E+00    4.380446E-01    2.943482E-01    1.164784E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.216091E+00    4.378133E-01    3.157930E-01    1.164135E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.216433E+00    4.375852E-01    3.371955E-01    1.163495E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.216771E+00    4.373605E-01    3.584940E-01    1.162864E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.217103E+00    4.371394E-01    3.796285E-01    1.162243E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.217430E+00    4.369221E-01    4.005418E-01    1.161632E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.217750E+00    4.367088E-01    4.211793E-01    1.161032E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.218064E+00    4.364998E-01    4.414895E-01    1.160444E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.218371E+00    4.362953E-01    4.614241E-01    1.159867E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.218671E+00    4.360954E-01    4.809380E-01    1.159304E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.218963E+00    4.359004E-01    4.999896E-01    1.158754E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.219248E+00    4.357104E-01    5.185405E-01    1.158218E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.219525E+00    4.355257E-01    5.365557E-01    1.157697E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.219794E+00    4.353464E-01    5.540038E-01    1.157190E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.220054E+00    4.351727E-01    5.708605E-01    1.156699E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.220305E+00    4.350048E-01    5.871138E-01    1.156225E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.220548E+00    4.348429E-01    6.027538E-01    1.155767E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.220781E+00    4.346871E-01    6.177705E-01    1.155326E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221005E+00    4.345375E-01    6.321544E-01    1.154902E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221220E+00    4.343943E-01    6.458960E-01    1.154497E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221424E+00    4.342577E-01    6.589859E-01    1.154110E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221619E+00    4.341278E-01    6.714153E-01    1.153741E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221803E+00    4.340048E-01    6.831753E-01    1.153392E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221976E+00    4.338887E-01    6.942574E-01    1.153063E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222139E+00    4.337796E-01    7.046536E-01    1.152754E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222292E+00    4.336777E-01    7.143560E-01    1.152465E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222433E+00    4.335831E-01    7.233572E-01    1.152196E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222564E+00    4.334959E-01    7.316503E-01    1.151948E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222683E+00    4.334162E-01    7.392286E-01    1.151722E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222791E+00    4.333440E-01    7.460862E-01    1.151517E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222887E+00    4.332794E-01    7.522174E-01    1.151333E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222973E+00    4.332225E-01    7.576172E-01    1.151171E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.223046E+00    4.331733E-01    7.622812E-01    1.151032E+00
