
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    1.000000E-01    3.000000E-01    3.855681E+01    8.145304E-01    1.198636E+00   -3.909602E-01    8.668111E-01    8.145304E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.880489E+01    8.142768E-01    1.190907E+00   -3.908453E-01    8.648555E-01    8.142768E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.906103E+01    8.140132E-01    1.182916E+00   -3.907261E-01    8.627831E-01    8.140132E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.932499E+01    8.137400E-01    1.174673E+00   -3.906026E-01    8.605892E-01    8.137400E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.959650E+01    8.134571E-01    1.166187E+00   -3.904749E-01    8.582687E-01    8.134571E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.987532E+01    8.131647E-01    1.157467E+00   -3.903429E-01    8.558164E-01    8.131647E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.016115E+01    8.128630E-01    1.148526E+00   -3.902069E-01    8.532268E-01    8.128630E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.045373E+01    8.125521E-01    1.139373E+00   -3.900669E-01    8.504942E-01    8.125521E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.075277E+01    8.122321E-01    1.130021E+00   -3.899229E-01    8.476123E-01    8.122321E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.105797E+01    8.119033E-01    1.120484E+00   -3.897750E-01    8.445752E-01    8.119033E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.136904E+01    8.115659E-01    1.110774E+00   -3.896235E-01    8.413762E-01    8.115659E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.168567E+01    8.112200E-01    1.100907E+00   -3.894683E-01    8.380087E-01    8.112200E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.200756E+01    8.108659E-01    1.090897E+00   -3.893095E-01    8.344657E-01    8.108659E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.233438E+01    8.105037E-01    1.080760E+00   -3.891474E-01    8.307403E-01    8.105037E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.266583E+01    8.101338E-01    1.070513E+00   -3.889819E-01    8.268251E-01    8.101338E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.300157E+01    8.097564E-01    1.060174E+00   -3.888132E-01    8.227130E-01    8.097564E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.334127E+01    8.093718E-01    1.049761E+00   -3.886416E-01    8.183965E-01    8.093718E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.368462E+01    8.089803E-01    1.039293E+00   -3.884670E-01    8.138682E-01    8.089803E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.403126E+01    8.085821E-01    1.028789E+00   -3.882897E-01    8.091208E-01    8.085821E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.438087E+01    8.081775E-01    1.018271E+00   -3.881097E-01    8.041470E-01    8.081775E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.473310E+01    8.077670E-01    1.007758E+00   -3.879273E-01    7.989398E-01    8.077670E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.508760E+01    8.073509E-01    9.972735E-01   -3.877426E-01    7.934925E-01    8.073509E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.544403E+01    8.069294E-01    9.868387E-01   -3.875559E-01    7.877986E-01    8.069294E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.580204E+01    8.065031E-01    9.764762E-01   -3.873671E-01    7.818524E-01    8.065031E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.616129E+01    8.060722E-01    9.662090E-01   -3.871766E-01    7.756484E-01    8.060722E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.652141E+01    8.056373E-01    9.560603E-01   -3.869845E-01    7.691823E-01    8.056373E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.688207E+01    8.051986E-01    9.460536E-01   -3.867910E-01    7.624503E-01    8.051986E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.724290E+01    8.047566E-01    9.362120E-01   -3.865964E-01    7.554500E-01    8.047566E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.760355E+01    8.043118E-01    9.265591E-01   -3.864007E-01    7.481799E-01    8.043118E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.796368E+01    8.038646E-01    9.171177E-01   -3.862042E-01    7.406401E-01    8.038646E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.832292E+01    8.034154E-01    9.079107E-01   -3.860071E-01    7.328319E-01    8.034154E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.868094E+01    8.029648E-01    8.989601E-01   -3.858097E-01    7.247586E-01    8.029648E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.903737E+01    8.025133E-01    8.902874E-01   -3.856120E-01    7.164252E-01    8.025133E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.939187E+01    8.020612E-01    8.819132E-01   -3.854144E-01    7.078386E-01    8.020612E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.974410E+01    8.016092E-01    8.738568E-01   -3.852171E-01    6.990078E-01    8.016092E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.009370E+01    8.011577E-01    8.661366E-01   -3.850203E-01    6.899440E-01    8.011577E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.044035E+01    8.007072E-01    8.587693E-01   -3.848242E-01    6.806605E-01    8.007072E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.078369E+01    8.002583E-01    8.517700E-01   -3.846290E-01    6.711731E-01    8.002583E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.112340E+01    7.998115E-01    8.451522E-01   -3.844349E-01    6.614996E-01    7.998115E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.145914E+01    7.993674E-01    8.389272E-01   -3.842423E-01    6.516601E-01    7.993674E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.179058E+01    7.989263E-01    8.331043E-01   -3.840512E-01    6.416768E-01    7.989263E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.211741E+01    7.984890E-01    8.276907E-01   -3.838620E-01    6.315738E-01    7.984890E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.243929E+01    7.980559E-01    8.226911E-01   -3.836749E-01    6.213771E-01    7.980559E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.275592E+01    7.976276E-01    8.181078E-01   -3.834901E-01    6.111141E-01    7.976276E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.306699E+01    7.972046E-01    8.139407E-01   -3.833077E-01    6.008135E-01    7.972046E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.337220E+01    7.967874E-01    8.101871E-01   -3.831281E-01    5.905052E-01    7.967874E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.367123E+01    7.963767E-01    8.068419E-01   -3.829515E-01    5.802195E-01    7.963767E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.396381E+01    7.959728E-01    8.038974E-01   -3.827780E-01    5.699874E-01    7.959728E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.424965E+01    7.955765E-01    8.013437E-01   -3.826080E-01    5.598395E-01    7.955765E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.452846E+01    7.951881E-01    7.991683E-01   -3.824415E-01    5.498063E-01    7.951881E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.479998E+01    7.948081E-01    7.973568E-01   -3.822789E-01    5.399179E-01    7.948081E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.506394E+01    7.944372E-01    7.958927E-01   -3.821203E-01    5.302031E-01    7.944372E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.532008E+01    7.940758E-01    7.947575E-01   -3.819659E-01    5.206897E-01    7.940758E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.556815E+01    7.937244E-01    7.939312E-01   -3.818159E-01    5.114041E-01    7.937244E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.580791E+01    7.933835E-01    7.933924E-01   -3.816706E-01    5.023710E-01    7.933835E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.603913E+01    7.930535E-01    7.931183E-01   -3.815300E-01    4.936136E-01    7.930535E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.626158E+01    7.927349E-01    7.930851E-01   -3.813945E-01    4.851528E-01    7.927349E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.647503E+01    7.924281E-01    7.932685E-01   -3.812641E-01    4.770081E-01    7.924281E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.667929E+01    7.921337E-01    7.936433E-01   -3.811390E-01    4.691968E-01    7.921337E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.687416E+01    7.918519E-01    7.941844E-01   -3.810194E-01    4.617342E-01    7.918519E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.705943E+01    7.915832E-01    7.948664E-01   -3.809054E-01    4.546339E-01    7.915832E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.723494E+01    7.913280E-01    7.956641E-01   -3.807973E-01    4.479077E-01    7.913280E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.740051E+01    7.910866E-01    7.965527E-01   -3.806950E-01    4.415656E-01    7.910866E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.755598E+01    7.908594E-01    7.975080E-01   -3.805989E-01    4.356162E-01    7.908594E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.770120E+01    7.906467E-01    7.985065E-01   -3.805089E-01    4.300666E-01    7.906467E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.783602E+01    7.904488E-01    7.995258E-01   -3.804253E-01    4.249225E-01    7.904488E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.796031E+01    7.902661E-01    8.005443E-01   -3.803481E-01    4.201887E-01    7.902661E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.807396E+01    7.900986E-01    8.015421E-01   -3.802774E-01    4.158689E-01    7.900986E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.817685E+01    7.899468E-01    8.025001E-01   -3.802133E-01    4.119657E-01    7.899468E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.826887E+01    7.898109E-01    8.034013E-01   -3.801559E-01    4.084815E-01    7.898109E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.834995E+01    7.896909E-01    8.042299E-01   -3.801053E-01    4.054176E-01    7.896909E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.842000E+01    7.895872E-01    8.049719E-01   -3.800616E-01    4.027752E-01    7.895872E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.847895E+01    7.894998E-01    8.056152E-01   -3.800248E-01    4.005549E-01    7.894998E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.852675E+01    7.894288E-01    8.061493E-01   -3.799949E-01    3.987572E-01    7.894288E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.856334E+01    7.893745E-01    8.065660E-01   -3.799720E-01    3.973824E-01    7.893745E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.858870E+01    7.893368E-01    8.068586E-01   -3.799561E-01    3.964305E-01    7.893368E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.860281E+01    7.893159E-01    8.070227E-01   -3.799473E-01    3.959013E-01    7.893159E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.860628E+01    7.893107E-01    8.070633E-01   -3.799451E-01    3.957710E-01    7.893107E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.860700E+01    7.893097E-01    8.070717E-01   -3.799447E-01    3.957439E-01    7.893097E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.860830E+01    7.893077E-01    8.070869E-01   -3.799438E-01    3.956951E-01    7.893077E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.861018E+01    7.893049E-01    8.071089E-01   -3.799427E-01    3.956248E-01    7.893049E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.861263E+01    7.893013E-01    8.071376E-01   -3.799411E-01    3.955328E-01    7.893013E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.861565E+01    7.892968E-01    8.071731E-01   -3.799392E-01    3.954195E-01    7.892968E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.861925E+01    7.892915E-01    8.072153E-01   -3.799370E-01    3.952848E-01    7.892915E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.862340E+01    7.892853E-01    8.072642E-01   -3.799344E-01    3.951289E-01    7.892853E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.862812E+01    7.892783E-01    8.073198E-01   -3.799314E-01    3.949520E-01    7.892783E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.863340E+01    7.892704E-01    8.073821E-01   -3.799281E-01    3.947543E-01    7.892704E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.863923E+01    7.892618E-01    8.074511E-01   -3.799245E-01    3.945359E-01    7.892618E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.864560E+01    7.892523E-01    8.075267E-01   -3.799205E-01    3.942971E-01    7.892523E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.865252E+01    7.892420E-01    8.076090E-01   -3.799162E-01    3.940381E-01    7.892420E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.865996E+01    7.892309E-01    8.076979E-01   -3.799115E-01    3.937592E-01    7.892309E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.866794E+01    7.892191E-01    8.077933E-01   -3.799065E-01    3.934606E-01    7.892191E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.867643E+01    7.892064E-01    8.078954E-01   -3.799012E-01    3.931428E-01    7.892064E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.868543E+01    7.891931E-01    8.080039E-01   -3.798955E-01    3.928059E-01    7.891931E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.869493E+01    7.891789E-01    8.081189E-01   -3.798896E-01    3.924505E-01    7.891789E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.870492E+01    7.891641E-01    8.082403E-01   -3.798833E-01    3.920767E-01    7.891641E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.871540E+01    7.891485E-01    8.083682E-01   -3.798768E-01    3.916850E-01    7.891485E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.872634E+01    7.891322E-01    8.085023E-01   -3.798699E-01    3.912758E-01    7.891322E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.873775E+01    7.891152E-01    8.086428E-01   -3.798628E-01    3.908496E-01    7.891152E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.874961E+01    7.890975E-01    8.087894E-01   -3.798553E-01    3.904066E-01    7.890975E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.876190E+01    7.890792E-01    8.089422E-01   -3.798476E-01    3.899475E-01    7.890792E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.877463E+01    7.890603E-01    8.091011E-01   -3.798396E-01    3.894727E-01    7.890603E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.878776E+01    7.890407E-01    8.092661E-01   -3.798314E-01    3.889826E-01    7.890407E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.880130E+01    7.890205E-01    8.094369E-01   -3.798229E-01    3.884777E-01    7.890205E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.881522E+01    7.889998E-01    8.096136E-01   -3.798142E-01    3.879587E-01    7.889998E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.882952E+01    7.889785E-01    8.097960E-01   -3.798052E-01    3.874259E-01    7.889785E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.884418E+01    7.889566E-01    8.099841E-01   -3.797960E-01    3.868799E-01    7.889566E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.885918E+01    7.889342E-01    8.101777E-01   -3.797866E-01    3.863214E-01    7.889342E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.887452E+01    7.889114E-01    8.103768E-01   -3.797770E-01    3.857508E-01    7.889114E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.889017E+01    7.888880E-01    8.105811E-01   -3.797672E-01    3.851687E-01    7.888880E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.890612E+01    7.888642E-01    8.107907E-01   -3.797571E-01    3.845758E-01    7.888642E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.892236E+01    7.888400E-01    8.110053E-01   -3.797469E-01    3.839725E-01    7.888400E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.893886E+01    7.888153E-01    8.112247E-01   -3.797366E-01    3.833596E-01    7.888153E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.895562E+01    7.887903E-01    8.114490E-01   -3.797261E-01    3.827377E-01    7.887903E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.897262E+01    7.887649E-01    8.116778E-01   -3.797154E-01    3.821073E-01    7.887649E-01
