
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    1.000000E-01    3.000000E-01    0.000000E+00    8.345131E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.010101E-01    8.291040E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.020202E-01    8.131765E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.030303E-01    7.875275E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.040404E-01    7.533735E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.050505E-01    7.121248E-01
    9.118907E-04    1.000000E-01    3.000000E-01    6.060606E-01    6.652855E-01
    9.118907E-04    1.000000E-01    3.000000E-01    7.070707E-01    6.141895E-01
    9.118907E-04    1.000000E-01    3.000000E-01    8.080808E-01    5.599111E-01
    9.118907E-04    1.000000E-01    3.000000E-01    9.090909E-01    5.034252E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.010101E+00    4.454914E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.111111E+00    3.866649E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.212121E+00    3.274531E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.313131E+00    2.682358E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.414141E+00    2.093274E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.515152E+00    1.510461E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.616162E+00    9.440549E-02
    9.118907E-04    1.000000E-01    3.000000E-01    1.717172E+00    3.921709E-02
    9.118907E-04    1.000000E-01    3.000000E-01    1.818182E+00   -1.597132E-02
    9.118907E-04    1.000000E-01    3.000000E-01    1.919192E+00   -6.459474E-02
    9.118907E-04    1.000000E-01    3.000000E-01    2.020202E+00   -1.028000E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.121212E+00   -1.410053E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.222222E+00   -1.792105E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.323232E+00   -2.174158E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.424242E+00   -2.556211E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.525253E+00   -2.472645E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.626263E+00   -2.365502E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.727273E+00   -2.258360E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.828283E+00   -2.151217E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.929293E+00   -2.044074E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.030303E+00   -1.936931E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.131313E+00   -1.829788E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.232323E+00   -1.710408E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.333333E+00   -1.539572E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.434343E+00   -1.368737E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.535354E+00   -1.197901E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.636364E+00   -1.027066E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.737374E+00   -8.562306E-02
    9.118907E-04    1.000000E-01    3.000000E-01    3.838384E+00   -6.853951E-02
    9.118907E-04    1.000000E-01    3.000000E-01    3.939394E+00   -5.145597E-02
    9.118907E-04    1.000000E-01    3.000000E-01    4.040404E+00   -3.437243E-02
    9.118907E-04    1.000000E-01    3.000000E-01    4.141414E+00   -1.728888E-02
    9.118907E-04    1.000000E-01    3.000000E-01    4.242424E+00   -3.034921E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.343434E+00   -2.783941E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.444444E+00   -2.532962E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.545455E+00   -2.281982E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.646465E+00   -2.031002E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.747475E+00   -1.780023E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.848485E+00   -1.529043E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.949495E+00   -1.278063E-03
    9.118907E-04    1.000000E-01    3.000000E-01    5.050505E+00   -1.027083E-03
    9.118907E-04    1.000000E-01    3.000000E-01    5.151515E+00   -7.761037E-04
    9.118907E-04    1.000000E-01    3.000000E-01    5.252525E+00   -5.251240E-04
