    0.155658E+03    0.197833E+02
    0.156659E+03    0.196015E+02
    0.157693E+03    0.194125E+02
    0.158759E+03    0.192164E+02
    0.159855E+03    0.190133E+02
    0.160981E+03    0.188031E+02
    0.162135E+03    0.185861E+02
    0.163316E+03    0.183622E+02
    0.164523E+03    0.181316E+02
    0.165755E+03    0.178944E+02
    0.167011E+03    0.176507E+02
    0.168289E+03    0.174007E+02
    0.169589E+03    0.171444E+02
    0.170908E+03    0.168820E+02
    0.172246E+03    0.166137E+02
    0.173602E+03    0.163397E+02
    0.174973E+03    0.160601E+02
    0.176359E+03    0.157750E+02
    0.177759E+03    0.154848E+02
    0.179170E+03    0.151896E+02
    0.180592E+03    0.148896E+02
    0.182023E+03    0.145851E+02
    0.183462E+03    0.142763E+02
    0.184907E+03    0.139634E+02
    0.186358E+03    0.136468E+02
    0.187812E+03    0.133266E+02
    0.189268E+03    0.130033E+02
    0.190724E+03    0.126770E+02
    0.192180E+03    0.123481E+02
    0.193634E+03    0.120169E+02
    0.195084E+03    0.116838E+02
    0.196530E+03    0.113490E+02
    0.197969E+03    0.110130E+02
    0.199400E+03    0.106760E+02
    0.200822E+03    0.103384E+02
    0.202233E+03    0.100006E+02
    0.203633E+03    0.966298E+01
    0.205019E+03    0.932588E+01
    0.206390E+03    0.898967E+01
    0.207746E+03    0.865475E+01
    0.209084E+03    0.832172E+01
    0.210403E+03    0.799067E+01
    0.211703E+03    0.766225E+01
    0.212981E+03    0.733714E+01
    0.214237E+03    0.701519E+01
    0.215469E+03    0.669729E+01
    0.216676E+03    0.638391E+01
    0.217857E+03    0.607545E+01
    0.219011E+03    0.577233E+01
    0.220137E+03    0.547507E+01
    0.221233E+03    0.518424E+01
    0.222299E+03    0.490042E+01
    0.223333E+03    0.462403E+01
    0.224334E+03    0.435579E+01
    0.225302E+03    0.409676E+01
    0.226236E+03    0.384766E+01
    0.227134E+03    0.360876E+01
    0.227995E+03    0.338106E+01
    0.228820E+03    0.316654E+01
    0.229607E+03    0.296613E+01
    0.230355E+03    0.277891E+01
    0.231063E+03    0.260425E+01
    0.231732E+03    0.244431E+01
    0.232359E+03    0.230144E+01
    0.232945E+03    0.217641E+01
    0.233490E+03    0.206844E+01
    0.233992E+03    0.197627E+01
    0.234450E+03    0.189618E+01
    0.234866E+03    0.182395E+01
    0.235237E+03    0.175734E+01
    0.235565E+03    0.169963E+01
    0.235847E+03    0.165624E+01
    0.236085E+03    0.162814E+01
    0.236278E+03    0.161312E+01
    0.236426E+03    0.160694E+01
    0.236528E+03    0.160443E+01
    0.236585E+03    0.160332E+01
    0.236599E+03    0.160306E+01
    0.236602E+03    0.160300E+01
    0.236608E+03    0.160290E+01
    0.236615E+03    0.160276E+01
    0.236625E+03    0.160257E+01
    0.236637E+03    0.160233E+01
    0.236652E+03    0.160204E+01
    0.236669E+03    0.160170E+01
    0.236688E+03    0.160129E+01
    0.236709E+03    0.160080E+01
    0.236732E+03    0.160021E+01
    0.236758E+03    0.159950E+01
    0.236786E+03    0.159864E+01
    0.236816E+03    0.159759E+01
    0.236848E+03    0.159629E+01
    0.236883E+03    0.159469E+01
    0.236919E+03    0.159271E+01
    0.236957E+03    0.159027E+01
    0.236998E+03    0.158726E+01
    0.237040E+03    0.158358E+01
    0.237084E+03    0.157908E+01
    0.237130E+03    0.157362E+01
    0.237178E+03    0.156704E+01
    0.237228E+03    0.155913E+01
    0.237279E+03    0.154971E+01
    0.237332E+03    0.153863E+01
    0.237387E+03    0.152621E+01
    0.237443E+03    0.151301E+01
    0.237501E+03    0.149970E+01
    0.237560E+03    0.148706E+01
    0.237620E+03    0.147599E+01
    0.237682E+03    0.146748E+01
    0.237745E+03    0.146264E+01
    0.237810E+03    0.146267E+01
    0.237875E+03    0.146889E+01
    0.237942E+03    0.148268E+01
    0.238010E+03    0.150553E+01
    0.238078E+03    0.153896E+01
    0.238148E+03    0.158085E+01
    0.238218E+03    0.162129E+01
    0.238289E+03    0.164872E+01
    0.238361E+03    0.165089E+01
    0.238433E+03    0.161499E+01
    0.238506E+03    0.152770E+01
    0.238580E+03    0.137537E+01
    0.238654E+03    0.114802E+01
    0.238728E+03    0.891526E+00
    0.238802E+03    0.694403E+00
    0.238877E+03    0.647735E+00
    0.238951E+03    0.836476E+00
    0.239026E+03    0.117613E+01
    0.239101E+03    0.141496E+01
    0.239175E+03    0.146650E+01
    0.239250E+03    0.139857E+01
    0.239324E+03    0.128378E+01
    0.239397E+03    0.119251E+01
    0.239471E+03    0.115879E+01
    0.239544E+03    0.117267E+01
    0.239616E+03    0.122173E+01
    0.239688E+03    0.129389E+01
    0.239759E+03    0.137756E+01
    0.239829E+03    0.146176E+01
    0.239899E+03    0.153613E+01
    0.239967E+03    0.159211E+01
    0.240035E+03    0.162917E+01
    0.240102E+03    0.165022E+01
    0.240167E+03    0.165802E+01
    0.240232E+03    0.165517E+01
    0.240295E+03    0.164411E+01
    0.240357E+03    0.162708E+01
    0.240417E+03    0.160612E+01
    0.240477E+03    0.158307E+01
    0.240534E+03    0.155956E+01
    0.240591E+03    0.153701E+01
    0.240645E+03    0.151663E+01
    0.240698E+03    0.149943E+01
    0.240750E+03    0.148590E+01
    0.240799E+03    0.147571E+01
    0.240847E+03    0.146839E+01
    0.240893E+03    0.146354E+01
    0.240937E+03    0.146076E+01
    0.240980E+03    0.145971E+01
    0.241020E+03    0.146008E+01
    0.241058E+03    0.146158E+01
    0.241095E+03    0.146397E+01
    0.241129E+03    0.146701E+01
    0.241161E+03    0.147052E+01
    0.241191E+03    0.147433E+01
    0.241219E+03    0.147828E+01
    0.241245E+03    0.148226E+01
    0.241268E+03    0.148615E+01
    0.241290E+03    0.148987E+01
    0.241309E+03    0.149334E+01
    0.241325E+03    0.149651E+01
    0.241340E+03    0.149932E+01
    0.241352E+03    0.150173E+01
    0.241362E+03    0.150372E+01
    0.241370E+03    0.150526E+01
    0.241375E+03    0.150634E+01
    0.241378E+03    0.150694E+01
    0.241436E+03    0.151929E+01
    0.241680E+03    0.157438E+01
    0.242118E+03    0.165490E+01
    0.242749E+03    0.174369E+01
    0.243569E+03    0.187816E+01
    0.244576E+03    0.207600E+01
    0.245765E+03    0.233138E+01
    0.247131E+03    0.267653E+01
    0.248668E+03    0.309343E+01
    0.250370E+03    0.357382E+01
    0.252230E+03    0.411865E+01
    0.254239E+03    0.472033E+01
    0.256391E+03    0.537288E+01
    0.258674E+03    0.607228E+01
    0.261081E+03    0.681598E+01
    0.263601E+03    0.760091E+01
    0.266222E+03    0.842445E+01
    0.268935E+03    0.928352E+01
    0.271728E+03    0.101759E+02
    0.274589E+03    0.110983E+02
    0.277507E+03    0.120481E+02
    0.280468E+03    0.130216E+02
    0.283461E+03    0.140148E+02
    0.286472E+03    0.150243E+02
    0.289490E+03    0.160463E+02
    0.292502E+03    0.170765E+02
    0.295495E+03    0.181105E+02
    0.298456E+03    0.191437E+02
    0.301373E+03    0.201715E+02
    0.304234E+03    0.211891E+02
    0.307027E+03    0.221916E+02
    0.309740E+03    0.231743E+02
    0.312362E+03    0.241321E+02
    0.314882E+03    0.250601E+02
    0.317288E+03    0.259535E+02
    0.319572E+03    0.268075E+02
    0.321723E+03    0.276175E+02
    0.323733E+03    0.283792E+02
    0.325593E+03    0.290882E+02
    0.327295E+03    0.297406E+02
    0.328832E+03    0.303327E+02
    0.330198E+03    0.308612E+02
    0.331386E+03    0.313229E+02
    0.332393E+03    0.317152E+02
    0.333214E+03    0.320358E+02
    0.333844E+03    0.322828E+02
    0.334283E+03    0.324547E+02
    0.334527E+03    0.325506E+02
    0.335217E+03    0.328219E+02
    0.337906E+03    0.338846E+02
    0.342697E+03    0.357991E+02
    0.349514E+03    0.385688E+02
    0.358244E+03    0.421943E+02
    0.368743E+03    0.466706E+02
    0.380840E+03    0.519844E+02
    0.394336E+03    0.581091E+02
    0.409008E+03    0.649999E+02
    0.424617E+03    0.725931E+02
    0.440906E+03    0.808030E+02
    0.457608E+03    0.895211E+02
    0.474448E+03    0.986159E+02
    0.491149E+03    0.107935E+03
    0.507438E+03    0.117307E+03
    0.523047E+03    0.126550E+03
    0.537720E+03    0.135469E+03
    0.551216E+03    0.143868E+03
    0.563312E+03    0.151556E+03
    0.573812E+03    0.158350E+03
    0.582542E+03    0.164083E+03
    0.589358E+03    0.168613E+03
    0.594150E+03    0.171825E+03
    0.596839E+03    0.173637E+03
    0.598909E+03    0.175038E+03
    0.605021E+03    0.179197E+03
    0.615911E+03    0.186699E+03
    0.631403E+03    0.197569E+03
    0.651243E+03    0.211824E+03
    0.675106E+03    0.229454E+03
    0.702599E+03    0.250401E+03
    0.733270E+03    0.274534E+03
    0.766618E+03    0.301639E+03
    0.802093E+03    0.331434E+03
    0.839113E+03    0.363596E+03
    0.877071E+03    0.397771E+03
    0.915343E+03    0.433563E+03
    0.953301E+03    0.470510E+03
    0.990322E+03    0.508067E+03
    0.102580E+04    0.545547E+03
    0.105914E+04    0.582163E+03
    0.108982E+04    0.617048E+03
    0.111731E+04    0.649310E+03
    0.114117E+04    0.678076E+03
    0.116101E+04    0.702525E+03
    0.117650E+04    0.721947E+03
    0.118739E+04    0.735770E+03
    0.119351E+04    0.743590E+03
    0.120921E+04    0.763889E+03
    0.126989E+04    0.844918E+03
    0.137812E+04    0.998631E+03
    0.153264E+04    0.123861E+04
    0.173226E+04    0.159170E+04
    0.197642E+04    0.206379E+04
    0.226583E+04    0.271246E+04
    0.260322E+04    0.358039E+04
    0.299407E+04    0.473620E+04
    0.344762E+04    0.627982E+04
    0.397841E+04    0.836231E+04
    0.460841E+04    0.112204E+05
    0.537076E+04    0.152398E+05
    0.631590E+04    0.210755E+05
    0.752252E+04    0.298975E+05
    0.911771E+04    0.439217E+05
    0.113165E+05    0.676601E+05
    0.145054E+05    0.111164E+06
    0.194349E+05    0.199559E+06
    0.277229E+05    0.406056E+06
    0.434040E+05    0.995330E+06
    0.790119E+05    0.329832E+07
    0.191387E+06    0.193522E+08
    0.100000E+07    0.528333E+09
