    0.769752E-01    0.252856E+02
    0.405223E+00    0.252847E+02
    0.994321E+00    0.252832E+02
    0.184193E+01    0.252809E+02
    0.294451E+01    0.252776E+02
    0.429744E+01    0.252725E+02
    0.589505E+01    0.252638E+02
    0.773063E+01    0.252498E+02
    0.979649E+01    0.252291E+02
    0.120840E+02    0.252005E+02
    0.145835E+02    0.251627E+02
    0.172845E+02    0.251143E+02
    0.201757E+02    0.250537E+02
    0.232450E+02    0.249792E+02
    0.264796E+02    0.248895E+02
    0.298657E+02    0.247831E+02
    0.333893E+02    0.246587E+02
    0.370356E+02    0.245154E+02
    0.407892E+02    0.243521E+02
    0.446344E+02    0.241682E+02
    0.485552E+02    0.239631E+02
    0.525349E+02    0.237366E+02
    0.565571E+02    0.234891E+02
    0.606047E+02    0.232211E+02
    0.646608E+02    0.229337E+02
    0.687084E+02    0.226282E+02
    0.727305E+02    0.223060E+02
    0.767103E+02    0.219689E+02
    0.806310E+02    0.216191E+02
    0.844763E+02    0.212590E+02
    0.882299E+02    0.208910E+02
    0.918761E+02    0.205180E+02
    0.953997E+02    0.201429E+02
    0.987859E+02    0.197687E+02
    0.102020E+03    0.193989E+02
    0.105090E+03    0.190366E+02
    0.107981E+03    0.186852E+02
    0.110682E+03    0.183480E+02
    0.113181E+03    0.180284E+02
    0.115469E+03    0.177294E+02
    0.117535E+03    0.174541E+02
    0.119370E+03    0.172053E+02
    0.120968E+03    0.169855E+02
    0.122321E+03    0.167970E+02
    0.123424E+03    0.166417E+02
    0.124271E+03    0.165214E+02
    0.124860E+03    0.164373E+02
    0.125188E+03    0.163902E+02
    0.125277E+03    0.163775E+02
    0.125327E+03    0.163703E+02
    0.125416E+03    0.163575E+02
    0.125545E+03    0.163389E+02
    0.125714E+03    0.163146E+02
    0.125922E+03    0.162846E+02
    0.126169E+03    0.162489E+02
    0.126455E+03    0.162075E+02
    0.126779E+03    0.161604E+02
    0.127142E+03    0.161075E+02
    0.127543E+03    0.160490E+02
    0.127981E+03    0.159847E+02
    0.128457E+03    0.159147E+02
    0.128969E+03    0.158391E+02
    0.129517E+03    0.157577E+02
    0.130101E+03    0.156707E+02
    0.130720E+03    0.155780E+02
    0.131374E+03    0.154797E+02
    0.132061E+03    0.153757E+02
    0.132781E+03    0.152661E+02
    0.133534E+03    0.151509E+02
    0.134319E+03    0.150301E+02
    0.135134E+03    0.149038E+02
    0.135980E+03    0.147720E+02
    0.136854E+03    0.146347E+02
    0.137758E+03    0.144920E+02
    0.138689E+03    0.143439E+02
    0.139646E+03    0.141905E+02
    0.140630E+03    0.140319E+02
    0.141638E+03    0.138680E+02
    0.142669E+03    0.136990E+02
    0.143724E+03    0.135250E+02
    0.144800E+03    0.133460E+02
    0.145898E+03    0.131621E+02
    0.147014E+03    0.129734E+02
    0.148149E+03    0.127801E+02
    0.149302E+03    0.125822E+02
    0.150471E+03    0.123799E+02
    0.151655E+03    0.121732E+02
    0.152853E+03    0.119623E+02
    0.154064E+03    0.117474E+02
    0.155286E+03    0.115286E+02
    0.156519E+03    0.113061E+02
    0.157762E+03    0.110799E+02
    0.159012E+03    0.108504E+02
    0.160269E+03    0.106177E+02
    0.161532E+03    0.103819E+02
    0.162798E+03    0.101434E+02
    0.164069E+03    0.990232E+01
    0.165340E+03    0.965887E+01
    0.166613E+03    0.941332E+01
    0.167885E+03    0.916591E+01
    0.169155E+03    0.891688E+01
    0.170422E+03    0.866649E+01
    0.171685E+03    0.841499E+01
    0.172942E+03    0.816266E+01
    0.174192E+03    0.790976E+01
    0.175434E+03    0.765665E+01
    0.176667E+03    0.740380E+01
    0.177890E+03    0.715169E+01
    0.179100E+03    0.690046E+01
    0.180299E+03    0.665054E+01
    0.181483E+03    0.640222E+01
    0.182651E+03    0.615595E+01
    0.183804E+03    0.591218E+01
    0.184939E+03    0.567151E+01
    0.186056E+03    0.543451E+01
    0.187153E+03    0.520161E+01
    0.188229E+03    0.497325E+01
    0.189284E+03    0.475012E+01
    0.190316E+03    0.453294E+01
    0.191324E+03    0.432232E+01
    0.192307E+03    0.411887E+01
    0.193265E+03    0.392329E+01
    0.194196E+03    0.373630E+01
    0.195099E+03    0.355866E+01
    0.195974E+03    0.339069E+01
    0.196820E+03    0.323227E+01
    0.197635E+03    0.308373E+01
    0.198419E+03    0.294627E+01
    0.199172E+03    0.282077E+01
    0.199893E+03    0.270750E+01
    0.200580E+03    0.260636E+01
    0.201233E+03    0.251605E+01
    0.201852E+03    0.243434E+01
    0.202436E+03    0.235997E+01
    0.202984E+03    0.229512E+01
    0.203497E+03    0.224228E+01
    0.203972E+03    0.220084E+01
    0.204410E+03    0.216370E+01
    0.204811E+03    0.212507E+01
    0.205174E+03    0.208424E+01
    0.205499E+03    0.205399E+01
    0.205785E+03    0.204417E+01
    0.206032E+03    0.205632E+01
    0.206240E+03    0.208456E+01
    0.206408E+03    0.211235E+01
    0.206537E+03    0.213046E+01
    0.206627E+03    0.213903E+01
    0.206676E+03    0.214179E+01
    0.206689E+03    0.214221E+01
    0.206691E+03    0.214229E+01
    0.206696E+03    0.214241E+01
    0.206702E+03    0.214256E+01
    0.206711E+03    0.214271E+01
    0.206722E+03    0.214281E+01
    0.206734E+03    0.214282E+01
    0.206749E+03    0.214266E+01
    0.206766E+03    0.214227E+01
    0.206784E+03    0.214154E+01
    0.206805E+03    0.214038E+01
    0.206827E+03    0.213865E+01
    0.206852E+03    0.213622E+01
    0.206878E+03    0.213291E+01
    0.206906E+03    0.212854E+01
    0.206936E+03    0.212290E+01
    0.206968E+03    0.211577E+01
    0.207001E+03    0.210686E+01
    0.207037E+03    0.209591E+01
    0.207073E+03    0.208259E+01
    0.207112E+03    0.206663E+01
    0.207152E+03    0.204799E+01
    0.207194E+03    0.202674E+01
    0.207237E+03    0.200303E+01
    0.207282E+03    0.197706E+01
    0.207329E+03    0.194913E+01
    0.207376E+03    0.191961E+01
    0.207425E+03    0.188895E+01
    0.207476E+03    0.185768E+01
    0.207528E+03    0.182643E+01
    0.207581E+03    0.179591E+01
    0.207635E+03    0.176690E+01
    0.207690E+03    0.174029E+01
    0.207746E+03    0.171700E+01
    0.207803E+03    0.169809E+01
    0.207862E+03    0.168463E+01
    0.207921E+03    0.167737E+01
    0.207981E+03    0.167617E+01
    0.208041E+03    0.168070E+01
    0.208103E+03    0.169059E+01
    0.208165E+03    0.170537E+01
    0.208228E+03    0.172457E+01
    0.208291E+03    0.174761E+01
    0.208354E+03    0.177390E+01
    0.208419E+03    0.180281E+01
    0.208483E+03    0.183383E+01
    0.208548E+03    0.186669E+01
    0.208613E+03    0.190114E+01
    0.208678E+03    0.193690E+01
    0.208743E+03    0.197349E+01
    0.208808E+03    0.200762E+01
    0.208874E+03    0.203399E+01
    0.208939E+03    0.205027E+01
    0.209004E+03    0.205793E+01
    0.209068E+03    0.205868E+01
    0.209133E+03    0.205425E+01
    0.209197E+03    0.204627E+01
    0.209261E+03    0.203591E+01
    0.209324E+03    0.202401E+01
    0.209387E+03    0.201137E+01
    0.209449E+03    0.199876E+01
    0.209510E+03    0.198691E+01
    0.209571E+03    0.197651E+01
    0.209631E+03    0.196818E+01
    0.209690E+03    0.196249E+01
    0.209748E+03    0.195987E+01
    0.209805E+03    0.196010E+01
    0.209862E+03    0.196275E+01
    0.209917E+03    0.196739E+01
    0.209971E+03    0.197362E+01
    0.210024E+03    0.198109E+01
    0.210076E+03    0.198944E+01
    0.210126E+03    0.199839E+01
    0.210175E+03    0.200764E+01
    0.210223E+03    0.201696E+01
    0.210269E+03    0.202615E+01
    0.210314E+03    0.203501E+01
    0.210357E+03    0.204341E+01
    0.210399E+03    0.205122E+01
    0.210440E+03    0.205835E+01
    0.210478E+03    0.206474E+01
    0.210515E+03    0.207036E+01
    0.210550E+03    0.207529E+01
    0.210584E+03    0.207959E+01
    0.210616E+03    0.208334E+01
    0.210645E+03    0.208659E+01
    0.210674E+03    0.208942E+01
    0.210700E+03    0.209187E+01
    0.210724E+03    0.209398E+01
    0.210747E+03    0.209579E+01
    0.210767E+03    0.209735E+01
    0.210786E+03    0.209867E+01
    0.210803E+03    0.209980E+01
    0.210817E+03    0.210074E+01
    0.210830E+03    0.210151E+01
    0.210841E+03    0.210214E+01
    0.210849E+03    0.210264E+01
    0.210856E+03    0.210300E+01
    0.210860E+03    0.210326E+01
    0.210863E+03    0.210339E+01
    0.210914E+03    0.210590E+01
    0.211127E+03    0.211278E+01
    0.211510E+03    0.212204E+01
    0.212061E+03    0.215668E+01
    0.212777E+03    0.222798E+01
    0.213657E+03    0.232704E+01
    0.214695E+03    0.245784E+01
    0.215888E+03    0.262938E+01
    0.217231E+03    0.285285E+01
    0.218718E+03    0.313887E+01
    0.220343E+03    0.347266E+01
    0.222098E+03    0.386016E+01
    0.223978E+03    0.430030E+01
    0.225973E+03    0.478513E+01
    0.228075E+03    0.531282E+01
    0.230276E+03    0.587746E+01
    0.232567E+03    0.647592E+01
    0.234937E+03    0.710376E+01
    0.237377E+03    0.775843E+01
    0.239876E+03    0.843635E+01
    0.242424E+03    0.913518E+01
    0.245011E+03    0.985196E+01
    0.247626E+03    0.105838E+02
    0.250257E+03    0.113278E+02
    0.252893E+03    0.120811E+02
    0.255524E+03    0.128406E+02
    0.258138E+03    0.136031E+02
    0.260725E+03    0.143651E+02
    0.263274E+03    0.151234E+02
    0.265773E+03    0.158744E+02
    0.268213E+03    0.166144E+02
    0.270583E+03    0.173398E+02
    0.272873E+03    0.180470E+02
    0.275074E+03    0.187323E+02
    0.277177E+03    0.193922E+02
    0.279172E+03    0.200231E+02
    0.281051E+03    0.206216E+02
    0.282807E+03    0.211844E+02
    0.284432E+03    0.217084E+02
    0.285918E+03    0.221906E+02
    0.287261E+03    0.226283E+02
    0.288454E+03    0.230190E+02
    0.289493E+03    0.233605E+02
    0.290372E+03    0.236506E+02
    0.291089E+03    0.238877E+02
    0.291640E+03    0.240703E+02
    0.292023E+03    0.241975E+02
    0.292236E+03    0.242685E+02
    0.292839E+03    0.244691E+02
    0.295188E+03    0.252553E+02
    0.299374E+03    0.266723E+02
    0.305329E+03    0.287232E+02
    0.312955E+03    0.314098E+02
    0.322127E+03    0.347302E+02
    0.332694E+03    0.386760E+02
    0.344484E+03    0.432292E+02
    0.357302E+03    0.483586E+02
    0.370937E+03    0.540182E+02
    0.385167E+03    0.601455E+02
    0.399757E+03    0.666605E+02
    0.414468E+03    0.734653E+02
    0.429058E+03    0.804465E+02
    0.443288E+03    0.874764E+02
    0.456924E+03    0.944164E+02
    0.469742E+03    0.101121E+03
    0.481531E+03    0.107442E+03
    0.492099E+03    0.113234E+03
    0.501271E+03    0.118356E+03
    0.508897E+03    0.122683E+03
    0.514852E+03    0.126104E+03
    0.519038E+03    0.128531E+03
    0.521387E+03    0.129901E+03
    0.523195E+03    0.130960E+03
    0.528535E+03    0.134106E+03
    0.538048E+03    0.139787E+03
    0.551582E+03    0.148032E+03
    0.568913E+03    0.158872E+03
    0.589759E+03    0.172324E+03
    0.613776E+03    0.188381E+03
    0.640571E+03    0.206989E+03
    0.669702E+03    0.228032E+03
    0.700693E+03    0.251318E+03
