
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    0.000000E+00    1.211130E+00    7.547306E-01    1.452137E+00    2.100891E+01    1.912170E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.583213E-01    1.449236E+00    2.088593E+01    1.909822E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.621119E-01    1.446158E+00    2.075549E+01    1.907325E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.660986E-01    1.442904E+00    2.061761E+01    1.904680E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.702776E-01    1.439475E+00    2.047232E+01    1.901886E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.746447E-01    1.435872E+00    2.031967E+01    1.898943E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.791957E-01    1.432094E+00    2.015969E+01    1.895850E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.839261E-01    1.428144E+00    1.999243E+01    1.892606E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.888314E-01    1.424022E+00    1.981793E+01    1.889213E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.939067E-01    1.419730E+00    1.963625E+01    1.885668E+00
    6.000000E-02    0.000000E+00    1.211130E+00    7.991470E-01    1.415269E+00    1.944743E+01    1.881973E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.045474E-01    1.410640E+00    1.925154E+01    1.878127E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.101023E-01    1.405845E+00    1.904864E+01    1.874130E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.158066E-01    1.400887E+00    1.883881E+01    1.869981E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.216545E-01    1.395767E+00    1.862212E+01    1.865683E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.276403E-01    1.390487E+00    1.839866E+01    1.861233E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.337583E-01    1.385050E+00    1.816852E+01    1.856634E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.400024E-01    1.379459E+00    1.793180E+01    1.851885E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.463666E-01    1.373717E+00    1.768861E+01    1.846987E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.528445E-01    1.367826E+00    1.743906E+01    1.841942E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.594299E-01    1.361790E+00    1.718328E+01    1.836750E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.661164E-01    1.355612E+00    1.692142E+01    1.831411E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.728974E-01    1.349297E+00    1.665362E+01    1.825929E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.797663E-01    1.342849E+00    1.638006E+01    1.820304E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.867164E-01    1.336271E+00    1.610094E+01    1.814538E+00
    6.000000E-02    0.000000E+00    1.211130E+00    8.937408E-01    1.329568E+00    1.581643E+01    1.808634E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.008328E-01    1.322745E+00    1.552676E+01    1.802593E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.079854E-01    1.315808E+00    1.523213E+01    1.796418E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.151915E-01    1.308762E+00    1.493278E+01    1.790112E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.224443E-01    1.301611E+00    1.462895E+01    1.783678E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.297365E-01    1.294363E+00    1.432089E+01    1.777120E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.370611E-01    1.287023E+00    1.400886E+01    1.770440E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.444108E-01    1.279598E+00    1.369313E+01    1.763644E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.517786E-01    1.272094E+00    1.337396E+01    1.756735E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.591572E-01    1.264518E+00    1.305162E+01    1.749719E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.665394E-01    1.256878E+00    1.272642E+01    1.742600E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.739180E-01    1.249180E+00    1.239864E+01    1.735383E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.812858E-01    1.241433E+00    1.206860E+01    1.728074E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.886356E-01    1.233645E+00    1.173662E+01    1.720680E+00
    6.000000E-02    0.000000E+00    1.211130E+00    9.959601E-01    1.225823E+00    1.140309E+01    1.713206E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.003252E+00    1.217975E+00    1.106860E+01    1.705660E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.010505E+00    1.210112E+00    1.073380E+01    1.698049E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.017711E+00    1.202240E+00    1.039930E+01    1.690380E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.024864E+00    1.194369E+00    1.006574E+01    1.682662E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.031956E+00    1.186508E+00    9.733721E+00    1.674902E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.038980E+00    1.178667E+00    9.403339E+00    1.667109E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.045930E+00    1.170854E+00    9.073909E+00    1.659293E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.052799E+00    1.163079E+00    8.744744E+00    1.651463E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.059580E+00    1.155352E+00    8.416009E+00    1.643629E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.066267E+00    1.147682E+00    8.088247E+00    1.635800E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.072852E+00    1.140079E+00    7.762250E+00    1.627989E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.079330E+00    1.132552E+00    7.438717E+00    1.620204E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.085694E+00    1.125112E+00    7.117714E+00    1.612458E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.091938E+00    1.117769E+00    6.798725E+00    1.604762E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.098056E+00    1.110531E+00    6.482622E+00    1.597127E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.104042E+00    1.103409E+00    6.169919E+00    1.589566E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.109890E+00    1.096413E+00    5.860936E+00    1.582090E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.115594E+00    1.089552E+00    5.556258E+00    1.574713E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.121149E+00    1.082836E+00    5.256521E+00    1.567445E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.126550E+00    1.076273E+00    4.962398E+00    1.560302E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.131790E+00    1.069874E+00    4.674646E+00    1.553293E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.136865E+00    1.063648E+00    4.393444E+00    1.546434E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.141771E+00    1.057603E+00    4.118166E+00    1.539736E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.146501E+00    1.051748E+00    3.849425E+00    1.533212E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.151052E+00    1.046092E+00    3.589264E+00    1.526875E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.155419E+00    1.040643E+00    3.338827E+00    1.520737E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.159598E+00    1.035409E+00    3.098060E+00    1.514812E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.163585E+00    1.030398E+00    2.867068E+00    1.509110E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.167375E+00    1.025617E+00    2.646394E+00    1.503645E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.170966E+00    1.021073E+00    2.436542E+00    1.498428E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.174353E+00    1.016774E+00    2.237682E+00    1.493469E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.177534E+00    1.012726E+00    2.049915E+00    1.488781E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.180505E+00    1.008934E+00    1.873516E+00    1.484373E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.183263E+00    1.005406E+00    1.708927E+00    1.480256E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.185806E+00    1.002145E+00    1.556546E+00    1.476438E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.188131E+00    9.991576E-01    1.416644E+00    1.472930E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.190236E+00    9.964479E-01    1.289432E+00    1.469738E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.192119E+00    9.940201E-01    1.175143E+00    1.466871E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.193778E+00    9.918780E-01    1.074092E+00    1.464336E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.195211E+00    9.900248E-01    9.866144E-01    1.462138E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.196417E+00    9.884635E-01    9.129357E-01    1.460283E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.197395E+00    9.871964E-01    8.531951E-01    1.458776E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.198144E+00    9.862256E-01    8.074613E-01    1.457619E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.198663E+00    9.855525E-01    7.757506E-01    1.456817E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.198951E+00    9.851780E-01    7.580995E-01    1.456370E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199022E+00    9.850858E-01    7.537495E-01    1.456260E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199037E+00    9.850665E-01    7.528437E-01    1.456237E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199064E+00    9.850320E-01    7.512150E-01    1.456196E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199102E+00    9.849822E-01    7.488644E-01    1.456137E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199152E+00    9.849171E-01    7.457939E-01    1.456059E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199214E+00    9.848368E-01    7.420061E-01    1.455963E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199287E+00    9.847414E-01    7.375042E-01    1.455849E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199372E+00    9.846309E-01    7.322920E-01    1.455718E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199469E+00    9.845055E-01    7.263738E-01    1.455568E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199577E+00    9.843654E-01    7.197544E-01    1.455401E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199696E+00    9.842105E-01    7.124393E-01    1.455216E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199827E+00    9.840411E-01    7.044342E-01    1.455013E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.199968E+00    9.838574E-01    6.957453E-01    1.454794E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.200120E+00    9.836595E-01    6.863795E-01    1.454558E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.200284E+00    9.834475E-01    6.763436E-01    1.454304E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.200457E+00    9.832218E-01    6.656452E-01    1.454034E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.200641E+00    9.829825E-01    6.542918E-01    1.453748E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.200836E+00    9.827298E-01    6.422914E-01    1.453446E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.201040E+00    9.824640E-01    6.296523E-01    1.453128E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.201255E+00    9.821853E-01    6.163829E-01    1.452795E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.201478E+00    9.818940E-01    6.024918E-01    1.452446E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.201712E+00    9.815904E-01    5.879878E-01    1.452083E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.201954E+00    9.812748E-01    5.728798E-01    1.451705E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.202206E+00    9.809474E-01    5.571768E-01    1.451313E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.202466E+00    9.806087E-01    5.408879E-01    1.450907E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.202735E+00    9.802588E-01    5.240244E-01    1.450487E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.203012E+00    9.798981E-01    5.066092E-01    1.450055E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.203297E+00    9.795271E-01    4.886717E-01    1.449610E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.203589E+00    9.791460E-01    4.702443E-01    1.449152E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.203889E+00    9.787552E-01    4.513628E-01    1.448683E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.204196E+00    9.783550E-01    4.320659E-01    1.448203E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.204510E+00    9.779460E-01    4.123957E-01    1.447711E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.204830E+00    9.775284E-01    3.923972E-01    1.447209E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.205157E+00    9.771026E-01    3.721182E-01    1.446697E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.205489E+00    9.766691E-01    3.516095E-01    1.446175E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.205826E+00    9.762283E-01    3.309244E-01    1.445645E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.206169E+00    9.757806E-01    3.101188E-01    1.445106E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.206517E+00    9.753265E-01    2.892501E-01    1.444559E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.206869E+00    9.748663E-01    2.683015E-01    1.444004E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.207226E+00    9.744005E-01    2.470967E-01    1.443442E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.207586E+00    9.739297E-01    2.254259E-01    1.442874E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.207950E+00    9.734541E-01    2.030661E-01    1.442300E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.208316E+00    9.729744E-01    1.797825E-01    1.441721E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.208686E+00    9.724909E-01    1.553307E-01    1.441136E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.209058E+00    9.720041E-01    1.294592E-01    1.440548E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.209432E+00    9.715145E-01    1.020275E-01    1.439956E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.209808E+00    9.710226E-01    7.453619E-02    1.439361E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.210184E+00    9.705289E-01    4.973888E-02    1.438763E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.210562E+00    9.700338E-01    3.046311E-02    1.438163E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.210941E+00    9.695378E-01    1.951174E-02    1.437562E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.211319E+00    9.690414E-01    1.860006E-02    1.436960E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.211698E+00    9.685451E-01    2.819395E-02    1.436358E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.212075E+00    9.680494E-01    4.686278E-02    1.435756E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.212452E+00    9.675547E-01    7.155412E-02    1.435155E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.212828E+00    9.670616E-01    9.918011E-02    1.434556E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.213202E+00    9.665705E-01    1.267412E-01    1.433959E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.213574E+00    9.660819E-01    1.526670E-01    1.433365E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.213943E+00    9.655963E-01    1.771199E-01    1.432774E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.214310E+00    9.651141E-01    2.003661E-01    1.432187E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.214674E+00    9.646359E-01    2.226639E-01    1.431604E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.215034E+00    9.641622E-01    2.442617E-01    1.431027E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.215391E+00    9.636933E-01    2.653953E-01    1.430455E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.215743E+00    9.632297E-01    2.862864E-01    1.429889E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.216091E+00    9.627719E-01    3.071191E-01    1.429331E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.216433E+00    9.623204E-01    3.279069E-01    1.428779E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.216771E+00    9.618756E-01    3.485905E-01    1.428236E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.217103E+00    9.614379E-01    3.691124E-01    1.427701E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.217430E+00    9.610078E-01    3.894176E-01    1.427175E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.217750E+00    9.605857E-01    4.094540E-01    1.426658E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.218064E+00    9.601720E-01    4.291720E-01    1.426152E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.218371E+00    9.597672E-01    4.485253E-01    1.425656E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.218671E+00    9.593716E-01    4.674706E-01    1.425172E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.218963E+00    9.589856E-01    4.859678E-01    1.424699E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.219248E+00    9.586096E-01    5.039799E-01    1.424238E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.219525E+00    9.582440E-01    5.214733E-01    1.423789E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.219794E+00    9.578891E-01    5.384177E-01    1.423354E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.220054E+00    9.575454E-01    5.547896E-01    1.422932E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.220305E+00    9.572131E-01    5.705771E-01    1.422524E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.220548E+00    9.568926E-01    5.857705E-01    1.422130E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.220781E+00    9.565841E-01    6.003601E-01    1.421751E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221005E+00    9.562881E-01    6.143363E-01    1.421387E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221220E+00    9.560048E-01    6.276897E-01    1.421039E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221424E+00    9.557345E-01    6.404113E-01    1.420707E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221619E+00    9.554774E-01    6.524919E-01    1.420390E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221803E+00    9.552339E-01    6.639230E-01    1.420091E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.221976E+00    9.550041E-01    6.746962E-01    1.419808E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222139E+00    9.547883E-01    6.848034E-01    1.419542E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222292E+00    9.545867E-01    6.942369E-01    1.419294E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222433E+00    9.543995E-01    7.029893E-01    1.419063E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222564E+00    9.542269E-01    7.110537E-01    1.418851E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222683E+00    9.540691E-01    7.184236E-01    1.418656E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222791E+00    9.539262E-01    7.250929E-01    1.418480E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222887E+00    9.537983E-01    7.310561E-01    1.418323E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.222973E+00    9.536857E-01    7.363082E-01    1.418184E+00
    6.000000E-02    0.000000E+00    1.211130E+00    1.223046E+00    9.535884E-01    7.408448E-01    1.418064E+00
