#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   0.80000
    0.153253E+03    0.225238E+01    0.221987E+00    0.565740E+01    0.161094E+01
    0.154451E+03    0.231450E+01    0.216029E+00    0.583259E+01    0.163394E+01
    0.155831E+03    0.232658E+01    0.214908E+00    0.603668E+01    0.167643E+01
    0.157371E+03    0.240741E+01    0.207692E+00    0.626725E+01    0.174408E+01
    0.159046E+03    0.253319E+01    0.197380E+00    0.652144E+01    0.184162E+01
    0.160827E+03    0.269785E+01    0.185333E+00    0.679596E+01    0.197204E+01
    0.162686E+03    0.290001E+01    0.172413E+00    0.708708E+01    0.213609E+01
    0.164592E+03    0.313559E+01    0.159459E+00    0.739068E+01    0.233198E+01
    0.166514E+03    0.339954E+01    0.147079E+00    0.770218E+01    0.255552E+01
    0.168419E+03    0.368587E+01    0.135653E+00    0.801658E+01    0.280047E+01
    0.170278E+03    0.398541E+01    0.125458E+00    0.832855E+01    0.305918E+01
    0.172060E+03    0.428797E+01    0.116605E+00    0.863242E+01    0.332323E+01
    0.173734E+03    0.458426E+01    0.109069E+00    0.892247E+01    0.358411E+01
    0.175274E+03    0.486543E+01    0.102766E+00    0.919305E+01    0.383364E+01
    0.176655E+03    0.512357E+01    0.975881E-01    0.943871E+01    0.406431E+01
    0.177853E+03    0.535175E+01    0.934275E-01    0.965436E+01    0.426940E+01
    0.178849E+03    0.554424E+01    0.901837E-01    0.983538E+01    0.444312E+01
    0.179627E+03    0.569592E+01    0.877821E-01    0.997783E+01    0.458068E+01
    0.180174E+03    0.580341E+01    0.861562E-01    0.100785E+02    0.467832E+01
    0.180480E+03    0.586385E+01    0.852683E-01    0.101353E+02    0.473346E+01
    0.180848E+03    0.593662E+01    0.842230E-01    0.102034E+02    0.479982E+01
    0.182107E+03    0.618767E+01    0.808059E-01    0.104385E+02    0.502951E+01
    0.184362E+03    0.664425E+01    0.752530E-01    0.108659E+02    0.545001E+01
    0.187598E+03    0.731256E+01    0.683755E-01    0.114938E+02    0.607192E+01
    0.191793E+03    0.819915E+01    0.609820E-01    0.123335E+02    0.690785E+01
    0.196922E+03    0.930995E+01    0.537060E-01    0.133989E+02    0.797157E+01
    0.202956E+03    0.106523E+02    0.469384E-01    0.147051E+02    0.927719E+01
    0.209864E+03    0.122353E+02    0.408655E-01    0.162662E+02    0.108381E+02
    0.217615E+03    0.140710E+02    0.355340E-01    0.180956E+02    0.126675E+02
    0.226183E+03    0.161739E+02    0.309139E-01    0.202111E+02    0.147831E+02
    0.235543E+03    0.185613E+02    0.269378E-01    0.226418E+02    0.172137E+02
    0.245674E+03    0.212519E+02    0.235273E-01    0.254192E+02    0.199911E+02
    0.256562E+03    0.242675E+02    0.206037E-01    0.285543E+02    0.231262E+02
    0.268201E+03    0.276332E+02    0.180942E-01    0.320411E+02    0.266130E+02
    0.280593E+03    0.313785E+02    0.159345E-01    0.359114E+02    0.304833E+02
    0.293748E+03    0.355376E+02    0.140696E-01    0.402098E+02    0.347817E+02
    0.307689E+03    0.401506E+02    0.124531E-01    0.449288E+02    0.395007E+02
    0.322450E+03    0.452656E+02    0.110459E-01    0.501087E+02    0.446806E+02
    0.338078E+03    0.509390E+02    0.981567E-02    0.558194E+02    0.503913E+02
    0.354639E+03    0.572388E+02    0.873533E-02    0.621191E+02    0.566911E+02
    0.372217E+03    0.642482E+02    0.778232E-02    0.690966E+02    0.636685E+02
    0.390919E+03    0.720696E+02    0.693773E-02    0.768599E+02    0.714318E+02
    0.410883E+03    0.808309E+02    0.618575E-02    0.855405E+02    0.801124E+02
    0.432282E+03    0.906942E+02    0.551303E-02    0.953115E+02    0.898834E+02
    0.455340E+03    0.101867E+03    0.490834E-02    0.106387E+03    0.100959E+03
    0.480345E+03    0.114622E+03    0.436215E-02    0.119041E+03    0.113613E+03
    0.507672E+03    0.129321E+03    0.386635E-02    0.133628E+03    0.128200E+03
    0.537826E+03    0.146458E+03    0.341395E-02    0.150642E+03    0.145214E+03
    0.571499E+03    0.166732E+03    0.299883E-02    0.170772E+03    0.165344E+03
    0.609675E+03    0.191165E+03    0.261555E-02    0.195023E+03    0.189595E+03
    0.653814E+03    0.221324E+03    0.225913E-02    0.224952E+03    0.219524E+03
    0.706225E+03    0.259765E+03    0.192482E-02    0.263140E+03    0.257712E+03
    0.770861E+03    0.311016E+03    0.160763E-02    0.314349E+03    0.308921E+03
    0.855391E+03    0.384216E+03    0.130135E-02    0.387990E+03    0.382562E+03
    0.978023E+03    0.502871E+03    0.994292E-03    0.508678E+03    0.503250E+03
    0.120442E+04    0.765609E+03    0.653075E-03    0.772640E+03    0.767212E+03
