    0.140691E+03    0.282285E+01
    0.141322E+03    0.276228E+01
    0.141931E+03    0.270576E+01
    0.142519E+03    0.265331E+01
    0.143085E+03    0.260444E+01
    0.143628E+03    0.255850E+01
    0.144148E+03    0.251546E+01
    0.144643E+03    0.247861E+01
    0.145114E+03    0.245167E+01
    0.145561E+03    0.243653E+01
    0.145982E+03    0.242772E+01
    0.146377E+03    0.241717E+01
    0.146746E+03    0.239946E+01
    0.147089E+03    0.237504E+01
    0.147405E+03    0.235084E+01
    0.147694E+03    0.233184E+01
    0.147956E+03    0.232054E+01
    0.148190E+03    0.231477E+01
    0.148396E+03    0.230978E+01
    0.148575E+03    0.230320E+01
    0.148724E+03    0.229458E+01
    0.148846E+03    0.228471E+01
    0.148939E+03    0.227522E+01
    0.149004E+03    0.226812E+01
    0.149039E+03    0.226415E+01
    0.149048E+03    0.226319E+01
    0.149050E+03    0.226298E+01
    0.149053E+03    0.226262E+01
    0.149058E+03    0.226211E+01
    0.149064E+03    0.226143E+01
    0.149072E+03    0.226060E+01
    0.149081E+03    0.225963E+01
    0.149092E+03    0.225851E+01
    0.149104E+03    0.225726E+01
    0.149117E+03    0.225589E+01
    0.149132E+03    0.225441E+01
    0.149148E+03    0.225284E+01
    0.149166E+03    0.225120E+01
    0.149185E+03    0.224952E+01
    0.149205E+03    0.224782E+01
    0.149227E+03    0.224615E+01
    0.149250E+03    0.224455E+01
    0.149274E+03    0.224306E+01
    0.149299E+03    0.224174E+01
    0.149326E+03    0.224066E+01
    0.149354E+03    0.223989E+01
    0.149383E+03    0.223951E+01
    0.149413E+03    0.223961E+01
    0.149444E+03    0.224028E+01
    0.149476E+03    0.224164E+01
    0.149510E+03    0.224379E+01
    0.149544E+03    0.224688E+01
    0.149580E+03    0.225103E+01
    0.149616E+03    0.225638E+01
    0.149653E+03    0.226307E+01
    0.149691E+03    0.227107E+01
    0.149730E+03    0.228020E+01
    0.149770E+03    0.229028E+01
    0.149811E+03    0.230106E+01
    0.149852E+03    0.231228E+01
    0.149894E+03    0.232366E+01
    0.149937E+03    0.233486E+01
    0.149980E+03    0.234553E+01
    0.150024E+03    0.235529E+01
    0.150068E+03    0.236375E+01
    0.150113E+03    0.237049E+01
    0.150158E+03    0.237506E+01
    0.150204E+03    0.237704E+01
    0.150250E+03    0.237622E+01
    0.150296E+03    0.237257E+01
    0.150342E+03    0.236605E+01
    0.150389E+03    0.235666E+01
    0.150436E+03    0.234439E+01
    0.150483E+03    0.232926E+01
    0.150530E+03    0.231122E+01
    0.150577E+03    0.229006E+01
    0.150624E+03    0.226550E+01
    0.150671E+03    0.223765E+01
    0.150718E+03    0.220809E+01
    0.150764E+03    0.217879E+01
    0.150811E+03    0.215168E+01
    0.150857E+03    0.212860E+01
    0.150903E+03    0.211135E+01
    0.150949E+03    0.210161E+01
    0.150994E+03    0.209980E+01
    0.151039E+03    0.210475E+01
    0.151083E+03    0.211517E+01
    0.151127E+03    0.212984E+01
    0.151170E+03    0.214759E+01
    0.151213E+03    0.216733E+01
    0.151255E+03    0.218801E+01
    0.151296E+03    0.220869E+01
    0.151337E+03    0.222851E+01
    0.151376E+03    0.224669E+01
    0.151415E+03    0.226255E+01
    0.151453E+03    0.227551E+01
    0.151491E+03    0.228507E+01
    0.151527E+03    0.229115E+01
    0.151563E+03    0.229418E+01
    0.151597E+03    0.229460E+01
    0.151630E+03    0.229282E+01
    0.151663E+03    0.228922E+01
    0.151694E+03    0.228415E+01
    0.151724E+03    0.227791E+01
    0.151753E+03    0.227080E+01
    0.151781E+03    0.226306E+01
    0.151808E+03    0.225491E+01
    0.151833E+03    0.224655E+01
    0.151857E+03    0.223815E+01
    0.151880E+03    0.222985E+01
    0.151902E+03    0.222177E+01
    0.151922E+03    0.221400E+01
    0.151941E+03    0.220663E+01
    0.151958E+03    0.219971E+01
    0.151975E+03    0.219330E+01
    0.151990E+03    0.218742E+01
    0.152003E+03    0.218210E+01
    0.152015E+03    0.217735E+01
    0.152026E+03    0.217319E+01
    0.152035E+03    0.216961E+01
    0.152042E+03    0.216662E+01
    0.152049E+03    0.216420E+01
    0.152053E+03    0.216236E+01
    0.152057E+03    0.216109E+01
    0.152058E+03    0.216038E+01
    0.152095E+03    0.214666E+01
    0.152249E+03    0.209965E+01
    0.152525E+03    0.208292E+01
    0.152922E+03    0.216365E+01
    0.153439E+03    0.228684E+01
    0.154073E+03    0.232187E+01
    0.154822E+03    0.231012E+01
    0.155683E+03    0.232189E+01
    0.156651E+03    0.236351E+01
    0.157723E+03    0.243135E+01
    0.158895E+03    0.252062E+01
    0.160161E+03    0.263273E+01
    0.161516E+03    0.276936E+01
    0.162955E+03    0.293155E+01
    0.164471E+03    0.311981E+01
    0.166058E+03    0.333456E+01
    0.167710E+03    0.357657E+01
    0.169419E+03    0.384473E+01
    0.171178E+03    0.413647E+01
    0.172980E+03    0.444957E+01
    0.174818E+03    0.478144E+01
    0.176684E+03    0.512899E+01
    0.178569E+03    0.548992E+01
    0.180466E+03    0.586113E+01
    0.182367E+03    0.623998E+01
    0.184265E+03    0.662438E+01
    0.186150E+03    0.701171E+01
    0.188015E+03    0.739981E+01
    0.189853E+03    0.778655E+01
    0.191656E+03    0.816978E+01
    0.193415E+03    0.854737E+01
    0.195124E+03    0.891737E+01
    0.196776E+03    0.927789E+01
    0.198363E+03    0.962706E+01
    0.199879E+03    0.996306E+01
    0.201318E+03    0.102841E+02
    0.202673E+03    0.105885E+02
    0.203939E+03    0.108745E+02
    0.205111E+03    0.111407E+02
    0.206183E+03    0.113856E+02
    0.207151E+03    0.116077E+02
    0.208012E+03    0.118059E+02
    0.208760E+03    0.119791E+02
    0.209395E+03    0.121262E+02
    0.209911E+03    0.122463E+02
    0.210309E+03    0.123389E+02
    0.210585E+03    0.124033E+02
    0.210739E+03    0.124393E+02
    0.211173E+03    0.125409E+02
    0.212867E+03    0.129391E+02
    0.215886E+03    0.136560E+02
    0.220180E+03    0.146924E+02
    0.225679E+03    0.160481E+02
    0.232294E+03    0.177218E+02
    0.239914E+03    0.197086E+02
    0.248416E+03    0.219992E+02
    0.257659E+03    0.245785E+02
    0.267492E+03    0.274240E+02
    0.277754E+03    0.305056E+02
    0.288275E+03    0.337843E+02
    0.298883E+03    0.372123E+02
    0.309405E+03    0.407329E+02
    0.319666E+03    0.442827E+02
    0.329499E+03    0.477919E+02
    0.338742E+03    0.511860E+02
    0.347244E+03    0.543893E+02
    0.354865E+03    0.573267E+02
    0.361479E+03    0.599268E+02
    0.366978E+03    0.621245E+02
    0.371272E+03    0.638631E+02
    0.374291E+03    0.650971E+02
    0.375985E+03    0.657939E+02
    0.377289E+03    0.663325E+02
    0.381139E+03    0.679330E+02
    0.388000E+03    0.708241E+02
    0.397759E+03    0.750235E+02
    0.410258E+03    0.805500E+02
    0.425290E+03    0.874178E+02
    0.442609E+03    0.956285E+02
    0.461931E+03    0.105165E+03
    0.482939E+03    0.115983E+03
    0.505287E+03    0.128006E+03
    0.528608E+03    0.141117E+03
    0.552520E+03    0.155158E+03
    0.576630E+03    0.169927E+03
    0.600542E+03    0.185180E+03
    0.623864E+03    0.200637E+03
    0.646212E+03    0.215984E+03
    0.667219E+03    0.230887E+03
    0.686541E+03    0.244998E+03
    0.703860E+03    0.257970E+03
    0.718893E+03    0.269476E+03
    0.731391E+03    0.279216E+03
    0.741151E+03    0.286932E+03
    0.748011E+03    0.292413E+03
    0.751861E+03    0.295511E+03
    0.767044E+03    0.307872E+03
    0.827746E+03    0.359564E+03
    0.936022E+03    0.460197E+03
    0.109062E+04    0.628676E+03
    0.129032E+04    0.877008E+03
    0.153459E+04    0.124048E+04
    0.182413E+04    0.175274E+04
    0.216167E+04    0.246142E+04
    0.255269E+04    0.343242E+04
    0.300645E+04    0.476115E+04
    0.353747E+04    0.659159E+04
    0.416775E+04    0.914973E+04
    0.493043E+04    0.128049E+05
    0.587599E+04    0.181873E+05
    0.708315E+04    0.264276E+05
    0.867904E+04    0.396779E+05
    0.108788E+05    0.623403E+05
    0.140691E+05    0.104265E+06
    0.190008E+05    0.190172E+06
    0.272925E+05    0.392367E+06
    0.429805E+05    0.973080E+06
    0.786042E+05    0.325459E+07
    0.191029E+06    0.192222E+08
    0.100000E+07    0.526751E+09
