    0.699366E-01    0.209168E+02
    0.368170E+00    0.209160E+02
    0.903400E+00    0.209148E+02
    0.167350E+01    0.209129E+02
    0.267526E+01    0.209102E+02
    0.390448E+01    0.209059E+02
    0.535601E+01    0.208986E+02
    0.702375E+01    0.208867E+02
    0.890071E+01    0.208693E+02
    0.109790E+02    0.208451E+02
    0.132500E+02    0.208133E+02
    0.157040E+02    0.207724E+02
    0.183309E+02    0.207213E+02
    0.211195E+02    0.206585E+02
    0.240583E+02    0.205829E+02
    0.271348E+02    0.204933E+02
    0.303362E+02    0.203888E+02
    0.336491E+02    0.202684E+02
    0.370594E+02    0.201316E+02
    0.405531E+02    0.199777E+02
    0.441153E+02    0.198067E+02
    0.477312E+02    0.196183E+02
    0.513855E+02    0.194129E+02
    0.550630E+02    0.191909E+02
    0.587482E+02    0.189531E+02
    0.624257E+02    0.187003E+02
    0.660801E+02    0.184340E+02
    0.696959E+02    0.181554E+02
    0.732582E+02    0.178665E+02
    0.767518E+02    0.175690E+02
    0.801622E+02    0.172653E+02
    0.834750E+02    0.169575E+02
    0.866764E+02    0.166483E+02
    0.897529E+02    0.163402E+02
    0.926917E+02    0.160358E+02
    0.954804E+02    0.157378E+02
    0.981072E+02    0.154491E+02
    0.100561E+03    0.151722E+02
    0.102832E+03    0.149099E+02
    0.104911E+03    0.146647E+02
    0.106787E+03    0.144390E+02
    0.108455E+03    0.142351E+02
    0.109907E+03    0.140550E+02
    0.111136E+03    0.139007E+02
    0.112138E+03    0.137736E+02
    0.112908E+03    0.136751E+02
    0.113443E+03    0.136063E+02
    0.113741E+03    0.135678E+02
    0.113822E+03    0.135573E+02
    0.113867E+03    0.135515E+02
    0.113948E+03    0.135410E+02
    0.114066E+03    0.135258E+02
    0.114219E+03    0.135059E+02
    0.114408E+03    0.134814E+02
    0.114632E+03    0.134522E+02
    0.114892E+03    0.134183E+02
    0.115187E+03    0.133797E+02
    0.115516E+03    0.133365E+02
    0.115881E+03    0.132886E+02
    0.116279E+03    0.132361E+02
    0.116711E+03    0.131789E+02
    0.117176E+03    0.131170E+02
    0.117674E+03    0.130505E+02
    0.118205E+03    0.129794E+02
    0.118767E+03    0.129037E+02
    0.119361E+03    0.128233E+02
    0.119985E+03    0.127384E+02
    0.120640E+03    0.126488E+02
    0.121324E+03    0.125548E+02
    0.122036E+03    0.124561E+02
    0.122777E+03    0.123530E+02
    0.123546E+03    0.122454E+02
    0.124340E+03    0.121333E+02
    0.125161E+03    0.120168E+02
    0.126007E+03    0.118960E+02
    0.126877E+03    0.117708E+02
    0.127770E+03    0.116413E+02
    0.128686E+03    0.115076E+02
    0.129624E+03    0.113698E+02
    0.130582E+03    0.112278E+02
    0.131560E+03    0.110818E+02
    0.132557E+03    0.109318E+02
    0.133571E+03    0.107779E+02
    0.134603E+03    0.106202E+02
    0.135650E+03    0.104588E+02
    0.136712E+03    0.102937E+02
    0.137788E+03    0.101251E+02
    0.138876E+03    0.995302E+01
    0.139976E+03    0.977766E+01
    0.141087E+03    0.959908E+01
    0.142207E+03    0.941743E+01
    0.143336E+03    0.923284E+01
    0.144472E+03    0.904545E+01
    0.145614E+03    0.885541E+01
    0.146761E+03    0.866287E+01
    0.147912E+03    0.846800E+01
    0.149066E+03    0.827097E+01
    0.150222E+03    0.807195E+01
    0.151378E+03    0.787115E+01
    0.152534E+03    0.766875E+01
    0.153688E+03    0.746497E+01
    0.154839E+03    0.726001E+01
    0.155986E+03    0.705411E+01
    0.157128E+03    0.684758E+01
    0.158264E+03    0.664082E+01
    0.159392E+03    0.643417E+01
    0.160513E+03    0.622725E+01
    0.161623E+03    0.602104E+01
    0.162724E+03    0.581542E+01
    0.163812E+03    0.561112E+01
    0.164888E+03    0.540808E+01
    0.165950E+03    0.520688E+01
    0.166997E+03    0.500795E+01
    0.168029E+03    0.481160E+01
    0.169043E+03    0.461819E+01
    0.170040E+03    0.442820E+01
    0.171018E+03    0.424216E+01
    0.171976E+03    0.406058E+01
    0.172913E+03    0.388391E+01
    0.173829E+03    0.371261E+01
    0.174723E+03    0.354716E+01
    0.175593E+03    0.338817E+01
    0.176439E+03    0.323618E+01
    0.177259E+03    0.309169E+01
    0.178054E+03    0.295509E+01
    0.178822E+03    0.282672E+01
    0.179563E+03    0.270685E+01
    0.180276E+03    0.259556E+01
    0.180960E+03    0.249271E+01
    0.181615E+03    0.239813E+01
    0.182239E+03    0.231225E+01
    0.182833E+03    0.223565E+01
    0.183395E+03    0.216821E+01
    0.183925E+03    0.210794E+01
    0.184424E+03    0.205284E+01
    0.184889E+03    0.200296E+01
    0.185321E+03    0.196305E+01
    0.185719E+03    0.193663E+01
    0.186083E+03    0.192356E+01
    0.186413E+03    0.191424E+01
    0.186708E+03    0.190015E+01
    0.186968E+03    0.187776E+01
    0.187192E+03    0.184907E+01
    0.187381E+03    0.182382E+01
    0.187534E+03    0.180724E+01
    0.187651E+03    0.179918E+01
    0.187733E+03    0.179683E+01
    0.187778E+03    0.179689E+01
    0.187789E+03    0.179706E+01
    0.187791E+03    0.179711E+01
    0.187796E+03    0.179720E+01
    0.187802E+03    0.179734E+01
    0.187809E+03    0.179756E+01
    0.187819E+03    0.179788E+01
    0.187831E+03    0.179833E+01
    0.187844E+03    0.179895E+01
    0.187859E+03    0.179977E+01
    0.187876E+03    0.180086E+01
    0.187895E+03    0.180227E+01
    0.187915E+03    0.180407E+01
    0.187937E+03    0.180633E+01
    0.187961E+03    0.180914E+01
    0.187987E+03    0.181259E+01
    0.188014E+03    0.181676E+01
    0.188043E+03    0.182164E+01
    0.188073E+03    0.182719E+01
    0.188105E+03    0.183334E+01
    0.188139E+03    0.183998E+01
    0.188174E+03    0.184693E+01
    0.188210E+03    0.185400E+01
    0.188248E+03    0.186092E+01
    0.188288E+03    0.186738E+01
    0.188328E+03    0.187302E+01
    0.188371E+03    0.187741E+01
    0.188414E+03    0.188005E+01
    0.188459E+03    0.188041E+01
    0.188504E+03    0.187787E+01
    0.188551E+03    0.187177E+01
    0.188599E+03    0.186138E+01
    0.188649E+03    0.184592E+01
    0.188699E+03    0.182456E+01
    0.188750E+03    0.179639E+01
    0.188802E+03    0.176073E+01
    0.188855E+03    0.171866E+01
    0.188908E+03    0.167215E+01
    0.188963E+03    0.162339E+01
    0.189018E+03    0.157479E+01
    0.189074E+03    0.152893E+01
    0.189130E+03    0.148857E+01
    0.189187E+03    0.145659E+01
    0.189245E+03    0.143601E+01
    0.189303E+03    0.142994E+01
    0.189361E+03    0.144030E+01
    0.189419E+03    0.146317E+01
    0.189478E+03    0.149281E+01
    0.189537E+03    0.152328E+01
    0.189596E+03    0.154854E+01
    0.189656E+03    0.156345E+01
    0.189715E+03    0.157202E+01
    0.189774E+03    0.158304E+01
    0.189833E+03    0.160148E+01
    0.189893E+03    0.162557E+01
    0.189951E+03    0.165288E+01
    0.190010E+03    0.168103E+01
    0.190068E+03    0.170767E+01
    0.190126E+03    0.173104E+01
    0.190183E+03    0.175105E+01
    0.190240E+03    0.176792E+01
    0.190297E+03    0.178190E+01
    0.190353E+03    0.179321E+01
    0.190408E+03    0.180208E+01
    0.190462E+03    0.180875E+01
    0.190516E+03    0.181344E+01
    0.190569E+03    0.181637E+01
    0.190621E+03    0.181775E+01
    0.190672E+03    0.181780E+01
    0.190722E+03    0.181671E+01
    0.190771E+03    0.181471E+01
    0.190819E+03    0.181199E+01
    0.190866E+03    0.180870E+01
    0.190912E+03    0.180503E+01
    0.190957E+03    0.180110E+01
    0.191000E+03    0.179705E+01
    0.191042E+03    0.179299E+01
    0.191083E+03    0.178902E+01
    0.191122E+03    0.178521E+01
    0.191160E+03    0.178163E+01
    0.191197E+03    0.177833E+01
    0.191232E+03    0.177535E+01
    0.191266E+03    0.177272E+01
    0.191298E+03    0.177044E+01
    0.191328E+03    0.176853E+01
    0.191357E+03    0.176696E+01
    0.191384E+03    0.176574E+01
    0.191410E+03    0.176483E+01
    0.191434E+03    0.176419E+01
    0.191456E+03    0.176378E+01
    0.191476E+03    0.176354E+01
    0.191495E+03    0.176344E+01
    0.191512E+03    0.176344E+01
    0.191527E+03    0.176352E+01
    0.191540E+03    0.176365E+01
    0.191552E+03    0.176380E+01
    0.191561E+03    0.176396E+01
    0.191569E+03    0.176411E+01
    0.191575E+03    0.176423E+01
    0.191579E+03    0.176433E+01
    0.191582E+03    0.176438E+01
    0.191628E+03    0.176576E+01
    0.191822E+03    0.177711E+01
    0.192169E+03    0.181203E+01
    0.192670E+03    0.186516E+01
    0.193321E+03    0.191989E+01
    0.194120E+03    0.198918E+01
    0.195064E+03    0.208658E+01
    0.196148E+03    0.221527E+01
    0.197368E+03    0.238365E+01
    0.198719E+03    0.260123E+01
    0.200195E+03    0.286805E+01
    0.201790E+03    0.317454E+01
    0.203497E+03    0.352471E+01
    0.205310E+03    0.391641E+01
    0.207220E+03    0.434341E+01
    0.209220E+03    0.480265E+01
    0.211301E+03    0.529031E+01
    0.213454E+03    0.580275E+01
    0.215671E+03    0.633775E+01
    0.217942E+03    0.689200E+01
    0.220257E+03    0.746343E+01
    0.222607E+03    0.804978E+01
    0.224983E+03    0.864783E+01
    0.227373E+03    0.925597E+01
    0.229769E+03    0.987177E+01
    0.232159E+03    0.104926E+02
    0.234534E+03    0.111159E+02
    0.236885E+03    0.117389E+02
    0.239200E+03    0.123587E+02
    0.241471E+03    0.129723E+02
    0.243688E+03    0.135768E+02
    0.245841E+03    0.141692E+02
    0.247922E+03    0.147466E+02
    0.249922E+03    0.153059E+02
    0.251832E+03    0.158443E+02
    0.253644E+03    0.163590E+02
    0.255352E+03    0.168473E+02
    0.256947E+03    0.173064E+02
    0.258423E+03    0.177338E+02
    0.259774E+03    0.181271E+02
    0.260994E+03    0.184841E+02
    0.262078E+03    0.188028E+02
    0.263022E+03    0.190812E+02
    0.263821E+03    0.193178E+02
    0.264472E+03    0.195111E+02
    0.264972E+03    0.196601E+02
    0.265320E+03    0.197638E+02
    0.265514E+03    0.198216E+02
    0.266062E+03    0.199852E+02
    0.268196E+03    0.206262E+02
    0.271999E+03    0.217813E+02
    0.277409E+03    0.234531E+02
    0.284338E+03    0.256428E+02
    0.292672E+03    0.283490E+02
    0.302273E+03    0.315648E+02
    0.312984E+03    0.352758E+02
    0.324630E+03    0.394574E+02
    0.337019E+03    0.440727E+02
    0.349948E+03    0.490710E+02
    0.363204E+03    0.543875E+02
    0.376569E+03    0.599432E+02
    0.389825E+03    0.656457E+02
    0.402754E+03    0.713907E+02
    0.415143E+03    0.770648E+02
    0.426789E+03    0.825492E+02
    0.437500E+03    0.877221E+02
    0.447101E+03    0.924628E+02
    0.455435E+03    0.966570E+02
    0.462364E+03    0.100201E+03
    0.467774E+03    0.103004E+03
    0.471577E+03    0.104992E+03
    0.473711E+03    0.106115E+03
    0.475355E+03    0.106983E+03
    0.480205E+03    0.109562E+03
    0.488849E+03    0.114219E+03
    0.501145E+03    0.120980E+03
    0.516892E+03    0.129874E+03
    0.535832E+03    0.140919E+03
    0.557653E+03    0.154115E+03
    0.581997E+03    0.169430E+03
    0.608465E+03    0.186787E+03
    0.636621E+03    0.206049E+03
    0.666005E+03    0.227014E+03
    0.696132E+03    0.249402E+03
    0.726509E+03    0.272865E+03
    0.756636E+03    0.296994E+03
    0.786019E+03    0.321325E+03
    0.814176E+03    0.345368E+03
    0.840643E+03    0.368618E+03
    0.864988E+03    0.390561E+03
    0.886809E+03    0.410691E+03
    0.905748E+03    0.428523E+03
    0.921495E+03    0.443616E+03
    0.933791E+03    0.455575E+03
    0.942435E+03    0.464077E+03
    0.947286E+03    0.468883E+03
    0.962702E+03    0.484327E+03
    0.102339E+04    0.547731E+03
    0.113165E+04    0.671173E+03
    0.128621E+04    0.872721E+03
    0.148588E+04    0.116913E+04
    0.173009E+04    0.157854E+04
    0.201958E+04    0.215100E+04
    0.235706E+04    0.292993E+04
    0.274799E+04    0.398244E+04
    0.320166E+04    0.540591E+04
    0.373258E+04    0.734743E+04
    0.436274E+04    0.100377E+05
    0.512527E+04    0.138533E+05
    0.607065E+04    0.194352E+05
    0.727757E+04    0.279312E+05
    0.887315E+04    0.415215E+05
    0.110725E+05    0.646559E+05
    0.142621E+05    0.107272E+06
    0.191928E+05    0.194266E+06
    0.274830E+05    0.398331E+06
    0.431679E+05    0.982741E+06
    0.787846E+05    0.327341E+07
    0.191187E+06    0.192768E+08
    0.100000E+07    0.527372E+09
