    0.219011E+03    0.599900E+01
    0.220137E+03    0.569401E+01
    0.221233E+03    0.539494E+01
    0.222299E+03    0.509863E+01
    0.223333E+03    0.480922E+01
    0.224334E+03    0.452460E+01
    0.225302E+03    0.424604E+01
    0.226236E+03    0.397163E+01
    0.227134E+03    0.370651E+01
    0.227995E+03    0.344972E+01
    0.228820E+03    0.320354E+01
    0.229607E+03    0.296571E+01
    0.230355E+03    0.273957E+01
    0.231063E+03    0.252306E+01
    0.231732E+03    0.231827E+01
    0.232359E+03    0.212499E+01
    0.232945E+03    0.194230E+01
    0.233490E+03    0.177269E+01
    0.233992E+03    0.161501E+01
    0.234450E+03    0.146989E+01
    0.234866E+03    0.133852E+01
    0.235237E+03    0.122041E+01
    0.235565E+03    0.111555E+01
    0.235847E+03    0.102496E+01
    0.236085E+03    0.948722E+00
    0.236278E+03    0.886909E+00
    0.236426E+03    0.839033E+00
    0.236528E+03    0.805833E+00
    0.236585E+03    0.787368E+00
    0.236599E+03    0.782820E+00
    0.236602E+03    0.781873E+00
    0.236608E+03    0.780170E+00
    0.236615E+03    0.777713E+00
    0.236625E+03    0.774505E+00
    0.236637E+03    0.770547E+00
    0.236652E+03    0.765844E+00
    0.236669E+03    0.760400E+00
    0.236688E+03    0.754222E+00
    0.236709E+03    0.747314E+00
    0.236732E+03    0.739684E+00
    0.236758E+03    0.731339E+00
    0.236786E+03    0.722288E+00
    0.236816E+03    0.712538E+00
    0.236848E+03    0.702101E+00
    0.236883E+03    0.690985E+00
    0.236919E+03    0.679201E+00
    0.236957E+03    0.666762E+00
    0.236998E+03    0.653680E+00
    0.237040E+03    0.639966E+00
    0.237084E+03    0.625635E+00
    0.237130E+03    0.610700E+00
    0.237178E+03    0.595177E+00
    0.237228E+03    0.579080E+00
    0.237279E+03    0.562425E+00
    0.237332E+03    0.544982E+00
    0.237387E+03    0.526979E+00
    0.237443E+03    0.508462E+00
    0.237501E+03    0.489446E+00
    0.237560E+03    0.469952E+00
    0.237620E+03    0.449998E+00
    0.237682E+03    0.429603E+00
    0.237745E+03    0.408788E+00
    0.237810E+03    0.387573E+00
    0.237875E+03    0.365979E+00
    0.237942E+03    0.344026E+00
    0.238010E+03    0.321736E+00
    0.238078E+03    0.299154E+00
    0.238148E+03    0.276348E+00
    0.238218E+03    0.253274E+00
    0.238289E+03    0.229952E+00
    0.238361E+03    0.206407E+00
    0.238433E+03    0.182660E+00
    0.238506E+03    0.158735E+00
    0.238580E+03    0.134656E+00
    0.238654E+03    0.108095E+00
    0.238728E+03    0.799528E-01
    0.238802E+03    0.517136E-01
    0.238877E+03    0.234051E-01
    0.238951E+03    0.846192E-02
    0.239026E+03    0.772082E-02
    0.239101E+03    0.226257E-01
    0.239175E+03    0.505984E-01
    0.239250E+03    0.785027E-01
    0.239324E+03    0.106311E+00
    0.239397E+03    0.132649E+00
    0.239471E+03    0.156939E+00
    0.239544E+03    0.181073E+00
    0.239616E+03    0.205027E+00
    0.239688E+03    0.228778E+00
    0.239759E+03    0.252303E+00
    0.239829E+03    0.275580E+00
    0.239899E+03    0.298584E+00
    0.239967E+03    0.321176E+00
    0.240035E+03    0.343424E+00
    0.240102E+03    0.365336E+00
    0.240167E+03    0.386890E+00
    0.240232E+03    0.408065E+00
    0.240295E+03    0.428841E+00
    0.240357E+03    0.449197E+00
    0.240417E+03    0.469114E+00
    0.240477E+03    0.488571E+00
    0.240534E+03    0.507551E+00
    0.240591E+03    0.526034E+00
    0.240645E+03    0.544002E+00
    0.240698E+03    0.561420E+00
    0.240750E+03    0.578175E+00
    0.240799E+03    0.594369E+00
    0.240847E+03    0.609986E+00
    0.240893E+03    0.625010E+00
    0.240937E+03    0.639427E+00
    0.240980E+03    0.653224E+00
    0.241020E+03    0.666385E+00
    0.241058E+03    0.678899E+00
    0.241095E+03    0.690753E+00
    0.241129E+03    0.701936E+00
    0.241161E+03    0.712436E+00
    0.241191E+03    0.722244E+00
    0.241219E+03    0.731350E+00
    0.241245E+03    0.739745E+00
    0.241268E+03    0.747421E+00
    0.241290E+03    0.754370E+00
    0.241309E+03    0.760586E+00
    0.241325E+03    0.766062E+00
    0.241340E+03    0.770793E+00
    0.241352E+03    0.774775E+00
    0.241362E+03    0.778003E+00
    0.241370E+03    0.780475E+00
    0.241375E+03    0.782188E+00
    0.241378E+03    0.783140E+00
    0.241436E+03    0.802049E+00
    0.241680E+03    0.881729E+00
    0.242118E+03    0.102340E+01
    0.242749E+03    0.122722E+01
    0.243569E+03    0.149092E+01
    0.244576E+03    0.181321E+01
    0.245765E+03    0.219135E+01
    0.247131E+03    0.262206E+01
    0.248668E+03    0.310500E+01
    0.250370E+03    0.363805E+01
    0.252230E+03    0.421570E+01
    0.254239E+03    0.483575E+01
    0.256391E+03    0.549711E+01
    0.258674E+03    0.619746E+01
    0.261081E+03    0.693522E+01
    0.263601E+03    0.770817E+01
    0.266222E+03    0.851698E+01
    0.268935E+03    0.935920E+01
    0.271728E+03    0.102424E+02
    0.274589E+03    0.111641E+02
    0.277507E+03    0.121147E+02
    0.280468E+03    0.130832E+02
    0.283461E+03    0.140824E+02
    0.286472E+03    0.150880E+02
    0.289490E+03    0.161170E+02
    0.292502E+03    0.171486E+02
    0.295495E+03    0.181762E+02
    0.298456E+03    0.192218E+02
    0.301373E+03    0.202518E+02
    0.304234E+03    0.212620E+02
    0.307027E+03    0.222739E+02
    0.309740E+03    0.232651E+02
    0.312362E+03    0.242230E+02
    0.314882E+03    0.251436E+02
    0.317288E+03    0.260405E+02
    0.319572E+03    0.269066E+02
    0.321723E+03    0.277225E+02
    0.323733E+03    0.284847E+02
    0.325593E+03    0.291900E+02
    0.327295E+03    0.298355E+02
    0.328832E+03    0.304242E+02
    0.330198E+03    0.309634E+02
    0.331386E+03    0.314326E+02
    0.332393E+03    0.318300E+02
    0.333214E+03    0.321538E+02
    0.333844E+03    0.324028E+02
    0.334283E+03    0.325758E+02
    0.334527E+03    0.326722E+02
    0.335217E+03    0.329445E+02
    0.337906E+03    0.340060E+02
    0.342697E+03    0.359058E+02
    0.349514E+03    0.387121E+02
    0.358244E+03    0.423247E+02
    0.368743E+03    0.468394E+02
    0.380840E+03    0.521855E+02
    0.394336E+03    0.583239E+02
    0.409008E+03    0.652262E+02
    0.424617E+03    0.728977E+02
    0.440906E+03    0.811798E+02
    0.457608E+03    0.899553E+02
    0.474448E+03    0.990759E+02
    0.491149E+03    0.108505E+03
    0.507438E+03    0.117984E+03
    0.523047E+03    0.127242E+03
    0.537720E+03    0.136315E+03
    0.551216E+03    0.144744E+03
    0.563312E+03    0.152574E+03
    0.573812E+03    0.159370E+03
    0.582542E+03    0.165204E+03
    0.589358E+03    0.169823E+03
    0.594150E+03    0.173071E+03
    0.596839E+03    0.174893E+03
    0.598909E+03    0.176297E+03
    0.605021E+03    0.180439E+03
    0.615911E+03    0.188123E+03
    0.631403E+03    0.199124E+03
    0.651243E+03    0.213649E+03
    0.675106E+03    0.231498E+03
    0.702599E+03    0.252986E+03
    0.733270E+03    0.277896E+03
    0.766618E+03    0.306025E+03
    0.802093E+03    0.337129E+03
    0.839113E+03    0.370968E+03
    0.877071E+03    0.407557E+03
    0.915343E+03    0.445801E+03
    0.953301E+03    0.484913E+03
    0.990322E+03    0.525408E+03
    0.102580E+04    0.564505E+03
    0.105914E+04    0.603872E+03
    0.108982E+04    0.640283E+03
    0.111731E+04    0.673423E+03
    0.114117E+04    0.704241E+03
    0.116101E+04    0.729864E+03
    0.117650E+04    0.749872E+03
    0.118739E+04    0.763936E+03
    0.119351E+04    0.771829E+03
    0.120921E+04    0.792117E+03
    0.126989E+04    0.877702E+03
    0.137812E+04    0.103700E+04
    0.153264E+04    0.128650E+04
    0.173226E+04    0.166671E+04
    0.197642E+04    0.214451E+04
    0.226583E+04    0.281857E+04
    0.260322E+04    0.372045E+04
    0.299407E+04    0.492146E+04
    0.344762E+04    0.652547E+04
    0.397841E+04    0.868942E+04
    0.460841E+04    0.116593E+05
    0.537076E+04    0.158359E+05
    0.631590E+04    0.218999E+05
    0.752252E+04    0.310670E+05
    0.911771E+04    0.456397E+05
    0.113165E+05    0.703067E+05
    0.145054E+05    0.115512E+06
    0.194349E+05    0.207365E+06
    0.277229E+05    0.421939E+06
    0.434040E+05    0.103426E+07
    0.790119E+05    0.342733E+07
    0.191387E+06    0.201092E+08
    0.100000E+07    0.548999E+09
