
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    0.000000E+00    1.058019E+00    2.866160E-01    2.095954E+00    2.378905E+01    2.078014E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.071282E-01    2.086784E+00    2.351580E+01    2.072822E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.276835E-01    2.076959E+00    2.322315E+01    2.067238E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.481957E-01    2.066523E+00    2.291204E+01    2.061282E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.685788E-01    2.055527E+00    2.258412E+01    2.054979E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.887472E-01    2.044033E+00    2.224141E+01    2.048361E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.086164E-01    2.032112E+00    2.188619E+01    2.041463E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.281030E-01    2.019847E+00    2.152097E+01    2.034329E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.471253E-01    2.007324E+00    2.114828E+01    2.027007E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.656036E-01    1.994641E+00    2.077084E+01    2.019550E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.834602E-01    1.981899E+00    2.039155E+01    2.012018E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.006203E-01    1.969205E+00    2.001348E+01    2.004471E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.170120E-01    1.956668E+00    1.963990E+01    1.996975E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.325665E-01    1.944400E+00    1.927427E+01    1.989599E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.472185E-01    1.932514E+00    1.892004E+01    1.982413E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.609066E-01    1.921121E+00    1.858058E+01    1.975488E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.735734E-01    1.910328E+00    1.825919E+01    1.968895E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.851657E-01    1.900242E+00    1.795898E+01    1.962702E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.956349E-01    1.890962E+00    1.768289E+01    1.956978E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.049372E-01    1.882579E+00    1.743358E+01    1.951787E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.130334E-01    1.875179E+00    1.721354E+01    1.947186E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.198897E-01    1.868835E+00    1.702495E+01    1.943229E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.254773E-01    1.863614E+00    1.686974E+01    1.939963E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.297727E-01    1.859569E+00    1.674948E+01    1.937427E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.327581E-01    1.856742E+00    1.666543E+01    1.935652E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.344216E-01    1.855161E+00    1.661842E+01    1.934658E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.348707E-01    1.854733E+00    1.660571E+01    1.934389E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.351228E-01    1.854493E+00    1.659857E+01    1.934238E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.355761E-01    1.854061E+00    1.658572E+01    1.933966E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.362301E-01    1.853437E+00    1.656717E+01    1.933573E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.370844E-01    1.852621E+00    1.654292E+01    1.933060E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.381380E-01    1.851613E+00    1.651296E+01    1.932425E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.393899E-01    1.850414E+00    1.647729E+01    1.931669E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.408390E-01    1.849022E+00    1.643593E+01    1.930792E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.424837E-01    1.847439E+00    1.638886E+01    1.929793E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.443226E-01    1.845665E+00    1.633610E+01    1.928672E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.463537E-01    1.843699E+00    1.627764E+01    1.927429E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.485752E-01    1.841541E+00    1.621350E+01    1.926064E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.509848E-01    1.839193E+00    1.614368E+01    1.924577E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.535801E-01    1.836655E+00    1.606819E+01    1.922967E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.563588E-01    1.833925E+00    1.598703E+01    1.921234E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.593179E-01    1.831007E+00    1.590022E+01    1.919377E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.624547E-01    1.827898E+00    1.580777E+01    1.917398E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.657661E-01    1.824602E+00    1.570970E+01    1.915295E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.692488E-01    1.821117E+00    1.560602E+01    1.913068E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.728994E-01    1.817444E+00    1.549675E+01    1.910717E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.767145E-01    1.813586E+00    1.538192E+01    1.908243E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.806901E-01    1.809542E+00    1.526155E+01    1.905644E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.848225E-01    1.805314E+00    1.513567E+01    1.902922E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.891077E-01    1.800904E+00    1.500430E+01    1.900075E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.935414E-01    1.796312E+00    1.486750E+01    1.897105E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.981192E-01    1.791540E+00    1.472528E+01    1.894012E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.028369E-01    1.786591E+00    1.457771E+01    1.890795E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.076896E-01    1.781466E+00    1.442483E+01    1.887455E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.126727E-01    1.776168E+00    1.426670E+01    1.883994E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.177813E-01    1.770698E+00    1.410336E+01    1.880410E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.230104E-01    1.765060E+00    1.393489E+01    1.876705E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.283550E-01    1.759256E+00    1.376136E+01    1.872881E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.338097E-01    1.753290E+00    1.358284E+01    1.868937E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.393693E-01    1.747164E+00    1.339943E+01    1.864875E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.450283E-01    1.740883E+00    1.321126E+01    1.860697E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.507812E-01    1.734450E+00    1.301848E+01    1.856403E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.566224E-01    1.727869E+00    1.282126E+01    1.851996E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.625461E-01    1.721145E+00    1.261975E+01    1.847477E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.685467E-01    1.714282E+00    1.241416E+01    1.842848E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.746181E-01    1.707285E+00    1.220467E+01    1.838111E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.807545E-01    1.700160E+00    1.199148E+01    1.833269E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.869499E-01    1.692911E+00    1.177483E+01    1.828325E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.931983E-01    1.685545E+00    1.155492E+01    1.823280E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.994935E-01    1.678066E+00    1.133200E+01    1.818138E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.058293E-01    1.670483E+00    1.110609E+01    1.812903E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.121996E-01    1.662801E+00    1.087716E+01    1.807577E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.185982E-01    1.655027E+00    1.064514E+01    1.802165E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.250189E-01    1.647167E+00    1.040997E+01    1.796671E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.314552E-01    1.639231E+00    1.017161E+01    1.791098E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.379010E-01    1.631224E+00    9.930019E+00    1.785451E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.443500E-01    1.623155E+00    9.685153E+00    1.779735E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.507958E-01    1.615031E+00    9.437125E+00    1.773954E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.572321E-01    1.606862E+00    9.186809E+00    1.768115E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.636527E-01    1.598656E+00    8.935352E+00    1.762222E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.700513E-01    1.590421E+00    8.683893E+00    1.756280E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.764217E-01    1.582166E+00    8.433556E+00    1.750297E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.827575E-01    1.573901E+00    8.185433E+00    1.744279E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.890527E-01    1.565634E+00    7.939884E+00    1.738231E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.953010E-01    1.557376E+00    7.696084E+00    1.732160E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.014965E-01    1.549134E+00    7.453140E+00    1.726073E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.076329E-01    1.540921E+00    7.211233E+00    1.719978E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.137043E-01    1.532744E+00    6.968988E+00    1.713882E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.197048E-01    1.524614E+00    6.726813E+00    1.707791E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.256286E-01    1.516541E+00    6.485261E+00    1.701715E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.314698E-01    1.508535E+00    6.244294E+00    1.695661E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.372227E-01    1.500606E+00    6.004051E+00    1.689637E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.428817E-01    1.492764E+00    5.764857E+00    1.683651E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.484413E-01    1.485018E+00    5.526924E+00    1.677711E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.538960E-01    1.477379E+00    5.290450E+00    1.671827E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.592405E-01    1.469857E+00    5.056204E+00    1.666006E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.644697E-01    1.462462E+00    4.824530E+00    1.660258E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.695783E-01    1.455203E+00    4.594670E+00    1.654591E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.745614E-01    1.448090E+00    4.366625E+00    1.649014E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.794141E-01    1.441133E+00    4.141334E+00    1.643535E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.841317E-01    1.434341E+00    3.919362E+00    1.638164E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.887096E-01    1.427723E+00    3.700890E+00    1.632910E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.931433E-01    1.421288E+00    3.486315E+00    1.627780E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.974284E-01    1.415045E+00    3.276270E+00    1.622784E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.001561E+00    1.409004E+00    3.071321E+00    1.617931E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.005537E+00    1.403171E+00    2.871913E+00    1.613228E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.009352E+00    1.397555E+00    2.678493E+00    1.608684E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.013002E+00    1.392165E+00    2.491585E+00    1.604308E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.016485E+00    1.387007E+00    2.311693E+00    1.600106E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.019796E+00    1.382089E+00    2.138809E+00    1.596087E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.022933E+00    1.377419E+00    1.972515E+00    1.592259E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.025892E+00    1.373001E+00    1.812783E+00    1.588628E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.028671E+00    1.368844E+00    1.660725E+00    1.585201E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.031266E+00    1.364952E+00    1.517612E+00    1.581985E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.033676E+00    1.361332E+00    1.384275E+00    1.578986E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.035897E+00    1.357988E+00    1.260893E+00    1.576210E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.037928E+00    1.354925E+00    1.147563E+00    1.573662E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.039767E+00    1.352148E+00    1.044460E+00    1.571347E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.041412E+00    1.349661E+00    9.519313E-01    1.569271E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.042861E+00    1.347467E+00    8.702888E-01    1.567436E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.044113E+00    1.345569E+00    7.997383E-01    1.565848E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.045167E+00    1.343971E+00    7.403860E-01    1.564508E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.046021E+00    1.342674E+00    6.922042E-01    1.563420E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.046675E+00    1.341680E+00    6.552146E-01    1.562586E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047128E+00    1.340992E+00    6.295073E-01    1.562007E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047380E+00    1.340608E+00    6.151774E-01    1.561685E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047442E+00    1.340514E+00    6.116436E-01    1.561606E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047455E+00    1.340494E+00    6.109077E-01    1.561589E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047478E+00    1.340459E+00    6.095844E-01    1.561560E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047512E+00    1.340408E+00    6.076742E-01    1.561517E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047556E+00    1.340341E+00    6.051787E-01    1.561461E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047610E+00    1.340259E+00    6.020996E-01    1.561392E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047674E+00    1.340162E+00    5.984392E-01    1.561310E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047748E+00    1.340049E+00    5.942001E-01    1.561215E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047833E+00    1.339920E+00    5.893854E-01    1.561107E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047927E+00    1.339777E+00    5.839984E-01    1.560986E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048031E+00    1.339618E+00    5.780430E-01    1.560853E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048145E+00    1.339445E+00    5.715232E-01    1.560707E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048269E+00    1.339257E+00    5.644435E-01    1.560549E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048402E+00    1.339055E+00    5.568085E-01    1.560379E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048544E+00    1.338838E+00    5.486233E-01    1.560196E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048696E+00    1.338607E+00    5.398932E-01    1.560002E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048857E+00    1.338362E+00    5.306236E-01    1.559796E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049027E+00    1.338104E+00    5.208202E-01    1.559578E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049205E+00    1.337832E+00    5.104890E-01    1.559349E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049393E+00    1.337547E+00    4.996360E-01    1.559109E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049588E+00    1.337249E+00    4.882686E-01    1.558859E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049792E+00    1.336938E+00    4.763985E-01    1.558597E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050004E+00    1.336615E+00    4.640394E-01    1.558325E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050224E+00    1.336281E+00    4.512068E-01    1.558043E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050451E+00    1.335934E+00    4.379179E-01    1.557751E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050686E+00    1.335576E+00    4.241916E-01    1.557449E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050928E+00    1.335207E+00    4.100487E-01    1.557138E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.051177E+00    1.334828E+00    3.955118E-01    1.556818E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.051432E+00    1.334438E+00    3.806051E-01    1.556489E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.051694E+00    1.334039E+00    3.653549E-01    1.556152E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.051962E+00    1.333630E+00    3.497891E-01    1.555807E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.052236E+00    1.333211E+00    3.339375E-01    1.555454E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.052516E+00    1.332785E+00    3.178314E-01    1.555093E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.052801E+00    1.332349E+00    3.015040E-01    1.554725E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.053091E+00    1.331906E+00    2.849898E-01    1.554351E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.053386E+00    1.331456E+00    2.683246E-01    1.553970E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.053686E+00    1.330998E+00    2.515113E-01    1.553583E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.053990E+00    1.330534E+00    2.344753E-01    1.553191E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.054297E+00    1.330064E+00    2.171248E-01    1.552793E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.054609E+00    1.329588E+00    1.993596E-01    1.552390E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.054924E+00    1.329106E+00    1.810727E-01    1.551983E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.055241E+00    1.328621E+00    1.621509E-01    1.551571E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.055562E+00    1.328130E+00    1.424760E-01    1.551156E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.055885E+00    1.327636E+00    1.219257E-01    1.550737E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.056209E+00    1.327139E+00    1.003868E-01    1.550316E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.056536E+00    1.326639E+00    7.838233E-02    1.549892E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.056864E+00    1.326136E+00    5.739921E-02    1.549465E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.057193E+00    1.325632E+00    3.903543E-02    1.549037E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.057524E+00    1.325126E+00    2.491087E-02    1.548608E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.057854E+00    1.324620E+00    1.660830E-02    1.548178E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.058185E+00    1.324113E+00    1.508618E-02    1.547748E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.058515E+00    1.323606E+00    2.079942E-02    1.547317E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.058845E+00    1.323100E+00    3.320931E-02    1.546887E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.059175E+00    1.322595E+00    5.054961E-02    1.546457E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.059503E+00    1.322091E+00    7.098254E-02    1.546029E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.059830E+00    1.321590E+00    9.269471E-02    1.545602E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.060154E+00    1.321091E+00    1.140076E-01    1.545178E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.060477E+00    1.320595E+00    1.343501E-01    1.544756E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.060798E+00    1.320103E+00    1.538370E-01    1.544337E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.061115E+00    1.319615E+00    1.725909E-01    1.543921E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.061430E+00    1.319132E+00    1.907304E-01    1.543509E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.061741E+00    1.318653E+00    2.083689E-01    1.543101E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.062049E+00    1.318180E+00    2.256136E-01    1.542698E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.062353E+00    1.317713E+00    2.425643E-01    1.542299E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.062653E+00    1.317252E+00    2.593130E-01    1.541906E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.062948E+00    1.316798E+00    2.759328E-01    1.541519E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.063238E+00    1.316352E+00    2.924170E-01    1.541138E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.063523E+00    1.315913E+00    3.087276E-01    1.540763E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.063803E+00    1.315482E+00    3.248279E-01    1.540395E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.064077E+00    1.315060E+00    3.406830E-01    1.540034E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.064345E+00    1.314647E+00    3.562595E-01    1.539681E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.064607E+00    1.314244E+00    3.715262E-01    1.539336E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.064862E+00    1.313850E+00    3.864535E-01    1.539000E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.065111E+00    1.313467E+00    4.010139E-01    1.538672E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.065353E+00    1.313094E+00    4.151818E-01    1.538353E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.065588E+00    1.312732E+00    4.289336E-01    1.538043E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.065815E+00    1.312381E+00    4.422476E-01    1.537743E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066035E+00    1.312042E+00    4.551042E-01    1.537453E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066247E+00    1.311716E+00    4.674855E-01    1.537173E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066451E+00    1.311401E+00    4.793757E-01    1.536904E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066646E+00    1.311099E+00    4.907604E-01    1.536645E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066834E+00    1.310810E+00    5.016281E-01    1.536397E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067012E+00    1.310535E+00    5.119718E-01    1.536161E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067182E+00    1.310273E+00    5.217857E-01    1.535937E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067343E+00    1.310024E+00    5.310642E-01    1.535724E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067495E+00    1.309790E+00    5.398018E-01    1.535523E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067637E+00    1.309570E+00    5.479933E-01    1.535334E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067770E+00    1.309365E+00    5.556335E-01    1.535158E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067894E+00    1.309174E+00    5.627177E-01    1.534994E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068008E+00    1.308998E+00    5.692412E-01    1.534843E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068112E+00    1.308837E+00    5.751997E-01    1.534705E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068206E+00    1.308691E+00    5.805893E-01    1.534580E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068291E+00    1.308561E+00    5.854062E-01    1.534468E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068365E+00    1.308446E+00    5.896472E-01    1.534370E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068429E+00    1.308347E+00    5.933091E-01    1.534285E+00
