
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    1.000000E-01    1.150000E+00    0.000000E+00    2.472876E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.010101E-01    2.464661E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.020202E-01    2.440205E+00
    5.136562E-02    1.000000E-01    1.150000E+00    3.030303E-01    2.399436E+00
    5.136562E-02    1.000000E-01    1.150000E+00    4.040404E-01    2.342652E+00
    5.136562E-02    1.000000E-01    1.150000E+00    5.050505E-01    2.269858E+00
    5.136562E-02    1.000000E-01    1.150000E+00    6.060606E-01    2.181119E+00
    5.136562E-02    1.000000E-01    1.150000E+00    7.070707E-01    2.076604E+00
    5.136562E-02    1.000000E-01    1.150000E+00    8.080808E-01    1.956279E+00
    5.136562E-02    1.000000E-01    1.150000E+00    9.090909E-01    1.820254E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.010101E+00    1.668705E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.111111E+00    1.502049E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.212121E+00    1.320976E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.313131E+00    1.126463E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.414141E+00    9.196744E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.515152E+00    7.017973E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.616162E+00    4.740397E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.717172E+00    2.380389E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.818182E+00   -3.630527E-03
    5.136562E-02    1.000000E-01    1.150000E+00    1.919192E+00   -2.468528E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.020202E+00   -4.861008E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.121212E+00   -7.147035E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.222222E+00   -9.197131E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.323232E+00   -1.094487E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.424242E+00   -1.231835E+00
