
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    1.000000E-01    1.150000E+00    1.329551E+02    2.112804E+00    2.059803E+01   -1.580076E+01    9.973627E-01    2.112804E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.341536E+02    2.106328E+00    2.040367E+01   -1.577638E+01    9.973286E-01    2.106328E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.350748E+02    2.101311E+00    2.025308E+01   -1.575750E+01    9.973016E-01    2.101311E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.357152E+02    2.097804E+00    2.014783E+01   -1.574431E+01    9.972823E-01    2.097804E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.360719E+02    2.095842E+00    2.008897E+01   -1.573693E+01    9.972715E-01    2.095842E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.361683E+02    2.095312E+00    2.007305E+01   -1.573494E+01    9.972685E-01    2.095312E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.362223E+02    2.095014E+00    2.006411E+01   -1.573382E+01    9.972669E-01    2.095014E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.363196E+02    2.094478E+00    2.004803E+01   -1.573181E+01    9.972639E-01    2.094478E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.364598E+02    2.093704E+00    2.002480E+01   -1.572890E+01    9.972595E-01    2.093704E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.366431E+02    2.092692E+00    1.999443E+01   -1.572509E+01    9.972538E-01    2.092692E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.368690E+02    2.091442E+00    1.995692E+01   -1.572040E+01    9.972468E-01    2.091442E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.371376E+02    2.089955E+00    1.991226E+01   -1.571481E+01    9.972383E-01    2.089955E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.374484E+02    2.088229E+00    1.986047E+01   -1.570832E+01    9.972284E-01    2.088229E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.378011E+02    2.086265E+00    1.980154E+01   -1.570095E+01    9.972171E-01    2.086265E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.381955E+02    2.084064E+00    1.973549E+01   -1.569268E+01    9.972044E-01    2.084064E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.386312E+02    2.081626E+00    1.966231E+01   -1.568353E+01    9.971900E-01    2.081626E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.391076E+02    2.078951E+00    1.958202E+01   -1.567349E+01    9.971742E-01    2.078951E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.396244E+02    2.076038E+00    1.949462E+01   -1.566256E+01    9.971567E-01    2.076038E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.401811E+02    2.072890E+00    1.940012E+01   -1.565075E+01    9.971376E-01    2.072890E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.407771E+02    2.069505E+00    1.929855E+01   -1.563806E+01    9.971168E-01    2.069505E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.414118E+02    2.065885E+00    1.918991E+01   -1.562449E+01    9.970942E-01    2.065885E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.420845E+02    2.062031E+00    1.907423E+01   -1.561005E+01    9.970697E-01    2.062031E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.427948E+02    2.057942E+00    1.895153E+01   -1.559473E+01    9.970433E-01    2.057942E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.435417E+02    2.053620E+00    1.882183E+01   -1.557855E+01    9.970149E-01    2.053620E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.443247E+02    2.049066E+00    1.868516E+01   -1.556151E+01    9.969844E-01    2.049066E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.451430E+02    2.044281E+00    1.854157E+01   -1.554362E+01    9.969517E-01    2.044281E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.459957E+02    2.039266E+00    1.839109E+01   -1.552488E+01    9.969167E-01    2.039266E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.468820E+02    2.034023E+00    1.823375E+01   -1.550529E+01    9.968793E-01    2.034023E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.478011E+02    2.028553E+00    1.806963E+01   -1.548488E+01    9.968393E-01    2.028553E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.487521E+02    2.022858E+00    1.789876E+01   -1.546363E+01    9.967965E-01    2.022858E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.497339E+02    2.016941E+00    1.772122E+01   -1.544157E+01    9.967510E-01    2.016941E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.507458E+02    2.010803E+00    1.753706E+01   -1.541871E+01    9.967024E-01    2.010803E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.517866E+02    2.004446E+00    1.734638E+01   -1.539505E+01    9.966506E-01    2.004446E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.528554E+02    1.997874E+00    1.714924E+01   -1.537061E+01    9.965954E-01    1.997874E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.539511E+02    1.991090E+00    1.694574E+01   -1.534540E+01    9.965366E-01    1.991090E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.550726E+02    1.984097E+00    1.673598E+01   -1.531944E+01    9.964739E-01    1.984097E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.562190E+02    1.976897E+00    1.652007E+01   -1.529274E+01    9.964071E-01    1.976897E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.573889E+02    1.969496E+00    1.629812E+01   -1.526531E+01    9.963359E-01    1.969496E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.585813E+02    1.961896E+00    1.607025E+01   -1.523718E+01    9.962600E-01    1.961896E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.597951E+02    1.954103E+00    1.583661E+01   -1.520836E+01    9.961790E-01    1.954103E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.610290E+02    1.946121E+00    1.559732E+01   -1.517887E+01    9.960927E-01    1.946121E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.622818E+02    1.937954E+00    1.535256E+01   -1.514874E+01    9.960005E-01    1.937954E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.635523E+02    1.929609E+00    1.510247E+01   -1.511798E+01    9.959020E-01    1.929609E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.648393E+02    1.921091E+00    1.484723E+01   -1.508663E+01    9.957969E-01    1.921091E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.661416E+02    1.912406E+00    1.458702E+01   -1.505470E+01    9.956844E-01    1.912406E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.674577E+02    1.903559E+00    1.432205E+01   -1.502221E+01    9.955640E-01    1.903559E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.687865E+02    1.894559E+00    1.405250E+01   -1.498921E+01    9.954351E-01    1.894559E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.701267E+02    1.885411E+00    1.377861E+01   -1.495571E+01    9.952968E-01    1.885411E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.714769E+02    1.876122E+00    1.350058E+01   -1.492174E+01    9.951486E-01    1.876122E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.728358E+02    1.866702E+00    1.321865E+01   -1.488734E+01    9.949893E-01    1.866702E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.742021E+02    1.857157E+00    1.293308E+01   -1.485253E+01    9.948181E-01    1.857157E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.755745E+02    1.847495E+00    1.264412E+01   -1.481736E+01    9.946338E-01    1.847495E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.769516E+02    1.837727E+00    1.235203E+01   -1.478184E+01    9.944352E-01    1.837727E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.783321E+02    1.827859E+00    1.205710E+01   -1.474603E+01    9.942209E-01    1.827859E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.797146E+02    1.817903E+00    1.175960E+01   -1.470994E+01    9.939894E-01    1.817903E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.810978E+02    1.807866E+00    1.145984E+01   -1.467363E+01    9.937390E-01    1.807866E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.824803E+02    1.797760E+00    1.115812E+01   -1.463713E+01    9.934677E-01    1.797760E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.838608E+02    1.787595E+00    1.085476E+01   -1.460047E+01    9.931733E-01    1.787595E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.852379E+02    1.777380E+00    1.055008E+01   -1.456369E+01    9.928533E-01    1.777380E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.866103E+02    1.767127E+00    1.024443E+01   -1.452684E+01    9.925051E-01    1.767127E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.879766E+02    1.756846E+00    9.938137E+00   -1.448996E+01    9.921253E-01    1.756846E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.893355E+02    1.746550E+00    9.631559E+00   -1.445308E+01    9.917106E-01    1.746550E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.906857E+02    1.736248E+00    9.325057E+00   -1.441625E+01    9.912567E-01    1.736248E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.920259E+02    1.725954E+00    9.018997E+00   -1.437950E+01    9.907591E-01    1.725954E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.933547E+02    1.715678E+00    8.713755E+00   -1.434289E+01    9.902125E-01    1.715678E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.946708E+02    1.705434E+00    8.409714E+00   -1.430646E+01    9.896108E-01    1.705434E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.959730E+02    1.695232E+00    8.107261E+00   -1.427024E+01    9.889471E-01    1.695232E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.972600E+02    1.685086E+00    7.806793E+00   -1.423428E+01    9.882134E-01    1.685086E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.985306E+02    1.675007E+00    7.508711E+00   -1.419863E+01    9.874006E-01    1.675007E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.997834E+02    1.665009E+00    7.213422E+00   -1.416332E+01    9.864981E-01    1.665009E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.010173E+02    1.655103E+00    6.921339E+00   -1.412839E+01    9.854937E-01    1.655103E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.022310E+02    1.645302E+00    6.632879E+00   -1.409390E+01    9.843733E-01    1.645302E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.034235E+02    1.635619E+00    6.348466E+00   -1.405989E+01    9.831205E-01    1.635619E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.045934E+02    1.626067E+00    6.068526E+00   -1.402639E+01    9.817163E-01    1.626067E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.057397E+02    1.616657E+00    5.793491E+00   -1.399344E+01    9.801387E-01    1.616657E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.068613E+02    1.607403E+00    5.523797E+00   -1.396109E+01    9.783621E-01    1.607403E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.079570E+02    1.598317E+00    5.259884E+00   -1.392938E+01    9.763569E-01    1.598317E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.090258E+02    1.589410E+00    5.002194E+00   -1.389835E+01    9.740885E-01    1.589410E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.100666E+02    1.580696E+00    4.751176E+00   -1.386803E+01    9.715171E-01    1.580696E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.110784E+02    1.572185E+00    4.507277E+00   -1.383847E+01    9.685966E-01    1.572185E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.120603E+02    1.563890E+00    4.270950E+00   -1.380970E+01    9.652741E-01    1.563890E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.130112E+02    1.555823E+00    4.042649E+00   -1.378177E+01    9.614891E-01    1.555823E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.139303E+02    1.547994E+00    3.822826E+00   -1.375469E+01    9.571728E-01    1.547994E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.148167E+02    1.540414E+00    3.611930E+00   -1.372852E+01    9.522486E-01    1.540414E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.156694E+02    1.533095E+00    3.410409E+00   -1.370327E+01    9.466316E-01    1.533095E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.164876E+02    1.526046E+00    3.218695E+00   -1.367899E+01    9.402302E-01    1.526046E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.172706E+02    1.519278E+00    3.037210E+00   -1.365571E+01    9.329487E-01    1.519278E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.180176E+02    1.512801E+00    2.866348E+00   -1.363345E+01    9.246905E-01    1.512801E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.187278E+02    1.506623E+00    2.706470E+00   -1.361225E+01    9.153653E-01    1.506623E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.194006E+02    1.500754E+00    2.557891E+00   -1.359213E+01    9.048965E-01    1.500754E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.200353E+02    1.495203E+00    2.420861E+00   -1.357311E+01    8.932333E-01    1.495203E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.206313E+02    1.489976E+00    2.295549E+00   -1.355523E+01    8.803635E-01    1.489976E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.211879E+02    1.485083E+00    2.182027E+00   -1.353850E+01    8.663283E-01    1.485083E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.217047E+02    1.480531E+00    2.080245E+00   -1.352295E+01    8.512367E-01    1.480531E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.221812E+02    1.476325E+00    1.990023E+00   -1.350859E+01    8.352755E-01    1.476325E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.226168E+02    1.472472E+00    1.911039E+00   -1.349545E+01    8.187147E-01    1.472472E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.230112E+02    1.468978E+00    1.842831E+00   -1.348354E+01    8.019030E-01    1.468978E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.233640E+02    1.465848E+00    1.784811E+00   -1.347288E+01    7.852549E-01    1.465848E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.236748E+02    1.463087E+00    1.736285E+00   -1.346348E+01    7.692280E-01    1.463087E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.239433E+02    1.460699E+00    1.696497E+00   -1.345535E+01    7.542952E-01    1.460699E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.241693E+02    1.458687E+00    1.664666E+00   -1.344851E+01    7.409157E-01    1.458687E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.243525E+02    1.457054E+00    1.640037E+00   -1.344295E+01    7.295082E-01    1.457054E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.244928E+02    1.455803E+00    1.621928E+00   -1.343870E+01    7.204300E-01    1.455803E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.245900E+02    1.454936E+00    1.609774E+00   -1.343575E+01    7.139628E-01    1.454936E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.246441E+02    1.454454E+00    1.603158E+00   -1.343411E+01    7.103034E-01    1.454454E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.246574E+02    1.454335E+00    1.601544E+00   -1.343371E+01    7.093951E-01    1.454335E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.246602E+02    1.454310E+00    1.601209E+00   -1.343362E+01    7.092056E-01    1.454310E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.246652E+02    1.454266E+00    1.600607E+00   -1.343347E+01    7.088647E-01    1.454266E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.246724E+02    1.454201E+00    1.599740E+00   -1.343326E+01    7.083721E-01    1.454201E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.246818E+02    1.454118E+00    1.598610E+00   -1.343297E+01    7.077274E-01    1.454118E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.246933E+02    1.454014E+00    1.597221E+00   -1.343262E+01    7.069305E-01    1.454014E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.247071E+02    1.453891E+00    1.595577E+00   -1.343220E+01    7.059808E-01    1.453891E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.247231E+02    1.453749E+00    1.593682E+00   -1.343172E+01    7.048781E-01    1.453749E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.247411E+02    1.453587E+00    1.591543E+00   -1.343117E+01    7.036216E-01    1.453587E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.247614E+02    1.453407E+00    1.589165E+00   -1.343056E+01    7.022110E-01    1.453407E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.247837E+02    1.453207E+00    1.586557E+00   -1.342988E+01    7.006455E-01    1.453207E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.248081E+02    1.452989E+00    1.583725E+00   -1.342914E+01    6.989246E-01    1.452989E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.248346E+02    1.452752E+00    1.580678E+00   -1.342833E+01    6.970476E-01    1.452752E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.248632E+02    1.452497E+00    1.577425E+00   -1.342747E+01    6.950139E-01    1.452497E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.248938E+02    1.452224E+00    1.573977E+00   -1.342654E+01    6.928229E-01    1.452224E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.249263E+02    1.451934E+00    1.570343E+00   -1.342555E+01    6.904738E-01    1.451934E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.249608E+02    1.451625E+00    1.566535E+00   -1.342450E+01    6.879660E-01    1.451625E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.249972E+02    1.451300E+00    1.562565E+00   -1.342340E+01    6.852991E-01    1.451300E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.250355E+02    1.450958E+00    1.558445E+00   -1.342223E+01    6.824726E-01    1.450958E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.250757E+02    1.450599E+00    1.554188E+00   -1.342101E+01    6.794859E-01    1.450599E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.251176E+02    1.450223E+00    1.549807E+00   -1.341974E+01    6.763389E-01    1.450223E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.251614E+02    1.449832E+00    1.545316E+00   -1.341841E+01    6.730314E-01    1.449832E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.252068E+02    1.449426E+00    1.540729E+00   -1.341703E+01    6.695634E-01    1.449426E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.252540E+02    1.449004E+00    1.536060E+00   -1.341560E+01    6.659349E-01    1.449004E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.253027E+02    1.448568E+00    1.531326E+00   -1.341412E+01    6.621464E-01    1.448568E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.253531E+02    1.448117E+00    1.526541E+00   -1.341259E+01    6.581984E-01    1.448117E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.254050E+02    1.447653E+00    1.521720E+00   -1.341101E+01    6.540918E-01    1.447653E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.254583E+02    1.447175E+00    1.516880E+00   -1.340939E+01    6.498275E-01    1.447175E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.255132E+02    1.446684E+00    1.512035E+00   -1.340772E+01    6.454070E-01    1.446684E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.255693E+02    1.446181E+00    1.507203E+00   -1.340602E+01    6.408319E-01    1.446181E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.256269E+02    1.445666E+00    1.502399E+00   -1.340427E+01    6.361043E-01    1.445666E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.256856E+02    1.445139E+00    1.497639E+00   -1.340248E+01    6.312266E-01    1.445139E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.257456E+02    1.444601E+00    1.492940E+00   -1.340066E+01    6.262015E-01    1.444601E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.258068E+02    1.444053E+00    1.488316E+00   -1.339880E+01    6.210322E-01    1.444053E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.258690E+02    1.443495E+00    1.483783E+00   -1.339690E+01    6.157223E-01    1.443495E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.259323E+02    1.442928E+00    1.479357E+00   -1.339498E+01    6.102759E-01    1.442928E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.259966E+02    1.442351E+00    1.475052E+00   -1.339302E+01    6.046975E-01    1.442351E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.260617E+02    1.441767E+00    1.470882E+00   -1.339104E+01    5.989920E-01    1.441767E+00
