    0.969826E-01    0.416988E+02
    0.510549E+00    0.416974E+02
    0.125277E+01    0.416948E+02
    0.232069E+01    0.416912E+02
    0.370985E+01    0.416858E+02
    0.541443E+01    0.416775E+02
    0.742729E+01    0.416636E+02
    0.973999E+01    0.416411E+02
    0.123428E+02    0.416076E+02
    0.152248E+02    0.415609E+02
    0.183740E+02    0.414991E+02
    0.217771E+02    0.414196E+02
    0.254198E+02    0.413198E+02
    0.292869E+02    0.411971E+02
    0.333622E+02    0.410491E+02
    0.376285E+02    0.408735E+02
    0.420679E+02    0.406685E+02
    0.466619E+02    0.404325E+02
    0.513912E+02    0.401643E+02
    0.562359E+02    0.398628E+02
    0.611757E+02    0.395273E+02
    0.661899E+02    0.391578E+02
    0.712574E+02    0.387545E+02
    0.763571E+02    0.383182E+02
    0.814675E+02    0.378503E+02
    0.865672E+02    0.373526E+02
    0.916347E+02    0.368276E+02
    0.966489E+02    0.362783E+02
    0.101589E+03    0.357080E+02
    0.106433E+03    0.351208E+02
    0.111163E+03    0.345209E+02
    0.115757E+03    0.339127E+02
    0.120196E+03    0.333009E+02
    0.124462E+03    0.326907E+02
    0.128538E+03    0.320872E+02
    0.132405E+03    0.314959E+02
    0.136047E+03    0.309223E+02
    0.139451E+03    0.303718E+02
    0.142600E+03    0.298498E+02
    0.145482E+03    0.293615E+02
    0.148085E+03    0.289118E+02
    0.150397E+03    0.285052E+02
    0.152410E+03    0.281461E+02
    0.154115E+03    0.278381E+02
    0.155504E+03    0.275844E+02
    0.156572E+03    0.273878E+02
    0.157314E+03    0.272503E+02
    0.157728E+03    0.271734E+02
    0.157839E+03    0.271526E+02
    0.157902E+03    0.271409E+02
    0.158015E+03    0.271199E+02
    0.158177E+03    0.270896E+02
    0.158390E+03    0.270499E+02
    0.158652E+03    0.270008E+02
    0.158963E+03    0.269425E+02
    0.159323E+03    0.268748E+02
    0.159732E+03    0.267977E+02
    0.160189E+03    0.267113E+02
    0.160694E+03    0.266156E+02
    0.161246E+03    0.265106E+02
    0.161845E+03    0.263962E+02
    0.162491E+03    0.262725E+02
    0.163182E+03    0.261395E+02
    0.163917E+03    0.259972E+02
    0.164697E+03    0.258457E+02
    0.165520E+03    0.256849E+02
    0.166386E+03    0.255148E+02
    0.167294E+03    0.253356E+02
    0.168242E+03    0.251472E+02
    0.169231E+03    0.249496E+02
    0.170258E+03    0.247430E+02
    0.171323E+03    0.245274E+02
    0.172426E+03    0.243027E+02
    0.173564E+03    0.240692E+02
    0.174737E+03    0.238268E+02
    0.175943E+03    0.235757E+02
    0.177182E+03    0.233159E+02
    0.178452E+03    0.230476E+02
    0.179752E+03    0.227708E+02
    0.181081E+03    0.224857E+02
    0.182437E+03    0.221924E+02
    0.183819E+03    0.218910E+02
    0.185226E+03    0.215818E+02
    0.186657E+03    0.212648E+02
    0.188109E+03    0.209403E+02
    0.189581E+03    0.206084E+02
    0.191073E+03    0.202693E+02
    0.192583E+03    0.199234E+02
    0.194108E+03    0.195707E+02
    0.195649E+03    0.192116E+02
    0.197202E+03    0.188463E+02
    0.198767E+03    0.184751E+02
    0.200342E+03    0.180983E+02
    0.201926E+03    0.177162E+02
    0.203517E+03    0.173291E+02
    0.205113E+03    0.169374E+02
    0.206713E+03    0.165414E+02
    0.208316E+03    0.161414E+02
    0.209919E+03    0.157378E+02
    0.211522E+03    0.153310E+02
    0.213122E+03    0.149213E+02
    0.214718E+03    0.145093E+02
    0.216309E+03    0.140952E+02
    0.217893E+03    0.136795E+02
    0.219468E+03    0.132627E+02
    0.221033E+03    0.128452E+02
    0.222587E+03    0.124274E+02
    0.224127E+03    0.120099E+02
    0.225652E+03    0.115930E+02
    0.227162E+03    0.111773E+02
    0.228654E+03    0.107633E+02
    0.230126E+03    0.103515E+02
    0.231579E+03    0.994233E+01
    0.233009E+03    0.953653E+01
    0.234416E+03    0.913452E+01
    0.235798E+03    0.873717E+01
    0.237154E+03    0.834451E+01
    0.238483E+03    0.795741E+01
    0.239783E+03    0.757657E+01
    0.241053E+03    0.720275E+01
    0.242292E+03    0.683639E+01
    0.243498E+03    0.647835E+01
    0.244671E+03    0.612970E+01
    0.245809E+03    0.579121E+01
    0.246912E+03    0.546380E+01
    0.247977E+03    0.514852E+01
    0.249004E+03    0.484630E+01
    0.249993E+03    0.455806E+01
    0.250941E+03    0.428502E+01
    0.251849E+03    0.402827E+01
    0.252715E+03    0.378878E+01
    0.253538E+03    0.356726E+01
    0.254318E+03    0.336428E+01
    0.255054E+03    0.318011E+01
    0.255744E+03    0.301484E+01
    0.256390E+03    0.286825E+01
    0.256989E+03    0.273931E+01
    0.257541E+03    0.262614E+01
    0.258046E+03    0.252732E+01
    0.258503E+03    0.244482E+01
    0.258912E+03    0.238116E+01
    0.259272E+03    0.233612E+01
    0.259584E+03    0.230324E+01
    0.259846E+03    0.227391E+01
    0.260058E+03    0.224540E+01
    0.260221E+03    0.221894E+01
    0.260333E+03    0.219754E+01
    0.260396E+03    0.218444E+01
    0.260411E+03    0.218111E+01
    0.260415E+03    0.218041E+01
    0.260420E+03    0.217915E+01
    0.260429E+03    0.217733E+01
    0.260440E+03    0.217494E+01
    0.260453E+03    0.217197E+01
    0.260469E+03    0.216843E+01
    0.260487E+03    0.216431E+01
    0.260508E+03    0.215962E+01
    0.260532E+03    0.215439E+01
    0.260558E+03    0.214863E+01
    0.260586E+03    0.214238E+01
    0.260617E+03    0.213571E+01
    0.260650E+03    0.212869E+01
    0.260685E+03    0.212141E+01
    0.260723E+03    0.211401E+01
    0.260763E+03    0.210663E+01
    0.260805E+03    0.209947E+01
    0.260850E+03    0.209274E+01
    0.260896E+03    0.208671E+01
    0.260945E+03    0.208167E+01
    0.260996E+03    0.207796E+01
    0.261048E+03    0.207596E+01
    0.261103E+03    0.207612E+01
    0.261159E+03    0.207891E+01
    0.261218E+03    0.208486E+01
    0.261278E+03    0.209453E+01
    0.261340E+03    0.210856E+01
    0.261403E+03    0.212718E+01
    0.261468E+03    0.214905E+01
    0.261535E+03    0.217226E+01
    0.261603E+03    0.219461E+01
    0.261673E+03    0.221361E+01
    0.261744E+03    0.222648E+01
    0.261816E+03    0.223018E+01
    0.261889E+03    0.222139E+01
    0.261964E+03    0.219658E+01
    0.262039E+03    0.215198E+01
    0.262116E+03    0.208364E+01
    0.262193E+03    0.199149E+01
    0.262271E+03    0.189107E+01
    0.262350E+03    0.180266E+01
    0.262430E+03    0.174766E+01
    0.262510E+03    0.174840E+01
    0.262591E+03    0.182799E+01
    0.262672E+03    0.200999E+01
    0.262754E+03    0.227688E+01
    0.262836E+03    0.249951E+01
    0.262918E+03    0.252793E+01
    0.263000E+03    0.221717E+01
    0.263082E+03    0.169028E+01
    0.263164E+03    0.140185E+01
    0.263246E+03    0.145991E+01
    0.263328E+03    0.171300E+01
    0.263410E+03    0.200587E+01
    0.263491E+03    0.220651E+01
    0.263572E+03    0.229968E+01
    0.263652E+03    0.231019E+01
    0.263732E+03    0.226228E+01
    0.263811E+03    0.217944E+01
    0.263889E+03    0.208414E+01
    0.263966E+03    0.199767E+01
    0.264043E+03    0.193606E+01
    0.264118E+03    0.189899E+01
    0.264193E+03    0.188236E+01
    0.264266E+03    0.188227E+01
    0.264338E+03    0.189506E+01
    0.264409E+03    0.191730E+01
    0.264479E+03    0.194582E+01
    0.264547E+03    0.197775E+01
    0.264614E+03    0.201051E+01
    0.264679E+03    0.204179E+01
    0.264742E+03    0.206961E+01
    0.264804E+03    0.209264E+01
    0.264864E+03    0.211115E+01
    0.264923E+03    0.212575E+01
    0.264979E+03    0.213703E+01
    0.265034E+03    0.214549E+01
    0.265086E+03    0.215162E+01
    0.265137E+03    0.215583E+01
    0.265186E+03    0.215849E+01
    0.265232E+03    0.215994E+01
    0.265277E+03    0.216046E+01
    0.265319E+03    0.216028E+01
    0.265359E+03    0.215962E+01
    0.265397E+03    0.215864E+01
    0.265432E+03    0.215748E+01
    0.265465E+03    0.215624E+01
    0.265496E+03    0.215501E+01
    0.265524E+03    0.215383E+01
    0.265550E+03    0.215276E+01
    0.265574E+03    0.215181E+01
    0.265595E+03    0.215100E+01
    0.265613E+03    0.215031E+01
    0.265629E+03    0.214976E+01
    0.265642E+03    0.214933E+01
    0.265653E+03    0.214900E+01
    0.265662E+03    0.214876E+01
    0.265667E+03    0.214860E+01
    0.265671E+03    0.214852E+01
    0.265734E+03    0.214738E+01
    0.266003E+03    0.215564E+01
    0.266486E+03    0.221151E+01
    0.267180E+03    0.233119E+01
    0.268083E+03    0.249121E+01
    0.269191E+03    0.270783E+01
    0.270499E+03    0.300700E+01
    0.272002E+03    0.340162E+01
    0.273694E+03    0.388824E+01
    0.275568E+03    0.446432E+01
    0.277615E+03    0.512347E+01
    0.279827E+03    0.585781E+01
    0.282194E+03    0.665995E+01
    0.284708E+03    0.752300E+01
    0.287357E+03    0.844293E+01
    0.290130E+03    0.941473E+01
    0.293016E+03    0.104354E+02
    0.296002E+03    0.115018E+02
    0.299076E+03    0.126096E+02
    0.302225E+03    0.137556E+02
    0.305436E+03    0.149353E+02
    0.308695E+03    0.161451E+02
    0.311989E+03    0.173805E+02
    0.315304E+03    0.186366E+02
    0.318625E+03    0.199081E+02
    0.321940E+03    0.211899E+02
    0.325234E+03    0.224765E+02
    0.328493E+03    0.237621E+02
    0.331704E+03    0.250409E+02
    0.334853E+03    0.263069E+02
    0.337927E+03    0.275540E+02
    0.340913E+03    0.287761E+02
    0.343799E+03    0.299670E+02
    0.346572E+03    0.311207E+02
    0.349221E+03    0.322311E+02
    0.351735E+03    0.332925E+02
    0.354102E+03    0.342990E+02
    0.356314E+03    0.352453E+02
    0.358361E+03    0.361261E+02
    0.360235E+03    0.369366E+02
    0.361926E+03    0.376721E+02
    0.363430E+03    0.383284E+02
    0.364738E+03    0.389018E+02
    0.365846E+03    0.393889E+02
    0.366749E+03    0.397869E+02
    0.367443E+03    0.400936E+02
    0.367926E+03    0.403071E+02
    0.368194E+03    0.404261E+02
    0.368954E+03    0.407629E+02
    0.371913E+03    0.420819E+02
    0.377187E+03    0.444574E+02
    0.384690E+03    0.478920E+02
    0.394298E+03    0.523852E+02
    0.405854E+03    0.579290E+02
    0.419169E+03    0.645034E+02
    0.434022E+03    0.720729E+02
    0.450172E+03    0.805807E+02
    0.467352E+03    0.899450E+02
    0.485280E+03    0.100058E+03
    0.503663E+03    0.110784E+03
    0.522197E+03    0.121958E+03
    0.540580E+03    0.133391E+03
    0.558508E+03    0.144870E+03
    0.575688E+03    0.156170E+03
    0.591837E+03    0.167054E+03
    0.606691E+03    0.177285E+03
    0.620006E+03    0.186629E+03
    0.631562E+03    0.194870E+03
    0.641170E+03    0.201813E+03
    0.648673E+03    0.207291E+03
    0.653946E+03    0.211170E+03
    0.656906E+03    0.213358E+03
    0.659185E+03    0.215047E+03
    0.665912E+03    0.220059E+03
    0.677898E+03    0.229084E+03
    0.694949E+03    0.242124E+03
    0.716786E+03    0.259161E+03
    0.743050E+03    0.280137E+03
    0.773310E+03    0.304937E+03
    0.807068E+03    0.333400E+03
    0.843772E+03    0.365344E+03
    0.882817E+03    0.400565E+03
    0.923564E+03    0.438820E+03
    0.965342E+03    0.479806E+03
    0.100747E+04    0.523107E+03
    0.104924E+04    0.568144E+03
    0.108999E+04    0.614159E+03
    0.112904E+04    0.660218E+03
    0.116574E+04    0.705267E+03
    0.119950E+04    0.748159E+03
    0.122976E+04    0.787751E+03
    0.125602E+04    0.822965E+03
    0.127786E+04    0.852827E+03
    0.129491E+04    0.876505E+03
    0.130690E+04    0.893334E+03
    0.131362E+04    0.902846E+03
    0.132947E+04    0.925444E+03
    0.139014E+04    0.101426E+04
    0.149836E+04    0.118143E+04
    0.165286E+04    0.144025E+04
    0.185246E+04    0.181867E+04
    0.209658E+04    0.232721E+04
    0.238597E+04    0.300860E+04
    0.272332E+04    0.391951E+04
    0.311411E+04    0.512511E+04
    0.356762E+04    0.672653E+04
    0.409834E+04    0.887667E+04
    0.472826E+04    0.118151E+05
    0.549052E+04    0.159317E+05
    0.643555E+04    0.218880E+05
    0.764202E+04    0.308639E+05
    0.923701E+04    0.450918E+05
    0.114356E+05    0.691113E+05
    0.146240E+05    0.113023E+06
    0.195529E+05    0.202050E+06
    0.278400E+05    0.409613E+06
    0.435192E+05    0.100091E+07
    0.791228E+05    0.330855E+07
    0.191484E+06    0.193776E+08
    0.100000E+07    0.528488E+09
