
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    4.000000E-01    8.397506E-01    4.172226E+00   -2.022714E-02    3.546929E+02   -1.983669E-01
    2.000000E-02    4.000000E-01    8.397506E-01    4.193701E+00   -1.774501E-02    3.584110E+02   -1.857548E-01
    2.000000E-02    4.000000E-01    8.397506E-01    4.271102E+00   -1.084823E-02    3.719537E+02   -1.451196E-01
    2.000000E-02    4.000000E-01    8.397506E-01    4.578696E+00   -1.099116E-03    4.279724E+02   -4.605259E-02
    2.000000E-02    4.000000E-01    8.397506E-01    5.127369E+00   -4.046939E-06    5.368311E+02   -2.781765E-03
    2.000000E-02    4.000000E-01    8.397506E-01    5.910756E+00   -2.026886E-11    7.179301E+02   -6.195135E-06
    2.000000E-02    4.000000E-01    8.397506E-01    6.922746E+00   -1.894819E-22    9.829095E+02   -1.886038E-11
    2.000000E-02    4.000000E-01    8.397506E-01    8.160506E+00   -7.236111E-33    1.365812E+03   -1.449791E-16
    2.000000E-02    4.000000E-01    8.397506E-01    9.627736E+00   -1.552175E-32    1.901101E+03   -2.074008E-16
    2.000000E-02    4.000000E-01    8.397506E-01    1.133816E+01   -3.210953E-32    2.636588E+03   -2.935068E-16
    2.000000E-02    4.000000E-01    8.397506E-01    1.331957E+01   -6.428419E-32    3.638622E+03   -4.106354E-16
    2.000000E-02    4.000000E-01    8.397506E-01    1.561892E+01   -1.255297E-31    5.003329E+03   -5.692709E-16
    2.000000E-02    4.000000E-01    8.397506E-01    1.830979E+01   -2.414836E-31    6.875801E+03   -7.850653E-16
    2.000000E-02    4.000000E-01    8.397506E-01    2.150364E+01   -4.628096E-31    9.483764E+03   -1.082309E-15
    2.000000E-02    4.000000E-01    8.397506E-01    2.536843E+01   -8.946400E-31    1.319909E+04   -1.500153E-15
    2.000000E-02    4.000000E-01    8.397506E-01    3.015992E+01   -1.768487E-30    1.865595E+04   -2.104336E-15
    2.000000E-02    4.000000E-01    8.397506E-01    3.627699E+01   -3.632062E-30    2.699101E+04   -3.010554E-15
    2.000000E-02    4.000000E-01    8.397506E-01    4.436391E+01   -7.899240E-30    4.036607E+04   -4.434142E-15
    2.000000E-02    4.000000E-01    8.397506E-01    5.551096E+01   -1.863477E-29    6.319960E+04   -6.804167E-15
    2.000000E-02    4.000000E-01    8.397506E-01    7.167712E+01   -4.922350E-29    1.053702E+05   -1.105128E-14
    2.000000E-02    4.000000E-01    8.397506E-01    9.666765E+01   -1.522267E-28    1.916546E+05   -1.942572E-14
    2.000000E-02    4.000000E-01    8.397506E-01    1.386848E+02   -5.894198E-28    3.944704E+05   -3.821388E-14
    2.000000E-02    4.000000E-01    8.397506E-01    2.181814E+02   -3.192702E-27    9.763198E+05   -8.892386E-14
    2.000000E-02    4.000000E-01    8.397506E-01    3.986987E+02   -2.983424E-26    3.260217E+06   -2.718086E-13
    2.000000E-02    4.000000E-01    8.397506E-01    9.683931E+02   -7.847673E-25    1.923358E+07   -1.394005E-12
    2.000000E-02    4.000000E-01    8.397506E-01    5.067731E+03   -3.342417E-22    5.267250E+08   -2.876880E-11



    2.000000E-02    5.000000E-01    8.397506E-01    3.096142E-04    2.729776E+00    1.607277E+01    2.093412E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.629913E-03    2.729774E+00    1.607230E+01    2.093411E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.999417E-03    2.729759E+00    1.607148E+01    2.093405E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.408718E-03    2.729715E+00    1.607028E+01    2.093386E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.184358E-02    2.729621E+00    1.606847E+01    2.093346E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.728542E-02    2.729444E+00    1.606546E+01    2.093272E+00
    2.000000E-02    5.000000E-01    8.397506E-01    2.371142E-02    2.729152E+00    1.606012E+01    2.093149E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.109462E-02    2.728702E+00    1.605137E+01    2.092960E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.940406E-02    2.728051E+00    1.603833E+01    2.092687E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.860488E-02    2.727151E+00    1.602021E+01    2.092308E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.865850E-02    2.725952E+00    1.599618E+01    2.091804E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.952275E-02    2.724405E+00    1.596527E+01    2.091153E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.115206E-02    2.722458E+00    1.592649E+01    2.090333E+00
    2.000000E-02    5.000000E-01    8.397506E-01    9.349765E-02    2.720063E+00    1.587888E+01    2.089323E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.065077E-01    2.717173E+00    1.582150E+01    2.088104E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.201278E-01    2.713746E+00    1.575347E+01    2.086657E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.343006E-01    2.709744E+00    1.567399E+01    2.084965E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.489668E-01    2.705134E+00    1.558235E+01    2.083014E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.640648E-01    2.699892E+00    1.547799E+01    2.080791E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.795313E-01    2.694000E+00    1.536046E+01    2.078288E+00
    2.000000E-02    5.000000E-01    8.397506E-01    1.953015E-01    2.687450E+00    1.522951E+01    2.075499E+00
    2.000000E-02    5.000000E-01    8.397506E-01    2.113092E-01    2.680241E+00    1.508509E+01    2.072424E+00
    2.000000E-02    5.000000E-01    8.397506E-01    2.274873E-01    2.672384E+00    1.492741E+01    2.069063E+00
    2.000000E-02    5.000000E-01    8.397506E-01    2.437678E-01    2.663898E+00    1.475686E+01    2.065423E+00
    2.000000E-02    5.000000E-01    8.397506E-01    2.600826E-01    2.654813E+00    1.457405E+01    2.061514E+00
    2.000000E-02    5.000000E-01    8.397506E-01    2.763631E-01    2.645168E+00    1.437977E+01    2.057351E+00
    2.000000E-02    5.000000E-01    8.397506E-01    2.925412E-01    2.635012E+00    1.417502E+01    2.052954E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.085488E-01    2.624405E+00    1.396096E+01    2.048344E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.243190E-01    2.613412E+00    1.373896E+01    2.043549E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.397856E-01    2.602111E+00    1.351054E+01    2.038600E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.548836E-01    2.590584E+00    1.327737E+01    2.033532E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.695498E-01    2.578919E+00    1.304126E+01    2.028383E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.837226E-01    2.567210E+00    1.280411E+01    2.023193E+00
    2.000000E-02    5.000000E-01    8.397506E-01    3.973426E-01    2.555556E+00    1.256789E+01    2.018006E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.103527E-01    2.544058E+00    1.233463E+01    2.012868E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.226983E-01    2.532817E+00    1.210638E+01    2.007824E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.343276E-01    2.521936E+00    1.188521E+01    2.002922E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.451919E-01    2.511515E+00    1.167319E+01    1.998210E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.552455E-01    2.501653E+00    1.147232E+01    1.993734E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.644463E-01    2.492444E+00    1.128458E+01    1.989541E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.727558E-01    2.483976E+00    1.111182E+01    1.985672E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.801390E-01    2.476333E+00    1.095577E+01    1.982171E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.865649E-01    2.469590E+00    1.081799E+01    1.979073E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.920068E-01    2.463814E+00    1.069989E+01    1.976414E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.964417E-01    2.459062E+00    1.060268E+01    1.974222E+00
    2.000000E-02    5.000000E-01    8.397506E-01    4.998510E-01    2.455381E+00    1.052737E+01    1.972521E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.022205E-01    2.452809E+00    1.047472E+01    1.971332E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.035408E-01    2.451371E+00    1.044528E+01    1.970666E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.038972E-01    2.450983E+00    1.043732E+01    1.970486E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.040973E-01    2.450764E+00    1.043285E+01    1.970385E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.044570E-01    2.450371E+00    1.042480E+01    1.970203E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.049762E-01    2.449804E+00    1.041319E+01    1.969940E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.056542E-01    2.449062E+00    1.039800E+01    1.969596E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.064904E-01    2.448146E+00    1.037923E+01    1.969172E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.074841E-01    2.447055E+00    1.035689E+01    1.968666E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.086342E-01    2.445791E+00    1.033098E+01    1.968080E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.099397E-01    2.444352E+00    1.030150E+01    1.967412E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.113992E-01    2.442739E+00    1.026846E+01    1.966663E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.130113E-01    2.440953E+00    1.023184E+01    1.965833E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.147745E-01    2.438993E+00    1.019167E+01    1.964922E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.166870E-01    2.436860E+00    1.014793E+01    1.963930E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.187469E-01    2.434555E+00    1.010064E+01    1.962857E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.209523E-01    2.432077E+00    1.004979E+01    1.961702E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.233010E-01    2.429428E+00    9.995405E+00    1.960466E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.257906E-01    2.426607E+00    9.937479E+00    1.959149E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.284189E-01    2.423616E+00    9.876024E+00    1.957751E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.311831E-01    2.420455E+00    9.811049E+00    1.956272E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.340806E-01    2.417126E+00    9.742565E+00    1.954712E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.371086E-01    2.413628E+00    9.670586E+00    1.953071E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.402641E-01    2.409964E+00    9.595125E+00    1.951350E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.435440E-01    2.406134E+00    9.516199E+00    1.949549E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.469451E-01    2.402140E+00    9.433827E+00    1.947668E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.504641E-01    2.397984E+00    9.348031E+00    1.945707E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.540976E-01    2.393667E+00    9.258832E+00    1.943668E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.578420E-01    2.389191E+00    9.166259E+00    1.941549E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.616936E-01    2.384557E+00    9.070341E+00    1.939353E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.656487E-01    2.379769E+00    8.971117E+00    1.937080E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.697034E-01    2.374828E+00    8.868626E+00    1.934730E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.738538E-01    2.369738E+00    8.762916E+00    1.932304E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.780957E-01    2.364501E+00    8.654035E+00    1.929803E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.824252E-01    2.359119E+00    8.542038E+00    1.927229E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.868378E-01    2.353597E+00    8.426984E+00    1.924582E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.913294E-01    2.347937E+00    8.308938E+00    1.921863E+00
    2.000000E-02    5.000000E-01    8.397506E-01    5.958954E-01    2.342143E+00    8.187967E+00    1.919075E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.005316E-01    2.336220E+00    8.064146E+00    1.916218E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.052333E-01    2.330171E+00    7.937555E+00    1.913293E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.099959E-01    2.324000E+00    7.808276E+00    1.910304E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.148148E-01    2.317713E+00    7.676397E+00    1.907250E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.196853E-01    2.311313E+00    7.542012E+00    1.904135E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.246026E-01    2.304807E+00    7.405216E+00    1.900961E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.295619E-01    2.298199E+00    7.266115E+00    1.897729E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.345584E-01    2.291495E+00    7.124816E+00    1.894442E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.395871E-01    2.284701E+00    6.981433E+00    1.891103E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.446433E-01    2.277822E+00    6.836085E+00    1.887713E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.497219E-01    2.270866E+00    6.688894E+00    1.884277E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.548179E-01    2.263838E+00    6.539983E+00    1.880796E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.599264E-01    2.256745E+00    6.389480E+00    1.877274E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.650425E-01    2.249593E+00    6.237521E+00    1.873713E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.701610E-01    2.242391E+00    6.084243E+00    1.870118E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.752770E-01    2.235145E+00    5.929841E+00    1.866492E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.803856E-01    2.227863E+00    5.774595E+00    1.862837E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.854816E-01    2.220552E+00    5.618789E+00    1.859158E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.905602E-01    2.213221E+00    5.462209E+00    1.855459E+00
    2.000000E-02    5.000000E-01    8.397506E-01    6.956163E-01    2.205876E+00    5.305425E+00    1.851744E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.006451E-01    2.198527E+00    5.148380E+00    1.848015E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.056416E-01    2.191181E+00    4.991640E+00    1.844279E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.106009E-01    2.183847E+00    4.835160E+00    1.840538E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.155182E-01    2.176532E+00    4.679100E+00    1.836798E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.203887E-01    2.169247E+00    4.524049E+00    1.833062E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.252076E-01    2.161999E+00    4.370352E+00    1.829336E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.299702E-01    2.154796E+00    4.218216E+00    1.825623E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.346719E-01    2.147648E+00    4.067810E+00    1.821929E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.393080E-01    2.140564E+00    3.919492E+00    1.818257E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.438741E-01    2.133551E+00    3.773671E+00    1.814614E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.483657E-01    2.126619E+00    3.630701E+00    1.811003E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.527783E-01    2.119776E+00    3.490905E+00    1.807430E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.571078E-01    2.113032E+00    3.354639E+00    1.803899E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.613497E-01    2.106393E+00    3.222254E+00    1.800416E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.655001E-01    2.099870E+00    3.094148E+00    1.796984E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.695548E-01    2.093470E+00    2.970735E+00    1.793610E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.735099E-01    2.087202E+00    2.852374E+00    1.790297E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.773615E-01    2.081074E+00    2.739372E+00    1.787051E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.811059E-01    2.075094E+00    2.631995E+00    1.783877E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.847393E-01    2.069270E+00    2.530565E+00    1.780778E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.882584E-01    2.063610E+00    2.435382E+00    1.777761E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.916595E-01    2.058121E+00    2.346596E+00    1.774828E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.949394E-01    2.052810E+00    2.264145E+00    1.771986E+00
    2.000000E-02    5.000000E-01    8.397506E-01    7.980949E-01    2.047685E+00    2.187918E+00    1.769237E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.011228E-01    2.042753E+00    2.118045E+00    1.766587E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.040204E-01    2.038020E+00    2.054859E+00    1.764040E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.067846E-01    2.033493E+00    1.998470E+00    1.761599E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.094128E-01    2.029178E+00    1.947908E+00    1.759269E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.119025E-01    2.025081E+00    1.901656E+00    1.757053E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.142512E-01    2.021207E+00    1.858708E+00    1.754954E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.164566E-01    2.017561E+00    1.821162E+00    1.752977E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.185165E-01    2.014150E+00    1.792592E+00    1.751125E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.204290E-01    2.010977E+00    1.775016E+00    1.749400E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.221922E-01    2.008047E+00    1.765653E+00    1.747805E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.238043E-01    2.005365E+00    1.756209E+00    1.746343E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.252638E-01    2.002932E+00    1.741324E+00    1.745016E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.265692E-01    2.000754E+00    1.718962E+00    1.743827E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.277194E-01    1.998833E+00    1.693889E+00    1.742778E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.287130E-01    1.997172E+00    1.673922E+00    1.741870E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.295493E-01    1.995772E+00    1.662136E+00    1.741104E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.302273E-01    1.994637E+00    1.658091E+00    1.740483E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.307464E-01    1.993767E+00    1.659383E+00    1.740007E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.311062E-01    1.993164E+00    1.662921E+00    1.739677E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.313062E-01    1.992829E+00    1.665907E+00    1.739493E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.313555E-01    1.992746E+00    1.666750E+00    1.739448E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.313658E-01    1.992729E+00    1.666930E+00    1.739439E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.313842E-01    1.992698E+00    1.667259E+00    1.739422E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.314108E-01    1.992654E+00    1.667743E+00    1.739397E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.314456E-01    1.992595E+00    1.668393E+00    1.739365E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.314885E-01    1.992523E+00    1.669219E+00    1.739326E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.315395E-01    1.992438E+00    1.670237E+00    1.739279E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.315984E-01    1.992339E+00    1.671463E+00    1.739225E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.316654E-01    1.992227E+00    1.672913E+00    1.739163E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.317402E-01    1.992101E+00    1.674604E+00    1.739095E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.318229E-01    1.991963E+00    1.676554E+00    1.739019E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.319133E-01    1.991811E+00    1.678779E+00    1.738936E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.320114E-01    1.991647E+00    1.681293E+00    1.738845E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.321170E-01    1.991469E+00    1.684106E+00    1.738748E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.322301E-01    1.991280E+00    1.687227E+00    1.738644E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.323506E-01    1.991077E+00    1.690659E+00    1.738534E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.324783E-01    1.990863E+00    1.694400E+00    1.738416E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.326130E-01    1.990637E+00    1.698442E+00    1.738292E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.327548E-01    1.990399E+00    1.702769E+00    1.738162E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.329034E-01    1.990150E+00    1.707359E+00    1.738025E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.330587E-01    1.989889E+00    1.712178E+00    1.737882E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.332205E-01    1.989617E+00    1.717187E+00    1.737733E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.333887E-01    1.989335E+00    1.722334E+00    1.737578E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.335631E-01    1.989042E+00    1.727557E+00    1.737418E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.337436E-01    1.988739E+00    1.732784E+00    1.737251E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.339299E-01    1.988426E+00    1.737930E+00    1.737080E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.341219E-01    1.988103E+00    1.742899E+00    1.736903E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.343194E-01    1.987771E+00    1.747584E+00    1.736721E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.345223E-01    1.987430E+00    1.751864E+00    1.736533E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.347302E-01    1.987080E+00    1.755609E+00    1.736342E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.349430E-01    1.986722E+00    1.758674E+00    1.736145E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.351606E-01    1.986357E+00    1.760910E+00    1.735944E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.353826E-01    1.985983E+00    1.762246E+00    1.735739E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.356089E-01    1.985602E+00    1.762715E+00    1.735530E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.358392E-01    1.985215E+00    1.762363E+00    1.735317E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.360734E-01    1.984821E+00    1.761254E+00    1.735101E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.363111E-01    1.984420E+00    1.759462E+00    1.734881E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.365522E-01    1.984014E+00    1.757072E+00    1.734658E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.367965E-01    1.983603E+00    1.754184E+00    1.734432E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.370436E-01    1.983187E+00    1.750905E+00    1.734203E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.372934E-01    1.982766E+00    1.747355E+00    1.733972E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.375455E-01    1.982341E+00    1.743661E+00    1.733738E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.377999E-01    1.981912E+00    1.739958E+00    1.733502E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.380561E-01    1.981480E+00    1.736344E+00    1.733265E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.383140E-01    1.981045E+00    1.732664E+00    1.733026E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.385733E-01    1.980608E+00    1.728669E+00    1.732785E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.388337E-01    1.980168E+00    1.724102E+00    1.732543E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.390950E-01    1.979727E+00    1.718703E+00    1.732301E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.393570E-01    1.979285E+00    1.712207E+00    1.732057E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.396194E-01    1.978842E+00    1.704468E+00    1.731813E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.398819E-01    1.978399E+00    1.695943E+00    1.731569E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.401442E-01    1.977956E+00    1.687280E+00    1.731325E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.404062E-01    1.977513E+00    1.679011E+00    1.731082E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.406675E-01    1.977071E+00    1.671326E+00    1.730838E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.409280E-01    1.976631E+00    1.664354E+00    1.730596E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.411873E-01    1.976193E+00    1.658219E+00    1.730354E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.414451E-01    1.975757E+00    1.653038E+00    1.730114E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.417014E-01    1.975323E+00    1.648921E+00    1.729875E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.419557E-01    1.974893E+00    1.645918E+00    1.729638E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.422079E-01    1.974466E+00    1.643941E+00    1.729403E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.424576E-01    1.974044E+00    1.642878E+00    1.729170E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.427048E-01    1.973625E+00    1.642617E+00    1.728939E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.429490E-01    1.973212E+00    1.643053E+00    1.728711E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.431901E-01    1.972803E+00    1.644078E+00    1.728486E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.434279E-01    1.972401E+00    1.645595E+00    1.728263E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.436620E-01    1.972004E+00    1.647506E+00    1.728044E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.438924E-01    1.971614E+00    1.649721E+00    1.727829E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.441186E-01    1.971230E+00    1.652155E+00    1.727617E+00
    2.000000E-02    5.000000E-01    8.397506E-01    8.443407E-01    1.970854E+00    1.654731E+00    1.727410E+00
