    0.122190E+00    0.732356E+02
    0.643251E+00    0.732329E+02
    0.157839E+01    0.732283E+02
    0.292388E+01    0.732216E+02
    0.467412E+01    0.732120E+02
    0.682176E+01    0.731972E+02
    0.935780E+01    0.731730E+02
    0.122716E+02    0.731339E+02
    0.155510E+02    0.730754E+02
    0.191821E+02    0.729935E+02
    0.231498E+02    0.728840E+02
    0.274374E+02    0.727425E+02
    0.320270E+02    0.725643E+02
    0.368992E+02    0.723450E+02
    0.420337E+02    0.720804E+02
    0.474089E+02    0.717665E+02
    0.530023E+02    0.713996E+02
    0.587903E+02    0.709767E+02
    0.647488E+02    0.704952E+02
    0.708528E+02    0.699536E+02
    0.770765E+02    0.693511E+02
    0.833940E+02    0.686877E+02
    0.897787E+02    0.679642E+02
    0.962039E+02    0.671823E+02
    0.102643E+03    0.663443E+02
    0.109068E+03    0.654538E+02
    0.115453E+03    0.645150E+02
    0.121770E+03    0.635333E+02
    0.127994E+03    0.625148E+02
    0.134098E+03    0.614664E+02
    0.140056E+03    0.603958E+02
    0.145844E+03    0.593110E+02
    0.151438E+03    0.582209E+02
    0.156813E+03    0.571343E+02
    0.161947E+03    0.560608E+02
    0.166820E+03    0.550100E+02
    0.171409E+03    0.539913E+02
    0.175697E+03    0.530145E+02
    0.179664E+03    0.520890E+02
    0.183296E+03    0.512236E+02
    0.186575E+03    0.504271E+02
    0.189489E+03    0.497074E+02
    0.192025E+03    0.490719E+02
    0.194172E+03    0.485270E+02
    0.195923E+03    0.480785E+02
    0.197268E+03    0.477309E+02
    0.198203E+03    0.474879E+02
    0.198724E+03    0.473519E+02
    0.198865E+03    0.473152E+02
    0.198944E+03    0.472945E+02
    0.199086E+03    0.472574E+02
    0.199291E+03    0.472038E+02
    0.199558E+03    0.471336E+02
    0.199888E+03    0.470470E+02
    0.200281E+03    0.469439E+02
    0.200735E+03    0.468243E+02
    0.201250E+03    0.466881E+02
    0.201826E+03    0.465356E+02
    0.202462E+03    0.463665E+02
    0.203158E+03    0.461810E+02
    0.203913E+03    0.459790E+02
    0.204726E+03    0.457606E+02
    0.205596E+03    0.455259E+02
    0.206523E+03    0.452747E+02
    0.207505E+03    0.450073E+02
    0.208543E+03    0.447235E+02
    0.209634E+03    0.444235E+02
    0.210777E+03    0.441074E+02
    0.211972E+03    0.437751E+02
    0.213217E+03    0.434268E+02
    0.214512E+03    0.430626E+02
    0.215854E+03    0.426826E+02
    0.217243E+03    0.422868E+02
    0.218677E+03    0.418755E+02
    0.220155E+03    0.414487E+02
    0.221675E+03    0.410066E+02
    0.223235E+03    0.405494E+02
    0.224836E+03    0.400774E+02
    0.226474E+03    0.395906E+02
    0.228148E+03    0.390893E+02
    0.229856E+03    0.385739E+02
    0.231598E+03    0.380445E+02
    0.233370E+03    0.375015E+02
    0.235172E+03    0.369451E+02
    0.237002E+03    0.363758E+02
    0.238858E+03    0.357938E+02
    0.240737E+03    0.351996E+02
    0.242639E+03    0.345935E+02
    0.244561E+03    0.339760E+02
    0.246502E+03    0.333476E+02
    0.248459E+03    0.327087E+02
    0.250431E+03    0.320597E+02
    0.252416E+03    0.314012E+02
    0.254411E+03    0.307337E+02
    0.256415E+03    0.300578E+02
    0.258426E+03    0.293740E+02
    0.260443E+03    0.286829E+02
    0.262462E+03    0.279851E+02
    0.264482E+03    0.272813E+02
    0.266501E+03    0.265721E+02
    0.268517E+03    0.258583E+02
    0.270528E+03    0.251405E+02
    0.272532E+03    0.244195E+02
    0.274528E+03    0.236961E+02
    0.276512E+03    0.229709E+02
    0.278484E+03    0.222449E+02
    0.280441E+03    0.215187E+02
    0.282382E+03    0.207933E+02
    0.284304E+03    0.200694E+02
    0.286206E+03    0.193480E+02
    0.288086E+03    0.186300E+02
    0.289941E+03    0.179162E+02
    0.291771E+03    0.172075E+02
    0.293573E+03    0.165049E+02
    0.295345E+03    0.158091E+02
    0.297087E+03    0.151210E+02
    0.298796E+03    0.144411E+02
    0.300470E+03    0.137703E+02
    0.302108E+03    0.131103E+02
    0.303708E+03    0.124619E+02
    0.305269E+03    0.118250E+02
    0.306789E+03    0.112018E+02
    0.308267E+03    0.105922E+02
    0.309700E+03    0.999691E+01
    0.311089E+03    0.941857E+01
    0.312432E+03    0.885577E+01
    0.313726E+03    0.830984E+01
    0.314971E+03    0.778312E+01
    0.316166E+03    0.727328E+01
    0.317310E+03    0.678249E+01
    0.318401E+03    0.631492E+01
    0.319438E+03    0.587033E+01
    0.320421E+03    0.544794E+01
    0.321347E+03    0.504798E+01
    0.322218E+03    0.467116E+01
    0.323031E+03    0.431862E+01
    0.323786E+03    0.399122E+01
    0.324481E+03    0.368948E+01
    0.325118E+03    0.341384E+01
    0.325694E+03    0.316515E+01
    0.326209E+03    0.294405E+01
    0.326663E+03    0.275073E+01
    0.327055E+03    0.258501E+01
    0.327385E+03    0.244661E+01
    0.327652E+03    0.233520E+01
    0.327857E+03    0.225070E+01
    0.327999E+03    0.219280E+01
    0.328078E+03    0.216090E+01
    0.328098E+03    0.215307E+01
    0.328102E+03    0.215145E+01
    0.328109E+03    0.214852E+01
    0.328120E+03    0.214431E+01
    0.328133E+03    0.213881E+01
    0.328150E+03    0.213204E+01
    0.328170E+03    0.212401E+01
    0.328194E+03    0.211474E+01
    0.328220E+03    0.210425E+01
    0.328250E+03    0.209255E+01
    0.328282E+03    0.207968E+01
    0.328318E+03    0.206567E+01
    0.328357E+03    0.205054E+01
    0.328398E+03    0.203434E+01
    0.328443E+03    0.201710E+01
    0.328490E+03    0.199886E+01
    0.328541E+03    0.197968E+01
    0.328594E+03    0.195960E+01
    0.328650E+03    0.193868E+01
    0.328709E+03    0.191699E+01
    0.328770E+03    0.189457E+01
    0.328834E+03    0.187147E+01
    0.328900E+03    0.184773E+01
    0.328969E+03    0.182339E+01
    0.329040E+03    0.179846E+01
    0.329114E+03    0.177297E+01
    0.329190E+03    0.174695E+01
    0.329267E+03    0.172040E+01
    0.329347E+03    0.169335E+01
    0.329430E+03    0.166578E+01
    0.329514E+03    0.163771E+01
    0.329599E+03    0.160912E+01
    0.329687E+03    0.158001E+01
    0.329776E+03    0.155040E+01
    0.329867E+03    0.152073E+01
    0.329960E+03    0.149165E+01
    0.330053E+03    0.146385E+01
    0.330149E+03    0.143810E+01
    0.330245E+03    0.141520E+01
    0.330343E+03    0.139600E+01
    0.330441E+03    0.138138E+01
    0.330541E+03    0.137208E+01
    0.330641E+03    0.136619E+01
    0.330742E+03    0.135947E+01
    0.330844E+03    0.134740E+01
    0.330946E+03    0.132533E+01
    0.331049E+03    0.128855E+01
    0.331152E+03    0.124563E+01
    0.331256E+03    0.123659E+01
    0.331359E+03    0.130594E+01
    0.331463E+03    0.142833E+01
    0.331566E+03    0.145287E+01
    0.331670E+03    0.138017E+01
