#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.16000 temp=   0.15000
    0.306688E+03    0.112432E+02    0.444713E-01    0.128351E+02    0.884850E+01
    0.308228E+03    0.106081E+02    0.471337E-01    0.133657E+02    0.831783E+01
    0.309902E+03    0.991309E+01    0.504383E-01    0.139458E+02    0.773782E+01
    0.311684E+03    0.916983E+01    0.545266E-01    0.145662E+02    0.711738E+01
    0.313542E+03    0.838748E+01    0.596126E-01    0.152173E+02    0.646624E+01
    0.315448E+03    0.758038E+01    0.659598E-01    0.158888E+02    0.579478E+01
    0.317370E+03    0.675666E+01    0.740011E-01    0.165696E+02    0.511395E+01
    0.319276E+03    0.593982E+01    0.841777E-01    0.172485E+02    0.443504E+01
    0.321135E+03    0.513979E+01    0.972803E-01    0.179141E+02    0.376952E+01
    0.322916E+03    0.436840E+01    0.114458E+00    0.185548E+02    0.312874E+01
    0.324591E+03    0.364196E+01    0.137289E+00    0.191599E+02    0.252369E+01
    0.326131E+03    0.297734E+01    0.167935E+00    0.197188E+02    0.196482E+01
    0.327511E+03    0.239401E+01    0.208855E+00    0.202217E+02    0.146202E+01
    0.328709E+03    0.191684E+01    0.260846E+00    0.206599E+02    0.102594E+01
    0.329705E+03    0.157404E+01    0.317654E+00    0.210253E+02    0.674822E+00
    0.330483E+03    0.137680E+01    0.363161E+00    0.213114E+02    0.440099E+00
    0.331030E+03    0.129664E+01    0.385611E+00    0.215130E+02    0.331665E+00
    0.331337E+03    0.128259E+01    0.389837E+00    0.216262E+02    0.303646E+00
    0.331481E+03    0.144277E+01    0.346555E+00    0.216795E+02    0.300018E+00
    0.331788E+03    0.127003E+01    0.393691E+00    0.217930E+02    0.313177E+00
    0.332335E+03    0.133436E+01    0.374711E+00    0.219953E+02    0.400922E+00
    0.333113E+03    0.151094E+01    0.330921E+00    0.222838E+02    0.622558E+00
    0.334109E+03    0.184061E+01    0.271649E+00    0.226542E+02    0.973650E+00
    0.335307E+03    0.231605E+01    0.215885E+00    0.231013E+02    0.141796E+01
    0.336688E+03    0.290764E+01    0.171961E+00    0.236185E+02    0.193495E+01
    0.338228E+03    0.358974E+01    0.139286E+00    0.241982E+02    0.251458E+01
    0.339902E+03    0.434350E+01    0.115114E+00    0.248315E+02    0.314793E+01
    0.341684E+03    0.515290E+01    0.970328E-01    0.255089E+02    0.382529E+01
    0.343542E+03    0.600195E+01    0.833062E-01    0.262197E+02    0.453612E+01
    0.345448E+03    0.687998E+01    0.726747E-01    0.269527E+02    0.526916E+01
    0.347370E+03    0.777397E+01    0.643172E-01    0.276962E+02    0.601262E+01
    0.349276E+03    0.866118E+01    0.577289E-01    0.284379E+02    0.675437E+01
    0.351135E+03    0.953030E+01    0.524642E-01    0.291657E+02    0.748212E+01
    0.352916E+03    0.103673E+02    0.482284E-01    0.298672E+02    0.818365E+01
    0.354591E+03    0.111566E+02    0.448165E-01    0.305305E+02    0.884695E+01
    0.356131E+03    0.118862E+02    0.420656E-01    0.311440E+02    0.946037E+01
    0.357511E+03    0.125417E+02    0.398669E-01    0.316966E+02    0.100130E+02
    0.358709E+03    0.131130E+02    0.381301E-01    0.321783E+02    0.104947E+02
    0.359705E+03    0.135891E+02    0.367943E-01    0.325804E+02    0.108968E+02
    0.360483E+03    0.139614E+02    0.358129E-01    0.328953E+02    0.112118E+02
    0.361030E+03    0.142238E+02    0.351524E-01    0.331172E+02    0.114336E+02
    0.361337E+03    0.143712E+02    0.347918E-01    0.332419E+02    0.115584E+02
    0.362070E+03    0.147237E+02    0.339588E-01    0.335403E+02    0.118567E+02
    0.364885E+03    0.160828E+02    0.310890E-01    0.346933E+02    0.130097E+02
    0.369929E+03    0.185401E+02    0.269685E-01    0.367855E+02    0.151019E+02
    0.377166E+03    0.221182E+02    0.226058E-01    0.398435E+02    0.181599E+02
    0.386549E+03    0.268485E+02    0.186230E-01    0.439085E+02    0.222249E+02
    0.398020E+03    0.327705E+02    0.152576E-01    0.490438E+02    0.273603E+02
    0.411514E+03    0.399329E+02    0.125210E-01    0.553118E+02    0.336282E+02
    0.426963E+03    0.483892E+02    0.103329E-01    0.628121E+02    0.411286E+02
    0.444300E+03    0.582018E+02    0.859081E-02    0.716500E+02    0.499665E+02
    0.463462E+03    0.694331E+02    0.720118E-02    0.819296E+02    0.602461E+02
    0.484394E+03    0.821533E+02    0.608618E-02    0.937384E+02    0.720549E+02
    0.507052E+03    0.964281E+02    0.518521E-02    0.107122E+03    0.854387E+02
    0.531403E+03    0.112324E+03    0.445140E-02    0.122105E+03    0.100421E+03
    0.557434E+03    0.129906E+03    0.384894E-02    0.138691E+03    0.117008E+03
    0.585148E+03    0.149234E+03    0.335044E-02    0.156916E+03    0.135232E+03
    0.614570E+03    0.170381E+03    0.293460E-02    0.176854E+03    0.155171E+03
    0.645748E+03    0.193425E+03    0.258498E-02    0.198662E+03    0.176978E+03
    0.678760E+03    0.218476E+03    0.228858E-02    0.222614E+03    0.200930E+03
    0.713712E+03    0.245696E+03    0.203503E-02    0.249117E+03    0.227434E+03
    0.750750E+03    0.275342E+03    0.181592E-02    0.278590E+03    0.256906E+03
    0.790063E+03    0.307773E+03    0.162457E-02    0.311625E+03    0.289942E+03
    0.831890E+03    0.343518E+03    0.145553E-02    0.348974E+03    0.327290E+03
    0.876538E+03    0.383301E+03    0.130446E-02    0.391090E+03    0.369406E+03
    0.924398E+03    0.428057E+03    0.116807E-02    0.439106E+03    0.417422E+03
    0.975968E+03    0.478996E+03    0.104385E-02    0.493926E+03    0.472242E+03
    0.103189E+04    0.537670E+03    0.929938E-03    0.557345E+03    0.535661E+03
    0.109301E+04    0.606091E+03    0.824959E-03    0.630285E+03    0.608602E+03
    0.116045E+04    0.687024E+03    0.727776E-03    0.714866E+03    0.693183E+03
    0.123576E+04    0.784156E+03    0.637628E-03    0.814900E+03    0.793217E+03
    0.132113E+04    0.902473E+03    0.554033E-03    0.931793E+03    0.910110E+03
    0.141985E+04    0.104887E+04    0.476702E-03    0.107566E+04    0.105398E+04
    0.153707E+04    0.123497E+04    0.404868E-03    0.125877E+04    0.123708E+04
    0.168162E+04    0.148309E+04    0.337134E-03    0.150511E+04    0.148343E+04
    0.187067E+04    0.184055E+04    0.271658E-03    0.186227E+04    0.184058E+04
    0.214494E+04    0.242664E+04    0.206046E-03    0.244833E+04    0.242664E+04
    0.265127E+04    0.371898E+04    0.134445E-03    0.374066E+04    0.371898E+04
