#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.04000 temp=   0.00000
    0.238396E+03    0.793652E+01    0.629999E-01    0.157015E+02    0.646648E+01
    0.238703E+03    0.802027E+01    0.623421E-01    0.157746E+02    0.653962E+01
    0.239188E+03    0.815301E+01    0.613271E-01    0.158906E+02    0.665555E+01
    0.240948E+03    0.863511E+01    0.579031E-01    0.163140E+02    0.707895E+01
    0.244100E+03    0.950386E+01    0.526102E-01    0.170841E+02    0.784904E+01
    0.248624E+03    0.107721E+02    0.464162E-01    0.182155E+02    0.898048E+01
    0.254490E+03    0.124526E+02    0.401523E-01    0.197300E+02    0.104950E+02
    0.261661E+03    0.145615E+02    0.343371E-01    0.216569E+02    0.124219E+02
    0.270096E+03    0.171168E+02    0.292110E-01    0.240327E+02    0.147977E+02
    0.279753E+03    0.201437E+02    0.248216E-01    0.268983E+02    0.176633E+02
    0.290591E+03    0.236688E+02    0.211249E-01    0.302926E+02    0.210576E+02
    0.302569E+03    0.277267E+02    0.180332E-01    0.342729E+02    0.250379E+02
    0.315654E+03    0.323493E+02    0.154563E-01    0.388930E+02    0.296580E+02
    0.329818E+03    0.375765E+02    0.133062E-01    0.441376E+02    0.349026E+02
    0.345040E+03    0.434534E+02    0.115066E-01    0.500628E+02    0.408278E+02
    0.361312E+03    0.500290E+02    0.999419E-02    0.566682E+02    0.474332E+02
    0.378637E+03    0.573606E+02    0.871678E-02    0.640027E+02    0.547677E+02
    0.397028E+03    0.655144E+02    0.763192E-02    0.720959E+02    0.628609E+02
    0.416518E+03    0.745671E+02    0.670537E-02    0.810286E+02    0.717935E+02
    0.437154E+03    0.846093E+02    0.590952E-02    0.908877E+02    0.816527E+02
    0.459004E+03    0.957494E+02    0.522197E-02    0.101776E+03    0.925407E+02
    0.482157E+03    0.108118E+03    0.462458E-02    0.113822E+03    0.104587E+03
    0.506731E+03    0.121874E+03    0.410259E-02    0.127184E+03    0.117949E+03
    0.532878E+03    0.137216E+03    0.364390E-02    0.142060E+03    0.132825E+03
    0.560788E+03    0.154388E+03    0.323859E-02    0.158713E+03    0.149478E+03
    0.590706E+03    0.173705E+03    0.287845E-02    0.177485E+03    0.168250E+03
    0.622943E+03    0.195566E+03    0.255668E-02    0.198803E+03    0.189568E+03
    0.657900E+03    0.220498E+03    0.226760E-02    0.223169E+03    0.213934E+03
    0.696105E+03    0.249203E+03    0.200640E-02    0.251245E+03    0.242010E+03
    0.738263E+03    0.282648E+03    0.176899E-02    0.284013E+03    0.274778E+03
    0.785339E+03    0.322199E+03    0.155183E-02    0.322806E+03    0.313571E+03
    0.838710E+03    0.369870E+03    0.135183E-02    0.369636E+03    0.360401E+03
    0.900420E+03    0.428764E+03    0.116614E-02    0.427592E+03    0.418357E+03
    0.973693E+03    0.503986E+03    0.992092E-03    0.501774E+03    0.492539E+03
    0.106406E+04    0.604728E+03    0.826818E-03    0.601219E+03    0.591984E+03
    0.118224E+04    0.749904E+03    0.666752E-03    0.744457E+03    0.735222E+03
    0.135368E+04    0.987923E+03    0.506112E-03    0.979623E+03    0.970388E+03
    0.167020E+04    0.151307E+04    0.330454E-03    0.149902E+04    0.148978E+04
