    0.194196E+03    0.396116E+01
    0.195099E+03    0.374073E+01
    0.195974E+03    0.352443E+01
    0.196820E+03    0.331255E+01
    0.197635E+03    0.310556E+01
    0.198419E+03    0.290423E+01
    0.199172E+03    0.270918E+01
    0.199893E+03    0.252044E+01
    0.200580E+03    0.233798E+01
    0.201233E+03    0.216191E+01
    0.201852E+03    0.199250E+01
    0.202436E+03    0.183020E+01
    0.202984E+03    0.167614E+01
    0.203497E+03    0.153146E+01
    0.203972E+03    0.139687E+01
    0.204410E+03    0.127242E+01
    0.204811E+03    0.115813E+01
    0.205174E+03    0.105413E+01
    0.205499E+03    0.960759E+00
    0.205785E+03    0.878369E+00
    0.206032E+03    0.807175E+00
    0.206240E+03    0.747284E+00
    0.206408E+03    0.698659E+00
    0.206537E+03    0.661318E+00
    0.206627E+03    0.635358E+00
    0.206676E+03    0.620884E+00
    0.206689E+03    0.617314E+00
    0.206691E+03    0.616571E+00
    0.206696E+03    0.615234E+00
    0.206702E+03    0.613304E+00
    0.206711E+03    0.610783E+00
    0.206722E+03    0.607672E+00
    0.206734E+03    0.603973E+00
    0.206749E+03    0.599690E+00
    0.206766E+03    0.594824E+00
    0.206784E+03    0.589380E+00
    0.206805E+03    0.583360E+00
    0.206827E+03    0.576770E+00
    0.206852E+03    0.569613E+00
    0.206878E+03    0.561893E+00
    0.206906E+03    0.553615E+00
    0.206936E+03    0.544786E+00
    0.206968E+03    0.535408E+00
    0.207001E+03    0.525489E+00
    0.207037E+03    0.515033E+00
    0.207073E+03    0.504047E+00
    0.207112E+03    0.492537E+00
    0.207152E+03    0.480518E+00
    0.207194E+03    0.468005E+00
    0.207237E+03    0.455016E+00
    0.207282E+03    0.441573E+00
    0.207329E+03    0.427700E+00
    0.207376E+03    0.413421E+00
    0.207425E+03    0.398765E+00
    0.207476E+03    0.383762E+00
    0.207528E+03    0.368446E+00
    0.207581E+03    0.352853E+00
    0.207635E+03    0.337020E+00
    0.207690E+03    0.320987E+00
    0.207746E+03    0.304797E+00
    0.207803E+03    0.288495E+00
    0.207862E+03    0.272127E+00
    0.207921E+03    0.255690E+00
    0.207981E+03    0.239070E+00
    0.208041E+03    0.222124E+00
    0.208103E+03    0.204699E+00
    0.208165E+03    0.186633E+00
    0.208228E+03    0.167752E+00
    0.208291E+03    0.147876E+00
    0.208354E+03    0.126818E+00
    0.208419E+03    0.104402E+00
    0.208483E+03    0.811911E-01
    0.208548E+03    0.588738E-01
    0.208613E+03    0.392670E-01
    0.208678E+03    0.242139E-01
    0.208743E+03    0.155122E-01
    0.208808E+03    0.141888E-01
    0.208874E+03    0.206549E-01
    0.208939E+03    0.342555E-01
    0.209004E+03    0.530217E-01
    0.209068E+03    0.749094E-01
    0.209133E+03    0.979032E-01
    0.209197E+03    0.120141E+00
    0.209261E+03    0.141023E+00
    0.209324E+03    0.160730E+00
    0.209387E+03    0.179449E+00
    0.209449E+03    0.197364E+00
    0.209510E+03    0.214648E+00
    0.209571E+03    0.231467E+00
    0.209631E+03    0.247975E+00
    0.209690E+03    0.264316E+00
    0.209748E+03    0.280603E+00
    0.209805E+03    0.296836E+00
    0.209862E+03    0.312967E+00
    0.209917E+03    0.328950E+00
    0.209971E+03    0.344741E+00
    0.210024E+03    0.360300E+00
    0.210076E+03    0.375587E+00
    0.210126E+03    0.390566E+00
    0.210175E+03    0.405202E+00
    0.210223E+03    0.419465E+00
    0.210269E+03    0.433325E+00
    0.210314E+03    0.446757E+00
    0.210357E+03    0.459736E+00
    0.210399E+03    0.472240E+00
    0.210440E+03    0.484252E+00
    0.210478E+03    0.495755E+00
    0.210515E+03    0.506734E+00
    0.210550E+03    0.517184E+00
    0.210584E+03    0.527097E+00
    0.210616E+03    0.536469E+00
    0.210645E+03    0.545294E+00
    0.210674E+03    0.553566E+00
    0.210700E+03    0.561282E+00
    0.210724E+03    0.568435E+00
    0.210747E+03    0.575022E+00
    0.210767E+03    0.581038E+00
    0.210786E+03    0.586479E+00
    0.210803E+03    0.591341E+00
    0.210817E+03    0.595622E+00
    0.210830E+03    0.599319E+00
    0.210841E+03    0.602428E+00
    0.210849E+03    0.604948E+00
    0.210856E+03    0.606877E+00
    0.210860E+03    0.608213E+00
    0.210863E+03    0.608956E+00
    0.210914E+03    0.623688E+00
    0.211127E+03    0.685486E+00
    0.211510E+03    0.795775E+00
    0.212061E+03    0.954303E+00
    0.212777E+03    0.115958E+01
    0.213657E+03    0.140859E+01
    0.214695E+03    0.169875E+01
    0.215888E+03    0.202715E+01
    0.217231E+03    0.239112E+01
    0.218718E+03    0.278993E+01
    0.220343E+03    0.322127E+01
    0.222098E+03    0.368384E+01
    0.223978E+03    0.417624E+01
    0.225973E+03    0.469430E+01
    0.228075E+03    0.523751E+01
    0.230276E+03    0.580471E+01
    0.232567E+03    0.639635E+01
    0.234937E+03    0.701061E+01
    0.237377E+03    0.765820E+01
    0.239876E+03    0.834141E+01
    0.242424E+03    0.904078E+01
    0.245011E+03    0.975721E+01
    0.247626E+03    0.104900E+02
    0.250257E+03    0.112358E+02
    0.252893E+03    0.119911E+02
    0.255524E+03    0.127530E+02
    0.258138E+03    0.135182E+02
    0.260725E+03    0.142830E+02
    0.263274E+03    0.150438E+02
    0.265773E+03    0.157970E+02
    0.268213E+03    0.165392E+02
    0.270583E+03    0.172669E+02
    0.272873E+03    0.179763E+02
    0.275074E+03    0.186638E+02
    0.277177E+03    0.193257E+02
    0.279172E+03    0.199585E+02
    0.281051E+03    0.205587E+02
    0.282807E+03    0.211231E+02
    0.284432E+03    0.216486E+02
    0.285918E+03    0.221321E+02
    0.287261E+03    0.225711E+02
    0.288454E+03    0.229629E+02
    0.289493E+03    0.233053E+02
    0.290372E+03    0.235962E+02
    0.291089E+03    0.238341E+02
    0.291640E+03    0.240173E+02
    0.292023E+03    0.241449E+02
    0.292236E+03    0.242160E+02
    0.292839E+03    0.244173E+02
    0.295188E+03    0.252061E+02
    0.299374E+03    0.266278E+02
    0.305329E+03    0.286852E+02
    0.312955E+03    0.313795E+02
    0.322127E+03    0.347092E+02
    0.332694E+03    0.386665E+02
    0.344484E+03    0.432340E+02
    0.357302E+03    0.483804E+02
    0.370937E+03    0.540603E+02
    0.385167E+03    0.602123E+02
    0.399757E+03    0.667567E+02
    0.414468E+03    0.735952E+02
    0.429058E+03    0.806139E+02
    0.443288E+03    0.876843E+02
    0.456924E+03    0.946665E+02
    0.469742E+03    0.101414E+03
    0.481531E+03    0.107776E+03
    0.492099E+03    0.113606E+03
    0.501271E+03    0.118762E+03
    0.508897E+03    0.123117E+03
    0.514852E+03    0.126561E+03
    0.519038E+03    0.129005E+03
    0.521387E+03    0.130384E+03
    0.523195E+03    0.131450E+03
    0.528535E+03    0.134617E+03
    0.538048E+03    0.140335E+03
    0.551582E+03    0.148634E+03
    0.568913E+03    0.159539E+03
    0.589759E+03    0.173078E+03
    0.613776E+03    0.189260E+03
    0.640571E+03    0.207894E+03
    0.669702E+03    0.229442E+03
    0.700693E+03    0.252427E+03
    0.733033E+03    0.277413E+03
    0.766192E+03    0.313230E+03
    0.799626E+03    0.317068E+03
    0.832785E+03    0.346448E+03
    0.865126E+03    0.523612E+03
    0.896116E+03    0.481342E+03
    0.925248E+03   -0.487459E+02
    0.952042E+03   -0.242891E+03
    0.976059E+03    0.658953E+03
    0.996905E+03    0.243946E+04
    0.101424E+04    0.385263E+04
    0.102777E+04    0.440231E+04
    0.103728E+04    0.428843E+04
    0.104262E+04    0.399030E+04
    0.105815E+04    0.193289E+04
    0.111884E+04   -0.182477E+05
    0.122708E+04    0.708268E+05
    0.138163E+04   -0.174446E+06
    0.158128E+04   -0.130274E+07
    0.182547E+04    0.180202E+04
    0.211493E+04    0.241881E+04
    0.245237E+04    0.325223E+04
    0.284327E+04    0.437165E+04
    0.329690E+04    0.587788E+04
    0.382777E+04    0.792318E+04
    0.445786E+04    0.107464E+05
    0.522033E+04    0.147368E+05
    0.616561E+04    0.205571E+05
    0.737242E+04    0.293919E+05
    0.896784E+04    0.434895E+05
    0.111670E+05    0.674342E+05
    0.143563E+05    0.111454E+06
    0.192866E+05    0.201149E+06
    0.275759E+05    0.411213E+06
    0.432593E+05    0.101197E+07
    0.788726E+05    0.336404E+07
    0.191264E+06    0.197823E+08
    0.100000E+07    0.540765E+09
