    0.555087E-01    0.102893E+02
    0.292216E+00    0.102890E+02
    0.717029E+00    0.102883E+02
    0.132826E+01    0.102874E+02
    0.212336E+01    0.102859E+02
    0.309899E+01    0.102833E+02
    0.425106E+01    0.102786E+02
    0.557475E+01    0.102712E+02
    0.706450E+01    0.102604E+02
    0.871405E+01    0.102455E+02
    0.105165E+02    0.102257E+02
    0.124643E+02    0.102001E+02
    0.145492E+02    0.101677E+02
    0.167626E+02    0.101278E+02
    0.190951E+02    0.100795E+02
    0.215369E+02    0.100222E+02
    0.240779E+02    0.995524E+01
    0.267073E+02    0.987817E+01
    0.294141E+02    0.979060E+01
    0.321870E+02    0.969219E+01
    0.350143E+02    0.958269E+01
    0.378842E+02    0.946198E+01
    0.407847E+02    0.933021E+01
    0.437035E+02    0.918776E+01
    0.466285E+02    0.903521E+01
    0.495473E+02    0.887326E+01
    0.524478E+02    0.870269E+01
    0.553177E+02    0.852446E+01
    0.581450E+02    0.833965E+01
    0.609179E+02    0.814953E+01
    0.636248E+02    0.795549E+01
    0.662542E+02    0.775902E+01
    0.687951E+02    0.756167E+01
    0.712370E+02    0.736504E+01
    0.735695E+02    0.717078E+01
    0.757828E+02    0.698059E+01
    0.778678E+02    0.679625E+01
    0.798155E+02    0.661951E+01
    0.816180E+02    0.645209E+01
    0.832675E+02    0.629563E+01
    0.847573E+02    0.615168E+01
    0.860810E+02    0.602168E+01
    0.872330E+02    0.590694E+01
    0.882087E+02    0.580863E+01
    0.890038E+02    0.572773E+01
    0.896150E+02    0.566506E+01
    0.900398E+02    0.562127E+01
    0.902765E+02    0.559679E+01
    0.903404E+02    0.559016E+01
    0.903763E+02    0.558645E+01
    0.904408E+02    0.557976E+01
    0.905339E+02    0.557010E+01
    0.906554E+02    0.555747E+01
    0.908054E+02    0.554187E+01
    0.909835E+02    0.552330E+01
    0.911897E+02    0.550177E+01
    0.914237E+02    0.547728E+01
    0.916854E+02    0.544983E+01
    0.919744E+02    0.541942E+01
    0.922905E+02    0.538608E+01
    0.926334E+02    0.534979E+01
    0.930027E+02    0.531057E+01
    0.933981E+02    0.526844E+01
    0.938192E+02    0.522340E+01
    0.942656E+02    0.517547E+01
    0.947368E+02    0.512467E+01
    0.952323E+02    0.507102E+01
    0.957518E+02    0.501453E+01
    0.962947E+02    0.495523E+01
    0.968604E+02    0.489315E+01
    0.974484E+02    0.482830E+01
    0.980582E+02    0.476072E+01
    0.986891E+02    0.469044E+01
    0.993405E+02    0.461752E+01
    0.100012E+03    0.454208E+01
    0.100702E+03    0.446429E+01
    0.101411E+03    0.438433E+01
    0.102138E+03    0.430190E+01
    0.102882E+03    0.421704E+01
    0.103643E+03    0.413020E+01
    0.104419E+03    0.404149E+01
    0.105210E+03    0.395065E+01
    0.106016E+03    0.385817E+01
    0.106834E+03    0.376419E+01
    0.107665E+03    0.366870E+01
    0.108508E+03    0.357202E+01
    0.109362E+03    0.347447E+01
    0.110226E+03    0.337612E+01
    0.111099E+03    0.327713E+01
    0.111981E+03    0.317785E+01
    0.112870E+03    0.307872E+01
    0.113766E+03    0.298019E+01
    0.114667E+03    0.288272E+01
    0.115574E+03    0.278671E+01
    0.116484E+03    0.269252E+01
    0.117398E+03    0.260033E+01
    0.118314E+03    0.251027E+01
    0.119231E+03    0.242235E+01
    0.120149E+03    0.233674E+01
    0.121066E+03    0.225487E+01
    0.121982E+03    0.217865E+01
    0.122896E+03    0.210943E+01
    0.123806E+03    0.204923E+01
    0.124712E+03    0.200576E+01
    0.125614E+03    0.197262E+01
    0.126510E+03    0.188426E+01
    0.127399E+03    0.180810E+01
    0.128281E+03    0.195072E+01
    0.129154E+03    0.171759E+01
    0.130018E+03    0.199129E+01
    0.130872E+03    0.122682E+01
    0.131715E+03    0.178902E+01
    0.132546E+03    0.173669E+01
    0.133364E+03    0.171928E+01
    0.134170E+03    0.183143E+01
    0.134961E+03    0.184110E+01
    0.135737E+03    0.183583E+01
    0.136497E+03    0.188943E+01
    0.137241E+03    0.195466E+01
    0.137968E+03    0.201227E+01
    0.138678E+03    0.206735E+01
    0.139368E+03    0.212311E+01
    0.140039E+03    0.218052E+01
    0.140691E+03    0.224007E+01
    0.141322E+03    0.230147E+01
    0.141931E+03    0.236427E+01
    0.142519E+03    0.242795E+01
    0.143085E+03    0.249193E+01
    0.143628E+03    0.255565E+01
    0.144148E+03    0.261861E+01
    0.144643E+03    0.268038E+01
    0.145114E+03    0.274059E+01
    0.145561E+03    0.279888E+01
    0.145982E+03    0.285495E+01
    0.146377E+03    0.290850E+01
    0.146746E+03    0.295928E+01
    0.147089E+03    0.300707E+01
    0.147405E+03    0.305165E+01
