
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    1.000000E-01    6.000000E-01    2.979242E+01    2.685834E+00    7.521645E+00   -2.889031E+00    9.670368E-01    2.685834E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.207336E+01    2.681054E+00    7.446305E+00   -2.885255E+00    9.664662E-01    2.681054E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.436875E+01    2.675891E+00    7.364981E+00   -2.881189E+00    9.658310E-01    2.675891E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.666896E+01    2.670366E+00    7.277970E+00   -2.876848E+00    9.651281E-01    2.670366E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.896435E+01    2.664501E+00    7.185664E+00   -2.872254E+00    9.643548E-01    2.664501E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.124529E+01    2.658327E+00    7.088550E+00   -2.867433E+00    9.635090E-01    2.658327E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.350221E+01    2.651879E+00    6.987207E+00   -2.862415E+00    9.625890E-01    2.651879E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.572564E+01    2.645200E+00    6.882294E+00   -2.857233E+00    9.615940E-01    2.645200E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.790626E+01    2.638334E+00    6.774551E+00   -2.851926E+00    9.605243E-01    2.638334E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.003493E+01    2.631333E+00    6.664783E+00   -2.846533E+00    9.593811E-01    2.631333E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.210271E+01    2.624250E+00    6.553853E+00   -2.841097E+00    9.581673E-01    2.624250E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.410093E+01    2.617142E+00    6.442670E+00   -2.835662E+00    9.568876E-01    2.617142E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.602122E+01    2.610069E+00    6.332178E+00   -2.830272E+00    9.555486E-01    2.610069E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.785550E+01    2.603092E+00    6.223338E+00   -2.824976E+00    9.541593E-01    2.603092E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.959611E+01    2.596273E+00    6.117122E+00   -2.819817E+00    9.527310E-01    2.596273E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.123572E+01    2.589674E+00    6.014491E+00   -2.814841E+00    9.512780E-01    2.589674E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.276747E+01    2.583355E+00    5.916389E+00   -2.810092E+00    9.498172E-01    2.583355E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.418492E+01    2.577376E+00    5.823724E+00   -2.805613E+00    9.483682E-01    2.577376E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.548214E+01    2.571793E+00    5.737361E+00   -2.801443E+00    9.469532E-01    2.571793E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.665369E+01    2.566662E+00    5.658105E+00   -2.797620E+00    9.455962E-01    2.566662E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.769464E+01    2.562030E+00    5.586699E+00   -2.794179E+00    9.443228E-01    2.562030E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.860064E+01    2.557944E+00    5.523808E+00   -2.791149E+00    9.431592E-01    2.557944E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.936789E+01    2.554445E+00    5.470017E+00   -2.788560E+00    9.421312E-01    2.554445E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.999316E+01    2.551566E+00    5.425825E+00   -2.786433E+00    9.412631E-01    2.551566E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.047383E+01    2.549336E+00    5.391637E+00   -2.784787E+00    9.405764E-01    2.549336E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.080791E+01    2.547778E+00    5.367768E+00   -2.783639E+00    9.400890E-01    2.547778E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.099406E+01    2.546907E+00    5.354429E+00   -2.782997E+00    9.398136E-01    2.546907E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.104432E+01    2.546672E+00    5.350823E+00   -2.782824E+00    9.397388E-01    2.546672E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.107253E+01    2.546540E+00    5.348798E+00   -2.782726E+00    9.396968E-01    2.546540E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.112325E+01    2.546302E+00    5.345156E+00   -2.782551E+00    9.396210E-01    2.546302E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.119644E+01    2.545958E+00    5.339897E+00   -2.782298E+00    9.395112E-01    2.545958E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.129203E+01    2.545509E+00    5.333021E+00   -2.781967E+00    9.393673E-01    2.545509E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.140993E+01    2.544954E+00    5.324531E+00   -2.781559E+00    9.391887E-01    2.544954E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.155003E+01    2.544293E+00    5.314428E+00   -2.781073E+00    9.389751E-01    2.544293E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.171219E+01    2.543527E+00    5.302716E+00   -2.780510E+00    9.387259E-01    2.543527E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.189624E+01    2.542656E+00    5.289398E+00   -2.779869E+00    9.384404E-01    2.542656E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.210201E+01    2.541679E+00    5.274477E+00   -2.779151E+00    9.381179E-01    2.541679E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.232931E+01    2.540597E+00    5.257957E+00   -2.778357E+00    9.377575E-01    2.540597E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.257789E+01    2.539410E+00    5.239845E+00   -2.777486E+00    9.373583E-01    2.539410E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.284754E+01    2.538119E+00    5.220146E+00   -2.776538E+00    9.369193E-01    2.538119E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.313797E+01    2.536723E+00    5.198866E+00   -2.775515E+00    9.364392E-01    2.536723E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.344890E+01    2.535222E+00    5.176014E+00   -2.774416E+00    9.359169E-01    2.535222E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.378004E+01    2.533618E+00    5.151599E+00   -2.773242E+00    9.353507E-01    2.533618E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.413106E+01    2.531910E+00    5.125630E+00   -2.771992E+00    9.347393E-01    2.531910E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.450162E+01    2.530099E+00    5.098119E+00   -2.770669E+00    9.340810E-01    2.530099E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.489134E+01    2.528185E+00    5.069078E+00   -2.769272E+00    9.333739E-01    2.528185E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.529987E+01    2.526169E+00    5.038521E+00   -2.767802E+00    9.326162E-01    2.526169E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.572678E+01    2.524052E+00    5.006463E+00   -2.766259E+00    9.318055E-01    2.524052E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.617167E+01    2.521833E+00    4.972922E+00   -2.764645E+00    9.309398E-01    2.521833E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.663410E+01    2.519515E+00    4.937917E+00   -2.762960E+00    9.300165E-01    2.519515E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.711363E+01    2.517098E+00    4.901467E+00   -2.761205E+00    9.290330E-01    2.517098E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.760977E+01    2.514582E+00    4.863597E+00   -2.759380E+00    9.279864E-01    2.514582E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.812205E+01    2.511968E+00    4.824330E+00   -2.757488E+00    9.268737E-01    2.511968E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.864997E+01    2.509259E+00    4.783694E+00   -2.755528E+00    9.256916E-01    2.509259E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.919301E+01    2.506455E+00    4.741717E+00   -2.753503E+00    9.244366E-01    2.506455E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.975064E+01    2.503557E+00    4.698433E+00   -2.751413E+00    9.231050E-01    2.503557E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.032231E+01    2.500567E+00    4.653874E+00   -2.749260E+00    9.216928E-01    2.500567E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.090747E+01    2.497487E+00    4.608078E+00   -2.747045E+00    9.201956E-01    2.497487E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.150554E+01    2.494318E+00    4.561084E+00   -2.744769E+00    9.186090E-01    2.494318E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.211594E+01    2.491061E+00    4.512936E+00   -2.742435E+00    9.169279E-01    2.491061E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.273808E+01    2.487720E+00    4.463678E+00   -2.740044E+00    9.151472E-01    2.487720E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.337135E+01    2.484296E+00    4.413360E+00   -2.737597E+00    9.132613E-01    2.484296E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.401512E+01    2.480790E+00    4.362032E+00   -2.735097E+00    9.112644E-01    2.480790E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.466877E+01    2.477207E+00    4.309751E+00   -2.732546E+00    9.091501E-01    2.477207E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.533165E+01    2.473547E+00    4.256573E+00   -2.729945E+00    9.069117E-01    2.473547E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.600313E+01    2.469814E+00    4.202562E+00   -2.727297E+00    9.045422E-01    2.469814E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.668255E+01    2.466011E+00    4.147781E+00   -2.724604E+00    9.020340E-01    2.466011E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.736924E+01    2.462140E+00    4.092299E+00   -2.721868E+00    8.993792E-01    2.462140E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.806253E+01    2.458204E+00    4.036189E+00   -2.719092E+00    8.965694E-01    2.458204E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.876174E+01    2.454207E+00    3.979526E+00   -2.716278E+00    8.935958E-01    2.454207E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.946619E+01    2.450152E+00    3.922388E+00   -2.713429E+00    8.904491E-01    2.450152E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.017520E+01    2.446043E+00    3.864859E+00   -2.710548E+00    8.871196E-01    2.446043E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.088806E+01    2.441882E+00    3.807023E+00   -2.707636E+00    8.835970E-01    2.441882E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.160409E+01    2.437675E+00    3.748971E+00   -2.704698E+00    8.798709E-01    2.437675E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.232258E+01    2.433424E+00    3.690795E+00   -2.701735E+00    8.759302E-01    2.433424E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.304283E+01    2.429133E+00    3.632590E+00   -2.698752E+00    8.717637E-01    2.429133E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.376414E+01    2.424808E+00    3.574456E+00   -2.695750E+00    8.673597E-01    2.424808E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.448580E+01    2.420452E+00    3.516493E+00   -2.692733E+00    8.627064E-01    2.420452E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.520710E+01    2.416069E+00    3.458807E+00   -2.689704E+00    8.577920E-01    2.416069E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.592735E+01    2.411664E+00    3.401502E+00   -2.686666E+00    8.526044E-01    2.411664E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.664584E+01    2.407242E+00    3.344688E+00   -2.683623E+00    8.471318E-01    2.407242E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.736187E+01    2.402807E+00    3.288475E+00   -2.680577E+00    8.413627E-01    2.402807E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.807474E+01    2.398363E+00    3.232972E+00   -2.677533E+00    8.352859E-01    2.398363E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.878374E+01    2.393917E+00    3.178293E+00   -2.674493E+00    8.288910E-01    2.393917E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.948819E+01    2.389473E+00    3.124550E+00   -2.671461E+00    8.221686E-01    2.389473E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.001874E+02    2.385035E+00    3.071852E+00   -2.668439E+00    8.151103E-01    2.385035E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.008807E+02    2.380610E+00    3.020310E+00   -2.665433E+00    8.077093E-01    2.380610E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.015674E+02    2.376201E+00    2.970033E+00   -2.662444E+00    7.999607E-01    2.376201E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.022468E+02    2.371815E+00    2.921124E+00   -2.659476E+00    7.918615E-01    2.371815E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.029183E+02    2.367456E+00    2.873686E+00   -2.656533E+00    7.834116E-01    2.367456E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.035812E+02    2.363130E+00    2.827815E+00   -2.653618E+00    7.746133E-01    2.363130E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.042348E+02    2.358842E+00    2.783602E+00   -2.650735E+00    7.654726E-01    2.358842E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.048786E+02    2.354596E+00    2.741131E+00   -2.647886E+00    7.559986E-01    2.354596E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.055118E+02    2.350400E+00    2.700479E+00   -2.645076E+00    7.462044E-01    2.350400E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.061340E+02    2.346257E+00    2.661713E+00   -2.642306E+00    7.361072E-01    2.346257E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.067444E+02    2.342173E+00    2.624892E+00   -2.639582E+00    7.257283E-01    2.342173E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.073425E+02    2.338153E+00    2.590062E+00   -2.636905E+00    7.150934E-01    2.338153E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.079276E+02    2.334202E+00    2.557261E+00   -2.634280E+00    7.042322E-01    2.334202E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.084993E+02    2.330326E+00    2.526511E+00   -2.631708E+00    6.931787E-01    2.330326E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.090569E+02    2.326529E+00    2.497825E+00   -2.629194E+00    6.819709E-01    2.326529E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.096000E+02    2.322816E+00    2.471201E+00   -2.626739E+00    6.706499E-01    2.322816E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.101279E+02    2.319193E+00    2.446623E+00   -2.624348E+00    6.592603E-01    2.319193E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.106402E+02    2.315664E+00    2.424064E+00   -2.622023E+00    6.478487E-01    2.315664E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.111363E+02    2.312233E+00    2.403483E+00   -2.619767E+00    6.364640E-01    2.312233E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.116158E+02    2.308906E+00    2.384827E+00   -2.617582E+00    6.251559E-01    2.308906E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.120783E+02    2.305687E+00    2.368030E+00   -2.615471E+00    6.139746E-01    2.305687E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.125232E+02    2.302580E+00    2.353018E+00   -2.613436E+00    6.029700E-01    2.302580E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.129501E+02    2.299590E+00    2.339705E+00   -2.611481E+00    5.921912E-01    2.299590E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.133586E+02    2.296720E+00    2.327997E+00   -2.609607E+00    5.816855E-01    2.296720E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.137483E+02    2.293975E+00    2.317794E+00   -2.607816E+00    5.714980E-01    2.293975E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.141189E+02    2.291358E+00    2.308989E+00   -2.606111E+00    5.616712E-01    2.291358E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.144699E+02    2.288872E+00    2.301471E+00   -2.604494E+00    5.522447E-01    2.288872E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.148010E+02    2.286522E+00    2.295127E+00   -2.602967E+00    5.432547E-01    2.286522E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.151120E+02    2.284311E+00    2.289843E+00   -2.601531E+00    5.347340E-01    2.284311E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.154024E+02    2.282241E+00    2.285505E+00   -2.600189E+00    5.267121E-01    2.282241E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.156720E+02    2.280316E+00    2.282002E+00   -2.598941E+00    5.192147E-01    2.280316E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.159206E+02    2.278538E+00    2.279224E+00   -2.597790E+00    5.122647E-01    2.278538E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.161479E+02    2.276910E+00    2.277068E+00   -2.596737E+00    5.058813E-01    2.276910E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.163537E+02    2.275434E+00    2.275434E+00   -2.595783E+00    5.000813E-01    2.275434E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.165377E+02    2.274112E+00    2.274232E+00   -2.594928E+00    4.948785E-01    2.274112E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.166999E+02    2.272946E+00    2.273375E+00   -2.594175E+00    4.902843E-01    2.272946E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.168400E+02    2.271938E+00    2.272790E+00   -2.593525E+00    4.863082E-01    2.271938E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.169579E+02    2.271088E+00    2.272409E+00   -2.592977E+00    4.829577E-01    2.271088E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.170535E+02    2.270399E+00    2.272175E+00   -2.592532E+00    4.802385E-01    2.270399E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.171267E+02    2.269871E+00    2.272041E+00   -2.592192E+00    4.781551E-01    2.269871E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.171774E+02    2.269505E+00    2.271971E+00   -2.591956E+00    4.767108E-01    2.269505E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172056E+02    2.269302E+00    2.271941E+00   -2.591825E+00    4.759073E-01    2.269302E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172126E+02    2.269252E+00    2.271934E+00   -2.591792E+00    4.757094E-01    2.269252E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172140E+02    2.269241E+00    2.271933E+00   -2.591786E+00    4.756682E-01    2.269241E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172166E+02    2.269222E+00    2.271931E+00   -2.591773E+00    4.755941E-01    2.269222E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172204E+02    2.269195E+00    2.271927E+00   -2.591756E+00    4.754871E-01    2.269195E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172253E+02    2.269160E+00    2.271923E+00   -2.591733E+00    4.753475E-01    2.269160E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172313E+02    2.269116E+00    2.271918E+00   -2.591705E+00    4.751752E-01    2.269116E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172385E+02    2.269064E+00    2.271913E+00   -2.591672E+00    4.749705E-01    2.269064E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172468E+02    2.269004E+00    2.271907E+00   -2.591633E+00    4.747335E-01    2.269004E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172562E+02    2.268936E+00    2.271901E+00   -2.591589E+00    4.744646E-01    2.268936E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172668E+02    2.268860E+00    2.271895E+00   -2.591540E+00    4.741639E-01    2.268860E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172785E+02    2.268776E+00    2.271890E+00   -2.591486E+00    4.738317E-01    2.268776E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172912E+02    2.268684E+00    2.271885E+00   -2.591426E+00    4.734683E-01    2.268684E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173050E+02    2.268584E+00    2.271881E+00   -2.591362E+00    4.730742E-01    2.268584E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173199E+02    2.268476E+00    2.271878E+00   -2.591293E+00    4.726496E-01    2.268476E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173359E+02    2.268361E+00    2.271877E+00   -2.591218E+00    4.721951E-01    2.268361E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173529E+02    2.268238E+00    2.271878E+00   -2.591139E+00    4.717109E-01    2.268238E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173709E+02    2.268108E+00    2.271881E+00   -2.591056E+00    4.711977E-01    2.268108E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173899E+02    2.267971E+00    2.271887E+00   -2.590967E+00    4.706558E-01    2.267971E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174098E+02    2.267827E+00    2.271896E+00   -2.590874E+00    4.700858E-01    2.267827E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174308E+02    2.267675E+00    2.271909E+00   -2.590777E+00    4.694883E-01    2.267675E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174527E+02    2.267517E+00    2.271926E+00   -2.590675E+00    4.688639E-01    2.267517E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174755E+02    2.267352E+00    2.271948E+00   -2.590568E+00    4.682131E-01    2.267352E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174992E+02    2.267180E+00    2.271974E+00   -2.590458E+00    4.675365E-01    2.267180E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.175238E+02    2.267003E+00    2.272006E+00   -2.590343E+00    4.668350E-01    2.267003E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.175493E+02    2.266819E+00    2.272044E+00   -2.590225E+00    4.661090E-01    2.266819E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.175755E+02    2.266628E+00    2.272088E+00   -2.590103E+00    4.653593E-01    2.266628E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.176026E+02    2.266433E+00    2.272139E+00   -2.589976E+00    4.645868E-01    2.266433E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.176304E+02    2.266231E+00    2.272197E+00   -2.589847E+00    4.637920E-01    2.266231E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.176590E+02    2.266024E+00    2.272262E+00   -2.589713E+00    4.629758E-01    2.266024E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.176884E+02    2.265812E+00    2.272336E+00   -2.589577E+00    4.621391E-01    2.265812E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.177184E+02    2.265594E+00    2.272418E+00   -2.589437E+00    4.612825E-01    2.265594E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.177490E+02    2.265372E+00    2.272508E+00   -2.589294E+00    4.604070E-01    2.265372E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.177803E+02    2.265146E+00    2.272608E+00   -2.589148E+00    4.595135E-01    2.265146E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.178122E+02    2.264914E+00    2.272717E+00   -2.588999E+00    4.586027E-01    2.264914E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.178447E+02    2.264679E+00    2.272837E+00   -2.588848E+00    4.576756E-01    2.264679E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.178777E+02    2.264440E+00    2.272966E+00   -2.588694E+00    4.567332E-01    2.264440E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.179112E+02    2.264197E+00    2.273105E+00   -2.588538E+00    4.557763E-01    2.264197E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.179452E+02    2.263950E+00    2.273255E+00   -2.588379E+00    4.548059E-01    2.263950E+00
