
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    1.000000E-01    6.000000E-01    0.000000E+00    2.715993E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.010101E-01    2.702439E+00
    7.295125E-03    1.000000E-01    6.000000E-01    2.020202E-01    2.662065E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.030303E-01    2.595469E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.040404E-01    2.503674E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.050505E-01    2.388382E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.060606E-01    2.251942E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.070707E-01    2.097247E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.080808E-01    1.927583E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.090909E-01    1.746157E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.010101E+00    1.556134E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.111111E+00    1.360210E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.212121E+00    1.160322E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.313131E+00    9.582885E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.414141E+00    7.552705E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.515152E+00    5.523434E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.616162E+00    3.505238E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.717172E+00    1.509861E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.818182E+00   -4.469538E-02
    7.295125E-03    1.000000E-01    6.000000E-01    1.919192E+00   -2.343986E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.020202E+00   -4.137817E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.121212E+00   -5.779362E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.222222E+00   -7.216997E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.323232E+00   -8.393442E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.424242E+00   -9.262925E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.525253E+00   -9.804792E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.626263E+00   -1.003055E+00
    7.295125E-03    1.000000E-01    6.000000E-01    2.727273E+00   -9.977235E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.828283E+00   -9.655978E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.929293E+00   -9.114320E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.030303E+00   -8.333500E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.131313E+00   -7.302516E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.232323E+00   -6.168643E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.333333E+00   -5.034770E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.434343E+00   -4.123543E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.535354E+00   -3.403761E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.636364E+00   -2.683979E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.737374E+00   -1.964198E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.838384E+00   -1.244416E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.939394E+00   -5.918237E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.040404E+00   -5.148401E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.141414E+00   -4.378565E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.242424E+00   -3.608730E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.343434E+00   -2.838894E-02
