    0.922905E+02    0.542048E+01
    0.926334E+02    0.538575E+01
    0.930027E+02    0.534826E+01
    0.933981E+02    0.530802E+01
    0.938192E+02    0.526506E+01
    0.942656E+02    0.521941E+01
    0.947368E+02    0.517109E+01
    0.952323E+02    0.512015E+01
    0.957518E+02    0.506661E+01
    0.962947E+02    0.501051E+01
    0.968604E+02    0.495190E+01
    0.974484E+02    0.489082E+01
    0.980582E+02    0.482733E+01
    0.986891E+02    0.476148E+01
    0.993405E+02    0.469334E+01
    0.100012E+03    0.462306E+01
    0.100702E+03    0.455086E+01
    0.101411E+03    0.447690E+01
    0.102138E+03    0.440097E+01
    0.102882E+03    0.432308E+01
    0.103643E+03    0.424374E+01
    0.104419E+03    0.416307E+01
    0.105210E+03    0.408088E+01
    0.106016E+03    0.399767E+01
    0.106834E+03    0.391359E+01
    0.107665E+03    0.382864E+01
    0.108508E+03    0.374319E+01
    0.109362E+03    0.365760E+01
    0.110226E+03    0.357194E+01
    0.111099E+03    0.348635E+01
    0.111981E+03    0.340118E+01
    0.112870E+03    0.331683E+01
    0.113766E+03    0.323370E+01
    0.114667E+03    0.315221E+01
    0.115574E+03    0.307268E+01
    0.116484E+03    0.299542E+01
    0.117398E+03    0.292064E+01
    0.118314E+03    0.284843E+01
    0.119231E+03    0.277866E+01
    0.120149E+03    0.271130E+01
    0.121066E+03    0.264781E+01
    0.121982E+03    0.258984E+01
    0.122896E+03    0.253624E+01
    0.123806E+03    0.248700E+01
    0.124712E+03    0.245656E+01
    0.125614E+03    0.244304E+01
    0.126510E+03    0.236535E+01
    0.127399E+03    0.230321E+01
    0.128281E+03    0.249522E+01
    0.129154E+03    0.212190E+01
    0.130018E+03    0.278527E+01
    0.130872E+03    0.271151E+01
    0.131715E+03    0.227433E+01
    0.132546E+03    0.224172E+01
    0.133364E+03    0.226072E+01
    0.134170E+03    0.232049E+01
    0.134961E+03    0.233785E+01
    0.135737E+03    0.234868E+01
    0.136497E+03    0.238245E+01
    0.137241E+03    0.242638E+01
    0.137968E+03    0.247268E+01
    0.138678E+03    0.251894E+01
    0.139368E+03    0.256480E+01
    0.140039E+03    0.261155E+01
    0.140691E+03    0.266007E+01
    0.141322E+03    0.271016E+01
    0.141931E+03    0.276146E+01
    0.142519E+03    0.281356E+01
    0.143085E+03    0.286606E+01
    0.143628E+03    0.291859E+01
    0.144148E+03    0.297077E+01
    0.144643E+03    0.302224E+01
    0.145114E+03    0.307268E+01
    0.145561E+03    0.312176E+01
    0.145982E+03    0.316919E+01
    0.146377E+03    0.321470E+01
    0.146746E+03    0.325804E+01
    0.147089E+03    0.329898E+01
    0.147405E+03    0.333732E+01
    0.147694E+03    0.337285E+01
    0.147956E+03    0.340542E+01
    0.148190E+03    0.343486E+01
    0.148396E+03    0.346103E+01
    0.148575E+03    0.348383E+01
    0.148724E+03    0.350315E+01
    0.148846E+03    0.351889E+01
    0.148939E+03    0.353100E+01
    0.149004E+03    0.353941E+01
    0.149039E+03    0.354410E+01
    0.149048E+03    0.354526E+01
    0.149050E+03    0.354550E+01
    0.149053E+03    0.354593E+01
    0.149058E+03    0.354656E+01
    0.149064E+03    0.354737E+01
    0.149072E+03    0.354838E+01
    0.149081E+03    0.354958E+01
    0.149092E+03    0.355096E+01
    0.149104E+03    0.355254E+01
    0.149117E+03    0.355430E+01
    0.149132E+03    0.355624E+01
    0.149148E+03    0.355837E+01
    0.149166E+03    0.356068E+01
    0.149185E+03    0.356318E+01
    0.149205E+03    0.356584E+01
    0.149227E+03    0.356869E+01
    0.149250E+03    0.357171E+01
    0.149274E+03    0.357490E+01
    0.149299E+03    0.357825E+01
    0.149326E+03    0.358177E+01
    0.149354E+03    0.358546E+01
    0.149383E+03    0.358930E+01
    0.149413E+03    0.359330E+01
    0.149444E+03    0.359745E+01
    0.149476E+03    0.360176E+01
    0.149510E+03    0.360620E+01
    0.149544E+03    0.361079E+01
    0.149580E+03    0.361552E+01
    0.149616E+03    0.362038E+01
    0.149653E+03    0.362536E+01
    0.149691E+03    0.363048E+01
    0.149730E+03    0.363571E+01
    0.149770E+03    0.364106E+01
    0.149811E+03    0.364652E+01
    0.149852E+03    0.365208E+01
    0.149894E+03    0.365775E+01
    0.149937E+03    0.366351E+01
    0.149980E+03    0.366936E+01
    0.150024E+03    0.367530E+01
    0.150068E+03    0.368131E+01
    0.150113E+03    0.368740E+01
    0.150158E+03    0.369356E+01
    0.150204E+03    0.369978E+01
    0.150250E+03    0.370605E+01
    0.150296E+03    0.371238E+01
    0.150342E+03    0.371875E+01
    0.150389E+03    0.372516E+01
    0.150436E+03    0.373160E+01
    0.150483E+03    0.373806E+01
    0.150530E+03    0.374455E+01
    0.150577E+03    0.375105E+01
    0.150624E+03    0.375755E+01
    0.150671E+03    0.376406E+01
    0.150718E+03    0.377056E+01
    0.150764E+03    0.377704E+01
    0.150811E+03    0.378351E+01
    0.150857E+03    0.378995E+01
    0.150903E+03    0.379636E+01
    0.150949E+03    0.380273E+01
    0.150994E+03    0.380906E+01
    0.151039E+03    0.381533E+01
    0.151083E+03    0.382155E+01
    0.151127E+03    0.382770E+01
    0.151170E+03    0.383378E+01
    0.151213E+03    0.383978E+01
    0.151255E+03    0.384570E+01
    0.151296E+03    0.385153E+01
    0.151337E+03    0.385726E+01
    0.151376E+03    0.386290E+01
    0.151415E+03    0.386842E+01
    0.151453E+03    0.387383E+01
    0.151491E+03    0.387913E+01
    0.151527E+03    0.388430E+01
    0.151563E+03    0.388933E+01
    0.151597E+03    0.389424E+01
    0.151630E+03    0.389900E+01
    0.151663E+03    0.390362E+01
    0.151694E+03    0.390808E+01
    0.151724E+03    0.391239E+01
    0.151753E+03    0.391654E+01
    0.151781E+03    0.392053E+01
    0.151808E+03    0.392435E+01
    0.151833E+03    0.392799E+01
    0.151857E+03    0.393146E+01
    0.151880E+03    0.393475E+01
    0.151902E+03    0.393785E+01
    0.151922E+03    0.394076E+01
    0.151941E+03    0.394349E+01
    0.151958E+03    0.394602E+01
    0.151975E+03    0.394835E+01
    0.151990E+03    0.395049E+01
    0.152003E+03    0.395242E+01
    0.152015E+03    0.395415E+01
    0.152026E+03    0.395568E+01
    0.152035E+03    0.395700E+01
    0.152042E+03    0.395810E+01
    0.152049E+03    0.395900E+01
    0.152053E+03    0.395969E+01
    0.152057E+03    0.396017E+01
    0.152058E+03    0.396044E+01
    0.152095E+03    0.396571E+01
    0.152249E+03    0.398799E+01
    0.152525E+03    0.402821E+01
    0.152922E+03    0.408661E+01
    0.153439E+03    0.416348E+01
    0.154073E+03    0.425916E+01
    0.154822E+03    0.437394E+01
    0.155683E+03    0.450805E+01
    0.156651E+03    0.466159E+01
    0.157723E+03    0.483479E+01
    0.158895E+03    0.502782E+01
    0.160161E+03    0.523999E+01
    0.161516E+03    0.547120E+01
    0.162955E+03    0.572080E+01
    0.164471E+03    0.598823E+01
    0.166058E+03    0.627236E+01
    0.167710E+03    0.657192E+01
    0.169419E+03    0.688590E+01
    0.171178E+03    0.721319E+01
    0.172980E+03    0.755260E+01
    0.174818E+03    0.790284E+01
    0.176684E+03    0.826253E+01
    0.178569E+03    0.863017E+01
    0.180466E+03    0.900417E+01
    0.182367E+03    0.938286E+01
    0.184265E+03    0.976457E+01
    0.186150E+03    0.101476E+02
    0.188015E+03    0.105302E+02
    0.189853E+03    0.109107E+02
    0.191656E+03    0.112873E+02
    0.193415E+03    0.116583E+02
    0.195124E+03    0.120218E+02
    0.196776E+03    0.123761E+02
    0.198363E+03    0.127194E+02
    0.199879E+03    0.130498E+02
    0.201318E+03    0.133656E+02
    0.202673E+03    0.136650E+02
    0.203939E+03    0.139466E+02
    0.205111E+03    0.142087E+02
    0.206183E+03    0.144498E+02
    0.207151E+03    0.146686E+02
    0.208012E+03    0.148639E+02
    0.208760E+03    0.150346E+02
    0.209395E+03    0.151796E+02
    0.209911E+03    0.152980E+02
    0.210309E+03    0.153893E+02
    0.210585E+03    0.154529E+02
    0.210739E+03    0.154883E+02
    0.211173E+03    0.155885E+02
    0.212867E+03    0.159813E+02
    0.215886E+03    0.166888E+02
    0.220180E+03    0.177124E+02
    0.225679E+03    0.190525E+02
    0.232294E+03    0.207075E+02
    0.239914E+03    0.226732E+02
    0.248416E+03    0.249406E+02
    0.257659E+03    0.274948E+02
    0.267492E+03    0.303135E+02
    0.277754E+03    0.333665E+02
    0.288275E+03    0.366154E+02
    0.298883E+03    0.400129E+02
    0.309405E+03    0.435025E+02
    0.319666E+03    0.470211E+02
    0.329499E+03    0.504993E+02
    0.338742E+03    0.538637E+02
    0.347244E+03    0.570389E+02
    0.354865E+03    0.599506E+02
    0.361479E+03    0.625280E+02
    0.366978E+03    0.647064E+02
    0.371272E+03    0.664298E+02
    0.374291E+03    0.676529E+02
    0.375985E+03    0.683436E+02
    0.377289E+03    0.688775E+02
    0.381139E+03    0.704639E+02
    0.388000E+03    0.733297E+02
    0.397759E+03    0.774923E+02
    0.410258E+03    0.829705E+02
    0.425290E+03    0.897782E+02
    0.442609E+03    0.979179E+02
    0.461931E+03    0.107373E+03
    0.482939E+03    0.118101E+03
    0.505287E+03    0.130026E+03
    0.528608E+03    0.143034E+03
    0.552520E+03    0.156974E+03
    0.576630E+03    0.171647E+03
    0.600542E+03    0.186811E+03
    0.623864E+03    0.202183E+03
    0.646212E+03    0.217453E+03
    0.667219E+03    0.232294E+03
    0.686541E+03    0.246364E+03
    0.703860E+03    0.259311E+03
    0.718893E+03    0.270793E+03
    0.731391E+03    0.280508E+03
    0.741151E+03    0.288195E+03
    0.748011E+03    0.293651E+03
    0.751861E+03    0.296731E+03
    0.767044E+03    0.309011E+03
    0.827746E+03    0.360507E+03
    0.936022E+03    0.463430E+03
    0.109062E+04    0.627058E+03
    0.129032E+04    0.877731E+03
    0.153459E+04    0.124150E+04
    0.182413E+04    0.175419E+04
    0.216167E+04    0.246345E+04
    0.255269E+04    0.343525E+04
    0.300645E+04    0.476508E+04
    0.353747E+04    0.659702E+04
    0.416775E+04    0.915727E+04
    0.493043E+04    0.128154E+05
    0.587599E+04    0.182023E+05
    0.708315E+04    0.264494E+05
    0.867904E+04    0.397106E+05
    0.108788E+05    0.623917E+05
    0.140691E+05    0.104351E+06
    0.190008E+05    0.190329E+06
    0.272925E+05    0.392690E+06
    0.429805E+05    0.973882E+06
    0.786042E+05    0.325727E+07
    0.191029E+06    0.192380E+08
    0.100000E+07    0.527185E+09
