
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    1.000000E-01    1.200000E+00    0.000000E+00    1.128884E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.010101E-01    1.125316E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.020202E-01    1.114605E+00
    5.836100E-02    1.000000E-01    1.200000E+00    3.030303E-01    1.096810E+00
    5.836100E-02    1.000000E-01    1.200000E+00    4.040404E-01    1.071761E+00
    5.836100E-02    1.000000E-01    1.200000E+00    5.050505E-01    1.039517E+00
    5.836100E-02    1.000000E-01    1.200000E+00    6.060606E-01    9.998604E-01
    5.836100E-02    1.000000E-01    1.200000E+00    7.070707E-01    9.526508E-01
    5.836100E-02    1.000000E-01    1.200000E+00    8.080808E-01    8.976613E-01
    5.836100E-02    1.000000E-01    1.200000E+00    9.090909E-01    8.346543E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.010101E+00    7.634490E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.111111E+00    6.839742E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.212121E+00    5.963543E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.313131E+00    5.009416E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.414141E+00    3.982960E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.515152E+00    2.891216E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.616162E+00    1.741907E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.717172E+00    5.449502E-02
    5.836100E-02    1.000000E-01    1.200000E+00    1.818182E+00   -6.854493E-02
    5.836100E-02    1.000000E-01    1.200000E+00    1.919192E+00   -1.926869E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.020202E+00   -3.147226E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.121212E+00   -4.311209E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.222222E+00   -5.363165E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.323232E+00   -6.244125E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.424242E+00   -6.923372E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.525253E+00   -7.377937E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.626263E+00   -7.607649E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.727273E+00   -7.593618E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.828283E+00   -7.405555E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.929293E+00   -7.023601E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.030303E+00   -6.461423E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.131313E+00   -5.721606E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.232323E+00   -4.865346E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.333333E+00   -3.965526E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.434343E+00   -3.099826E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.535354E+00   -2.299247E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.636364E+00   -1.669900E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.737374E+00   -1.158966E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.838384E+00   -7.451068E-02
    5.836100E-02    1.000000E-01    1.200000E+00    3.939394E+00   -4.961163E-02
    5.836100E-02    1.000000E-01    1.200000E+00    4.040404E+00   -2.830549E-02
    5.836100E-02    1.000000E-01    1.200000E+00    4.141414E+00   -1.781643E-02
    5.836100E-02    1.000000E-01    1.200000E+00    4.242424E+00   -9.220841E-03
    5.836100E-02    1.000000E-01    1.200000E+00    4.343434E+00   -5.303717E-03
    5.836100E-02    1.000000E-01    1.200000E+00    4.444444E+00   -2.482306E-03
    5.836100E-02    1.000000E-01    1.200000E+00    4.545455E+00   -1.295968E-03
    5.836100E-02    1.000000E-01    1.200000E+00    4.646465E+00   -5.540225E-04
    5.836100E-02    1.000000E-01    1.200000E+00    4.747475E+00   -2.586878E-04
    5.836100E-02    1.000000E-01    1.200000E+00    4.848485E+00   -1.054323E-04
    5.836100E-02    1.000000E-01    1.200000E+00    4.949495E+00   -4.229676E-05
    5.836100E-02    1.000000E-01    1.200000E+00    5.050505E+00   -1.814501E-05
    5.836100E-02    1.000000E-01    1.200000E+00    5.151515E+00   -5.613216E-06
    5.836100E-02    1.000000E-01    1.200000E+00    5.252525E+00   -2.979974E-06
    5.836100E-02    1.000000E-01    1.200000E+00    5.353535E+00   -1.051480E-06
    5.836100E-02    1.000000E-01    1.200000E+00    5.454545E+00   -4.289817E-07
    5.836100E-02    1.000000E-01    1.200000E+00    5.555556E+00   -1.811759E-07
    5.836100E-02    1.000000E-01    1.200000E+00    5.656566E+00   -6.607772E-08
    5.836100E-02    1.000000E-01    1.200000E+00    5.757576E+00   -2.338794E-08
    5.836100E-02    1.000000E-01    1.200000E+00    5.858586E+00   -8.233610E-09
    5.836100E-02    1.000000E-01    1.200000E+00    5.959596E+00   -2.638443E-09
    5.836100E-02    1.000000E-01    1.200000E+00    6.060606E+00   -8.963017E-10
    5.836100E-02    1.000000E-01    1.200000E+00    6.161616E+00   -5.282604E-10
    5.836100E-02    1.000000E-01    1.200000E+00    6.262626E+00   -2.913044E-10
    5.836100E-02    1.000000E-01    1.200000E+00    6.363636E+00   -5.434829E-11
    5.836100E-02    1.000000E-01    1.200000E+00    6.464646E+00   -1.387412E-11
    5.836100E-02    1.000000E-01    1.200000E+00    6.565657E+00   -1.085242E-11
    5.836100E-02    1.000000E-01    1.200000E+00    6.666667E+00   -7.830712E-12
    5.836100E-02    1.000000E-01    1.200000E+00    6.767677E+00   -4.809008E-12
    5.836100E-02    1.000000E-01    1.200000E+00    6.868687E+00   -1.787304E-12
    5.836100E-02    1.000000E-01    1.200000E+00    6.969697E+00   -4.184817E-15
    5.836100E-02    1.000000E-01    1.200000E+00    7.070707E+00   -3.614896E-15
    5.836100E-02    1.000000E-01    1.200000E+00    7.171717E+00   -3.044975E-15
    5.836100E-02    1.000000E-01    1.200000E+00    7.272727E+00   -2.475055E-15
    5.836100E-02    1.000000E-01    1.200000E+00    7.373737E+00   -1.905134E-15
    5.836100E-02    1.000000E-01    1.200000E+00    7.474747E+00   -1.335213E-15
    5.836100E-02    1.000000E-01    1.200000E+00    7.575758E+00   -7.652925E-16
    5.836100E-02    1.000000E-01    1.200000E+00    7.676768E+00   -1.953718E-16
    5.836100E-02    1.000000E-01    1.200000E+00    7.777778E+00   -7.833960E-22
    5.836100E-02    1.000000E-01    1.200000E+00    7.878788E+00   -6.996814E-22
    5.836100E-02    1.000000E-01    1.200000E+00    7.979798E+00   -6.159667E-22
    5.836100E-02    1.000000E-01    1.200000E+00    8.080808E+00   -5.322521E-22
    5.836100E-02    1.000000E-01    1.200000E+00    8.181818E+00   -4.485374E-22
    5.836100E-02    1.000000E-01    1.200000E+00    8.282828E+00   -3.648228E-22
    5.836100E-02    1.000000E-01    1.200000E+00    8.383838E+00   -2.811081E-22
    5.836100E-02    1.000000E-01    1.200000E+00    8.484848E+00   -1.973935E-22
    5.836100E-02    1.000000E-01    1.200000E+00    8.585859E+00   -1.136788E-22
    5.836100E-02    1.000000E-01    1.200000E+00    8.686869E+00   -2.996415E-23
    5.836100E-02    1.000000E-01    1.200000E+00    8.787879E+00   -6.097343E-33
    5.836100E-02    1.000000E-01    1.200000E+00    8.888889E+00   -6.491683E-33
    5.836100E-02    1.000000E-01    1.200000E+00    8.989899E+00   -6.886023E-33
    5.836100E-02    1.000000E-01    1.200000E+00    9.090909E+00   -7.280363E-33
    5.836100E-02    1.000000E-01    1.200000E+00    9.191919E+00   -7.674704E-33
    5.836100E-02    1.000000E-01    1.200000E+00    9.292929E+00   -8.069044E-33
    5.836100E-02    1.000000E-01    1.200000E+00    9.393939E+00   -8.463384E-33
    5.836100E-02    1.000000E-01    1.200000E+00    9.494949E+00   -8.857724E-33
    5.836100E-02    1.000000E-01    1.200000E+00    9.595960E+00   -9.252064E-33
    5.836100E-02    1.000000E-01    1.200000E+00    9.696970E+00   -9.646405E-33
    5.836100E-02    1.000000E-01    1.200000E+00    9.797980E+00   -1.004074E-32
    5.836100E-02    1.000000E-01    1.200000E+00    9.898990E+00   -1.043509E-32
    5.836100E-02    1.000000E-01    1.200000E+00    1.000000E+01   -1.091508E-32

    5.836100E-02    2.000000E-01    1.200000E+00    0.000000E+00    1.039747E+00
    5.836100E-02    2.000000E-01    1.200000E+00    1.010101E-01    1.036461E+00
    5.836100E-02    2.000000E-01    1.200000E+00    2.020202E-01    1.026594E+00
    5.836100E-02    2.000000E-01    1.200000E+00    3.030303E-01    1.010201E+00
    5.836100E-02    2.000000E-01    1.200000E+00    4.040404E-01    9.871260E-01
    5.836100E-02    2.000000E-01    1.200000E+00    5.050505E-01    9.574226E-01
    5.836100E-02    2.000000E-01    1.200000E+00    6.060606E-01    9.208920E-01
    5.836100E-02    2.000000E-01    1.200000E+00    7.070707E-01    8.774037E-01
    5.836100E-02    2.000000E-01    1.200000E+00    8.080808E-01    8.267493E-01
    5.836100E-02    2.000000E-01    1.200000E+00    9.090909E-01    7.687102E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.010101E+00    7.031204E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.111111E+00    6.299146E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.212121E+00    5.492080E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.313131E+00    4.613255E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.414141E+00    3.667831E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.515152E+00    2.662294E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.616162E+00    1.603755E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.717172E+00    5.013504E-02
    5.836100E-02    2.000000E-01    1.200000E+00    1.818182E+00   -6.318402E-02
    5.836100E-02    2.000000E-01    1.200000E+00    1.919192E+00   -1.775167E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.020202E+00   -2.899083E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.121212E+00   -3.971068E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.222222E+00   -4.939868E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.323232E+00   -5.751177E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.424242E+00   -6.376708E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.525253E+00   -6.795308E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.626263E+00   -7.006820E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.727273E+00   -6.993852E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.828283E+00   -6.820606E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.929293E+00   -6.468794E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.030303E+00   -5.951003E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.131313E+00   -5.269616E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.232323E+00   -4.480991E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.333333E+00   -3.652254E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.434343E+00   -2.854942E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.535354E+00   -2.117610E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.636364E+00   -1.537983E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.737374E+00   -1.067413E-01
    5.836100E-02    2.000000E-01    1.200000E+00    3.838384E+00   -6.862497E-02
    5.836100E-02    2.000000E-01    1.200000E+00    3.939394E+00   -4.569291E-02
    5.836100E-02    2.000000E-01    1.200000E+00    4.040404E+00   -2.606990E-02
    5.836100E-02    2.000000E-01    1.200000E+00    4.141414E+00   -1.640938E-02
    5.836100E-02    2.000000E-01    1.200000E+00    4.242424E+00   -8.492745E-03
    5.836100E-02    2.000000E-01    1.200000E+00    4.343434E+00   -4.884982E-03
    5.836100E-02    2.000000E-01    1.200000E+00    4.444444E+00   -2.286384E-03
    5.836100E-02    2.000000E-01    1.200000E+00    4.545455E+00   -1.193707E-03
    5.836100E-02    2.000000E-01    1.200000E+00    4.646465E+00   -5.103305E-04
    5.836100E-02    2.000000E-01    1.200000E+00    4.747475E+00   -2.382973E-04
    5.836100E-02    2.000000E-01    1.200000E+00    4.848485E+00   -9.712974E-05
    5.836100E-02    2.000000E-01    1.200000E+00    4.949495E+00   -3.896952E-05
    5.836100E-02    2.000000E-01    1.200000E+00    5.050505E+00   -1.671945E-05
    5.836100E-02    2.000000E-01    1.200000E+00    5.151515E+00   -5.173201E-06
    5.836100E-02    2.000000E-01    1.200000E+00    5.252525E+00   -2.746507E-06
    5.836100E-02    2.000000E-01    1.200000E+00    5.353535E+00   -9.692414E-07
    5.836100E-02    2.000000E-01    1.200000E+00    5.454545E+00   -3.954566E-07
    5.836100E-02    2.000000E-01    1.200000E+00    5.555556E+00   -1.670263E-07
    5.836100E-02    2.000000E-01    1.200000E+00    5.656566E+00   -6.091994E-08
    5.836100E-02    2.000000E-01    1.200000E+00    5.757576E+00   -2.156297E-08
    5.836100E-02    2.000000E-01    1.200000E+00    5.858586E+00   -7.591278E-09
    5.836100E-02    2.000000E-01    1.200000E+00    5.959596E+00   -2.432648E-09
    5.836100E-02    2.000000E-01    1.200000E+00    6.060606E+00   -8.264009E-10
    5.836100E-02    2.000000E-01    1.200000E+00    6.161616E+00   -4.870640E-10
    5.836100E-02    2.000000E-01    1.200000E+00    6.262626E+00   -2.685872E-10
    5.836100E-02    2.000000E-01    1.200000E+00    6.363636E+00   -5.011044E-11
    5.836100E-02    2.000000E-01    1.200000E+00    6.464646E+00   -1.279261E-11
    5.836100E-02    2.000000E-01    1.200000E+00    6.565657E+00   -1.000645E-11
    5.836100E-02    2.000000E-01    1.200000E+00    6.666667E+00   -7.220293E-12
    5.836100E-02    2.000000E-01    1.200000E+00    6.767677E+00   -4.434136E-12
    5.836100E-02    2.000000E-01    1.200000E+00    6.868687E+00   -1.647980E-12
    5.836100E-02    2.000000E-01    1.200000E+00    6.969697E+00   -3.858854E-15
    5.836100E-02    2.000000E-01    1.200000E+00    7.070707E+00   -3.333326E-15
    5.836100E-02    2.000000E-01    1.200000E+00    7.171717E+00   -2.807797E-15
    5.836100E-02    2.000000E-01    1.200000E+00    7.272727E+00   -2.282269E-15
    5.836100E-02    2.000000E-01    1.200000E+00    7.373737E+00   -1.756740E-15
    5.836100E-02    2.000000E-01    1.200000E+00    7.474747E+00   -1.231211E-15
    5.836100E-02    2.000000E-01    1.200000E+00    7.575758E+00   -7.056826E-16
    5.836100E-02    2.000000E-01    1.200000E+00    7.676768E+00   -1.801539E-16
    5.836100E-02    2.000000E-01    1.200000E+00    7.777778E+00   -7.224472E-22
    5.836100E-02    2.000000E-01    1.200000E+00    7.878788E+00   -6.452456E-22
    5.836100E-02    2.000000E-01    1.200000E+00    7.979798E+00   -5.680440E-22
    5.836100E-02    2.000000E-01    1.200000E+00    8.080808E+00   -4.908424E-22
    5.836100E-02    2.000000E-01    1.200000E+00    8.181818E+00   -4.136408E-22
    5.836100E-02    2.000000E-01    1.200000E+00    8.282828E+00   -3.364393E-22
    5.836100E-02    2.000000E-01    1.200000E+00    8.383838E+00   -2.592377E-22
    5.836100E-02    2.000000E-01    1.200000E+00    8.484848E+00   -1.820361E-22
    5.836100E-02    2.000000E-01    1.200000E+00    8.585859E+00   -1.048345E-22
    5.836100E-02    2.000000E-01    1.200000E+00    8.686869E+00   -2.763291E-23
    5.836100E-02    2.000000E-01    1.200000E+00    8.787879E+00   -5.615396E-33
    5.836100E-02    2.000000E-01    1.200000E+00    8.888889E+00   -5.978569E-33
    5.836100E-02    2.000000E-01    1.200000E+00    8.989899E+00   -6.341743E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.090909E+00   -6.704917E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.191919E+00   -7.068091E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.292929E+00   -7.431265E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.393939E+00   -7.794439E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.494949E+00   -8.157613E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.595960E+00   -8.520787E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.696970E+00   -8.883961E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.797980E+00   -9.247135E-33
    5.836100E-02    2.000000E-01    1.200000E+00    9.898990E+00   -9.610309E-33
    5.836100E-02    2.000000E-01    1.200000E+00    1.000000E+01   -1.005237E-32

    5.836100E-02    3.000000E-01    1.200000E+00    0.000000E+00    6.747168E-01
    5.836100E-02    3.000000E-01    1.200000E+00    1.010101E-01    6.725835E-01
    5.836100E-02    3.000000E-01    1.200000E+00    2.020202E-01    6.661785E-01
    5.836100E-02    3.000000E-01    1.200000E+00    3.030303E-01    6.555374E-01
    5.836100E-02    3.000000E-01    1.200000E+00    4.040404E-01    6.405586E-01
    5.836100E-02    3.000000E-01    1.200000E+00    5.050505E-01    6.212773E-01
    5.836100E-02    3.000000E-01    1.200000E+00    6.060606E-01    5.975646E-01
    5.836100E-02    3.000000E-01    1.200000E+00    7.070707E-01    5.693358E-01
    5.836100E-02    3.000000E-01    1.200000E+00    8.080808E-01    5.364563E-01
    5.836100E-02    3.000000E-01    1.200000E+00    9.090909E-01    4.987846E-01
