
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    1.000000E-01    1.200000E+00    4.626289E+01    1.109701E+00    3.324226E+01   -1.738588E+01    9.997213E-01    1.109701E+00
    5.836100E-02    1.000000E-01    1.200000E+00    5.062414E+01    1.105910E+00    3.297891E+01   -1.734738E+01    9.997188E-01    1.105910E+00
    5.836100E-02    1.000000E-01    1.200000E+00    5.507100E+01    1.101692E+00    3.268603E+01   -1.730460E+01    9.997159E-01    1.101692E+00
    5.836100E-02    1.000000E-01    1.200000E+00    5.958484E+01    1.097045E+00    3.236358E+01   -1.725754E+01    9.997127E-01    1.097045E+00
    5.836100E-02    1.000000E-01    1.200000E+00    6.414672E+01    1.091974E+00    3.201197E+01   -1.720627E+01    9.997090E-01    1.091974E+00
    5.836100E-02    1.000000E-01    1.200000E+00    6.873750E+01    1.086491E+00    3.163203E+01   -1.715093E+01    9.997050E-01    1.086491E+00
    5.836100E-02    1.000000E-01    1.200000E+00    7.333792E+01    1.080612E+00    3.122504E+01   -1.709173E+01    9.997005E-01    1.080612E+00
    5.836100E-02    1.000000E-01    1.200000E+00    7.792870E+01    1.074361E+00    3.079273E+01   -1.702892E+01    9.996956E-01    1.074361E+00
    5.836100E-02    1.000000E-01    1.200000E+00    8.249058E+01    1.067769E+00    3.033726E+01   -1.696285E+01    9.996902E-01    1.067769E+00
    5.836100E-02    1.000000E-01    1.200000E+00    8.700441E+01    1.060871E+00    2.986121E+01   -1.689389E+01    9.996844E-01    1.060871E+00
    5.836100E-02    1.000000E-01    1.200000E+00    9.145128E+01    1.053710E+00    2.936758E+01   -1.682250E+01    9.996781E-01    1.053710E+00
    5.836100E-02    1.000000E-01    1.200000E+00    9.581253E+01    1.046332E+00    2.885970E+01   -1.674917E+01    9.996713E-01    1.046332E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.000699E+02    1.038791E+00    2.834126E+01   -1.667446E+01    9.996640E-01    1.038791E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.042054E+02    1.031142E+00    2.781625E+01   -1.659893E+01    9.996563E-01    1.031142E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.082019E+02    1.023448E+00    2.728887E+01   -1.652322E+01    9.996482E-01    1.023448E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.120424E+02    1.015772E+00    2.676355E+01   -1.644794E+01    9.996398E-01    1.015772E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.157110E+02    1.008180E+00    2.624481E+01   -1.637376E+01    9.996309E-01    1.008180E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.191922E+02    1.000741E+00    2.573730E+01   -1.630132E+01    9.996219E-01    1.000741E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.224714E+02    9.935222E-01    2.524564E+01   -1.623129E+01    9.996127E-01    9.935222E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.255349E+02    9.865933E-01    2.477443E+01   -1.616431E+01    9.996034E-01    9.865933E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.283698E+02    9.800210E-01    2.432816E+01   -1.610098E+01    9.995941E-01    9.800210E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.309643E+02    9.738708E-01    2.391113E+01   -1.604192E+01    9.995851E-01    9.738708E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.333074E+02    9.682047E-01    2.352745E+01   -1.598767E+01    9.995764E-01    9.682047E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.353893E+02    9.630808E-01    2.318093E+01   -1.593875E+01    9.995683E-01    9.630808E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.372013E+02    9.585527E-01    2.287503E+01   -1.589563E+01    9.995608E-01    9.585527E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.387358E+02    9.546680E-01    2.261286E+01   -1.585872E+01    9.995542E-01    9.546680E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.399863E+02    9.514682E-01    2.239709E+01   -1.582838E+01    9.995486E-01    9.514682E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.409477E+02    9.489874E-01    2.222992E+01   -1.580489E+01    9.995442E-01    9.489874E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.416158E+02    9.472526E-01    2.211308E+01   -1.578848E+01    9.995410E-01    9.472526E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.419881E+02    9.462822E-01    2.204774E+01   -1.577931E+01    9.995393E-01    9.462822E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.420886E+02    9.460197E-01    2.203007E+01   -1.577683E+01    9.995388E-01    9.460197E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.421451E+02    9.458723E-01    2.202014E+01   -1.577544E+01    9.995385E-01    9.458723E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.422465E+02    9.456071E-01    2.200229E+01   -1.577293E+01    9.995380E-01    9.456071E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.423929E+02    9.452240E-01    2.197651E+01   -1.576932E+01    9.995373E-01    9.452240E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.425841E+02    9.447231E-01    2.194280E+01   -1.576459E+01    9.995364E-01    9.447231E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.428199E+02    9.441043E-01    2.190115E+01   -1.575875E+01    9.995352E-01    9.441043E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.431001E+02    9.433675E-01    2.185158E+01   -1.575179E+01    9.995338E-01    9.433675E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.434244E+02    9.425129E-01    2.179409E+01   -1.574373E+01    9.995322E-01    9.425129E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.437925E+02    9.415403E-01    2.172868E+01   -1.573457E+01    9.995304E-01    9.415403E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.442040E+02    9.404497E-01    2.165535E+01   -1.572429E+01    9.995283E-01    9.404497E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.446586E+02    9.392413E-01    2.157412E+01   -1.571292E+01    9.995259E-01    9.392413E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.451558E+02    9.379149E-01    2.148499E+01   -1.570044E+01    9.995233E-01    9.379149E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.456951E+02    9.364707E-01    2.138797E+01   -1.568686E+01    9.995205E-01    9.364707E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.462759E+02    9.349088E-01    2.128308E+01   -1.567219E+01    9.995174E-01    9.349088E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.468978E+02    9.332291E-01    2.117033E+01   -1.565643E+01    9.995140E-01    9.332291E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.475601E+02    9.314319E-01    2.104974E+01   -1.563958E+01    9.995103E-01    9.314319E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.482621E+02    9.295173E-01    2.092133E+01   -1.562165E+01    9.995063E-01    9.295173E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.490032E+02    9.274856E-01    2.078513E+01   -1.560264E+01    9.995020E-01    9.274856E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.497827E+02    9.253370E-01    2.064117E+01   -1.558256E+01    9.994973E-01    9.253370E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.505997E+02    9.230718E-01    2.048947E+01   -1.556142E+01    9.994923E-01    9.230718E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.514536E+02    9.206904E-01    2.033009E+01   -1.553923E+01    9.994870E-01    9.206904E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.523433E+02    9.181933E-01    2.016305E+01   -1.551598E+01    9.994813E-01    9.181933E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.532682E+02    9.155809E-01    1.998842E+01   -1.549171E+01    9.994752E-01    9.155809E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.542273E+02    9.128540E-01    1.980625E+01   -1.546640E+01    9.994687E-01    9.128540E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.552195E+02    9.100132E-01    1.961660E+01   -1.544008E+01    9.994617E-01    9.100132E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.562441E+02    9.070592E-01    1.941953E+01   -1.541276E+01    9.994543E-01    9.070592E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.572999E+02    9.039931E-01    1.921513E+01   -1.538445E+01    9.994464E-01    9.039931E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.583860E+02    9.008157E-01    1.900348E+01   -1.535517E+01    9.994379E-01    9.008157E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.595013E+02    8.975283E-01    1.878466E+01   -1.532493E+01    9.994289E-01    8.975283E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.606446E+02    8.941320E-01    1.855879E+01   -1.529374E+01    9.994194E-01    8.941320E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.618149E+02    8.906282E-01    1.832596E+01   -1.526164E+01    9.994092E-01    8.906282E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.630111E+02    8.870185E-01    1.808630E+01   -1.522864E+01    9.993983E-01    8.870185E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.642319E+02    8.833044E-01    1.783994E+01   -1.519475E+01    9.993867E-01    8.833044E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.654762E+02    8.794878E-01    1.758700E+01   -1.516001E+01    9.993744E-01    8.794878E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.667427E+02    8.755705E-01    1.732764E+01   -1.512444E+01    9.993613E-01    8.755705E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.680302E+02    8.715548E-01    1.706202E+01   -1.508805E+01    9.993472E-01    8.715548E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.693375E+02    8.674429E-01    1.679030E+01   -1.505089E+01    9.993323E-01    8.674429E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.706633E+02    8.632371E-01    1.651266E+01   -1.501297E+01    9.993163E-01    8.632371E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.720063E+02    8.589401E-01    1.622929E+01   -1.497433E+01    9.992992E-01    8.589401E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.733651E+02    8.545547E-01    1.594039E+01   -1.493500E+01    9.992810E-01    8.545547E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.747385E+02    8.500838E-01    1.564617E+01   -1.489501E+01    9.992615E-01    8.500838E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.761251E+02    8.455306E-01    1.534686E+01   -1.485440E+01    9.992406E-01    8.455306E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.775235E+02    8.408983E-01    1.504269E+01   -1.481319E+01    9.992182E-01    8.408983E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.789324E+02    8.361905E-01    1.473390E+01   -1.477144E+01    9.991941E-01    8.361905E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.803504E+02    8.314109E-01    1.442075E+01   -1.472917E+01    9.991683E-01    8.314109E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.817761E+02    8.265633E-01    1.410351E+01   -1.468642E+01    9.991406E-01    8.265633E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.832082E+02    8.216518E-01    1.378246E+01   -1.464325E+01    9.991107E-01    8.216518E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.846452E+02    8.166807E-01    1.345788E+01   -1.459968E+01    9.990785E-01    8.166807E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.860857E+02    8.116543E-01    1.313008E+01   -1.455576E+01    9.990438E-01    8.116543E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.875283E+02    8.065773E-01    1.279937E+01   -1.451154E+01    9.990062E-01    8.065773E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.889716E+02    8.014545E-01    1.246606E+01   -1.446707E+01    9.989656E-01    8.014545E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.904142E+02    7.962909E-01    1.213049E+01   -1.442238E+01    9.989216E-01    7.962909E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.918547E+02    7.910916E-01    1.179300E+01   -1.437753E+01    9.988737E-01    7.910916E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.932917E+02    7.858620E-01    1.145393E+01   -1.433256E+01    9.988218E-01    7.858620E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.947237E+02    7.806074E-01    1.111365E+01   -1.428752E+01    9.987651E-01    7.806074E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.961495E+02    7.753335E-01    1.077253E+01   -1.424247E+01    9.987033E-01    7.753335E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.975675E+02    7.700461E-01    1.043093E+01   -1.419745E+01    9.986357E-01    7.700461E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.989764E+02    7.647511E-01    1.008924E+01   -1.415251E+01    9.985616E-01    7.647511E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.003748E+02    7.594546E-01    9.747851E+00   -1.410771E+01    9.984802E-01    7.594546E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.017614E+02    7.541626E-01    9.407155E+00   -1.406309E+01    9.983906E-01    7.541626E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.031348E+02    7.488815E-01    9.067553E+00   -1.401871E+01    9.982918E-01    7.488815E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.044936E+02    7.436176E-01    8.729453E+00   -1.397462E+01    9.981826E-01    7.436176E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.058366E+02    7.383774E-01    8.393264E+00   -1.393088E+01    9.980614E-01    7.383774E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.071623E+02    7.331674E-01    8.059402E+00   -1.388752E+01    9.979268E-01    7.331674E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.084696E+02    7.279943E-01    7.728284E+00   -1.384461E+01    9.977767E-01    7.279943E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.097572E+02    7.228645E-01    7.400331E+00   -1.380219E+01    9.976089E-01    7.228645E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.110237E+02    7.177849E-01    7.075966E+00   -1.376032E+01    9.974208E-01    7.177849E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.122680E+02    7.127622E-01    6.755613E+00   -1.371904E+01    9.972093E-01    7.127622E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.134888E+02    7.078029E-01    6.439696E+00   -1.367842E+01    9.969706E-01    7.078029E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.146849E+02    7.029140E-01    6.128641E+00   -1.363848E+01    9.967005E-01    7.029140E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.158552E+02    6.981020E-01    5.822870E+00   -1.359930E+01    9.963936E-01    6.981020E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.169986E+02    6.933736E-01    5.522808E+00   -1.356090E+01    9.960438E-01    6.933736E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.181138E+02    6.887354E-01    5.228874E+00   -1.352335E+01    9.956436E-01    6.887354E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.191999E+02    6.841939E-01    4.941489E+00   -1.348668E+01    9.951841E-01    6.841939E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.202558E+02    6.797557E-01    4.661069E+00   -1.345094E+01    9.946543E-01    6.797557E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.212803E+02    6.754271E-01    4.388025E+00   -1.341617E+01    9.940413E-01    6.754271E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.222726E+02    6.712143E-01    4.122767E+00   -1.338242E+01    9.933290E-01    6.712143E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.232317E+02    6.671235E-01    3.865700E+00   -1.334974E+01    9.924982E-01    6.671235E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.241565E+02    6.631607E-01    3.617226E+00   -1.331814E+01    9.915253E-01    6.631607E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.250463E+02    6.593319E-01    3.377738E+00   -1.328769E+01    9.903818E-01    6.593319E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.259001E+02    6.556425E-01    3.147628E+00   -1.325841E+01    9.890328E-01    6.556425E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.267172E+02    6.520983E-01    2.927281E+00   -1.323035E+01    9.874360E-01    6.520983E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.274966E+02    6.487045E-01    2.717075E+00   -1.320353E+01    9.855404E-01    6.487045E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.282377E+02    6.454663E-01    2.517379E+00   -1.317799E+01    9.832848E-01    6.454663E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.289398E+02    6.423886E-01    2.328556E+00   -1.315376E+01    9.805968E-01    6.423886E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.296021E+02    6.394760E-01    2.150953E+00   -1.313087E+01    9.773922E-01    6.394760E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.302239E+02    6.367331E-01    1.984903E+00   -1.310935E+01    9.735755E-01    6.367331E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.308048E+02    6.341640E-01    1.830715E+00   -1.308923E+01    9.690430E-01    6.341640E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.313441E+02    6.317728E-01    1.688668E+00   -1.307052E+01    9.636891E-01    6.317728E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.318412E+02    6.295631E-01    1.558995E+00   -1.305326E+01    9.574176E-01    6.295631E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.322958E+02    6.275384E-01    1.441870E+00   -1.303746E+01    9.501602E-01    6.275384E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.327074E+02    6.257018E-01    1.337390E+00   -1.302315E+01    9.419017E-01    6.257018E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.330755E+02    6.240562E-01    1.245550E+00   -1.301034E+01    9.327119E-01    6.240562E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.333998E+02    6.226042E-01    1.166233E+00   -1.299904E+01    9.227793E-01    6.226042E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.336800E+02    6.213479E-01    1.099193E+00   -1.298928E+01    9.124367E-01    6.213479E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.339158E+02    6.202895E-01    1.044064E+00   -1.298106E+01    9.021680E-01    6.202895E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.341070E+02    6.194305E-01    1.000385E+00   -1.297439E+01    8.925840E-01    6.194305E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.342534E+02    6.187724E-01    9.676467E-01   -1.296928E+01    8.843634E-01    6.187724E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.343548E+02    6.183160E-01    9.453584E-01   -1.296574E+01    8.781642E-01    6.183160E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344112E+02    6.180622E-01    9.331142E-01   -1.296377E+01    8.745241E-01    6.180622E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344251E+02    6.179996E-01    9.301154E-01   -1.296329E+01    8.736054E-01    6.179996E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344280E+02    6.179866E-01    9.294920E-01   -1.296319E+01    8.734130E-01    6.179866E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344332E+02    6.179632E-01    9.283718E-01   -1.296301E+01    8.730662E-01    6.179632E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344407E+02    6.179294E-01    9.267570E-01   -1.296275E+01    8.725634E-01    6.179294E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344505E+02    6.178853E-01    9.246510E-01   -1.296240E+01    8.719027E-01    6.178853E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344626E+02    6.178308E-01    9.220585E-01   -1.296198E+01    8.710817E-01    6.178308E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344770E+02    6.177661E-01    9.189850E-01   -1.296148E+01    8.700970E-01    6.177661E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.344936E+02    6.176912E-01    9.154372E-01   -1.296090E+01    8.689450E-01    6.176912E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.345125E+02    6.176063E-01    9.114231E-01   -1.296024E+01    8.676211E-01    6.176063E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.345336E+02    6.175112E-01    9.069516E-01   -1.295950E+01    8.661202E-01    6.175112E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.345569E+02    6.174062E-01    9.020328E-01   -1.295869E+01    8.644364E-01    6.174062E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.345824E+02    6.172914E-01    8.966778E-01   -1.295780E+01    8.625632E-01    6.172914E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.346101E+02    6.171668E-01    8.908992E-01   -1.295683E+01    8.604932E-01    6.171668E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.346399E+02    6.170326E-01    8.847105E-01   -1.295579E+01    8.582183E-01    6.170326E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.346717E+02    6.168889E-01    8.781264E-01   -1.295468E+01    8.557295E-01    6.168889E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.347057E+02    6.167359E-01    8.711630E-01   -1.295349E+01    8.530171E-01    6.167359E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.347417E+02    6.165736E-01    8.638374E-01   -1.295224E+01    8.500704E-01    6.165736E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.347797E+02    6.164023E-01    8.561683E-01   -1.295091E+01    8.468777E-01    6.164023E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.348197E+02    6.162221E-01    8.481753E-01   -1.294951E+01    8.434265E-01    6.162221E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.348616E+02    6.160332E-01    8.398797E-01   -1.294805E+01    8.397035E-01    6.160332E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.349054E+02    6.158357E-01    8.313038E-01   -1.294652E+01    8.356941E-01    6.158357E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.349510E+02    6.156298E-01    8.224715E-01   -1.294493E+01    8.313828E-01    6.156298E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.349984E+02    6.154158E-01    8.134080E-01   -1.294327E+01    8.267532E-01    6.154158E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.350476E+02    6.151939E-01    8.041400E-01   -1.294155E+01    8.217880E-01    6.151939E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.350985E+02    6.149642E-01    7.946956E-01   -1.293977E+01    8.164688E-01    6.149642E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.351510E+02    6.147270E-01    7.851043E-01   -1.293793E+01    8.107764E-01    6.147270E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.352052E+02    6.144824E-01    7.753972E-01   -1.293604E+01    8.046909E-01    6.144824E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.352609E+02    6.142309E-01    7.656068E-01   -1.293410E+01    7.981916E-01    6.142309E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.353181E+02    6.139724E-01    7.557670E-01   -1.293210E+01    7.912575E-01    6.139724E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.353767E+02    6.137075E-01    7.459133E-01   -1.293005E+01    7.838671E-01    6.137075E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.354367E+02    6.134362E-01    7.360824E-01   -1.292795E+01    7.759992E-01    6.134362E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.354981E+02    6.131588E-01    7.263128E-01   -1.292580E+01    7.676325E-01    6.131588E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.355607E+02    6.128756E-01    7.166437E-01   -1.292361E+01    7.587469E-01    6.128756E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.356245E+02    6.125869E-01    7.071160E-01   -1.292138E+01    7.493229E-01    6.125869E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.356894E+02    6.122930E-01    6.977715E-01   -1.291911E+01    7.393433E-01    6.122930E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.357555E+02    6.119941E-01    6.886527E-01   -1.291680E+01    7.287927E-01    6.119941E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.358225E+02    6.116905E-01    6.798030E-01   -1.291445E+01    7.176590E-01    6.116905E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.358905E+02    6.113826E-01    6.712663E-01   -1.291207E+01    7.059337E-01    6.113826E-01
