#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.04000 temp=   0.00000
    0.184053E+03    0.623046E+01    0.802509E-01    0.459593E+01    0.465687E+01
    0.185593E+03    0.590204E+01    0.847164E-01    0.486726E+01    0.438554E+01
    0.187268E+03    0.554125E+01    0.902324E-01    0.516492E+01    0.408787E+01
    0.189049E+03    0.514954E+01    0.970961E-01    0.548470E+01    0.376810E+01
    0.190908E+03    0.472918E+01    0.105726E+00    0.582188E+01    0.343092E+01
    0.192814E+03    0.428560E+01    0.116670E+00    0.617133E+01    0.308146E+01
    0.194736E+03    0.382571E+01    0.130695E+00    0.652754E+01    0.272525E+01
    0.196642E+03    0.335660E+01    0.148960E+00    0.688471E+01    0.236808E+01
    0.198500E+03    0.288590E+01    0.173256E+00    0.723683E+01    0.201596E+01
    0.200282E+03    0.242040E+01    0.206577E+00    0.757781E+01    0.167499E+01
    0.201956E+03    0.196262E+01    0.254762E+00    0.790155E+01    0.135125E+01
    0.203496E+03    0.153226E+01    0.326316E+00    0.820210E+01    0.105069E+01
    0.204877E+03    0.114071E+01    0.438325E+00    0.847379E+01    0.779001E+00
    0.206075E+03    0.795771E+00    0.628322E+00    0.871137E+01    0.541421E+00
    0.207071E+03    0.505226E+00    0.989657E+00    0.891016E+01    0.342633E+00
    0.207849E+03    0.273560E+00    0.182776E+01    0.906618E+01    0.186616E+00
    0.208396E+03    0.107234E+00    0.466269E+01    0.917627E+01    0.765254E-01
    0.208703E+03    0.200834E-01    0.248962E+02    0.923820E+01    0.145890E-01
    0.208847E+03    0.185553E-01    0.269465E+02    0.926738E+01    0.145890E-01
    0.209154E+03    0.103432E+00    0.483408E+01    0.932948E+01    0.766860E-01
    0.209701E+03    0.269199E+00    0.185736E+01    0.944040E+01    0.187603E+00
    0.210479E+03    0.501707E+00    0.996597E+00    0.959878E+01    0.345989E+00
    0.211475E+03    0.793187E+00    0.630368E+00    0.980265E+01    0.549857E+00
    0.212673E+03    0.114010E+01    0.438559E+00    0.100494E+02    0.796589E+00
    0.214053E+03    0.153502E+01    0.325729E+00    0.103357E+02    0.108294E+01
    0.215593E+03    0.197016E+01    0.253787E+00    0.106579E+02    0.140506E+01
    0.217268E+03    0.242880E+01    0.205863E+00    0.110113E+02    0.175848E+01
    0.219049E+03    0.290858E+01    0.171905E+00    0.113910E+02    0.213817E+01
    0.220908E+03    0.340297E+01    0.146931E+00    0.117914E+02    0.253859E+01
    0.222814E+03    0.390543E+01    0.128027E+00    0.122065E+02    0.295367E+01
    0.224736E+03    0.440862E+01    0.113414E+00    0.126297E+02    0.337694E+01
    0.226642E+03    0.490488E+01    0.101939E+00    0.130543E+02    0.380153E+01
    0.228500E+03    0.538471E+01    0.928555E-01    0.134731E+02    0.422033E+01
    0.230282E+03    0.584269E+01    0.855771E-01    0.138789E+02    0.462611E+01
    0.231956E+03    0.627300E+01    0.797067E-01    0.142644E+02    0.501158E+01
    0.233496E+03    0.666998E+01    0.749628E-01    0.146224E+02    0.536964E+01
    0.234877E+03    0.702676E+01    0.711565E-01    0.149463E+02    0.569347E+01
    0.236075E+03    0.733701E+01    0.681476E-01    0.152296E+02    0.597678E+01
    0.237071E+03    0.759567E+01    0.658270E-01    0.154667E+02    0.621392E+01
    0.237849E+03    0.779800E+01    0.641190E-01    0.156529E+02    0.640010E+01
    0.238396E+03    0.794324E+01    0.629466E-01    0.157843E+02    0.653150E+01
    0.238703E+03    0.802688E+01    0.622907E-01    0.158582E+02    0.660544E+01
    0.239188E+03    0.815920E+01    0.612805E-01    0.159754E+02    0.672262E+01
    0.240948E+03    0.863982E+01    0.578716E-01    0.164033E+02    0.715054E+01
    0.244100E+03    0.950506E+01    0.526036E-01    0.171813E+02    0.792851E+01
    0.248624E+03    0.107605E+02    0.464661E-01    0.183235E+02    0.907071E+01
    0.254490E+03    0.124362E+02    0.402053E-01    0.198505E+02    0.105977E+02
    0.261661E+03    0.145339E+02    0.344024E-01    0.217898E+02    0.125370E+02
    0.270096E+03    0.170786E+02    0.292764E-01    0.241753E+02    0.149225E+02
    0.279753E+03    0.200952E+02    0.248816E-01    0.270471E+02    0.177943E+02
    0.290591E+03    0.236099E+02    0.211775E-01    0.304485E+02    0.211957E+02
    0.302569E+03    0.276563E+02    0.180791E-01    0.344402E+02    0.251874E+02
    0.315654E+03    0.322672E+02    0.154956E-01    0.390680E+02    0.298152E+02
    0.329818E+03    0.374817E+02    0.133398E-01    0.443232E+02    0.350704E+02
    0.345040E+03    0.433424E+02    0.115360E-01    0.502615E+02    0.410087E+02
    0.361312E+03    0.498977E+02    0.100205E-01    0.568795E+02    0.476267E+02
    0.378637E+03    0.572036E+02    0.874071E-02    0.642284E+02    0.549756E+02
    0.397028E+03    0.653236E+02    0.765420E-02    0.723390E+02    0.630862E+02
    0.416518E+03    0.743333E+02    0.672646E-02    0.812874E+02    0.720346E+02
    0.437154E+03    0.843219E+02    0.592966E-02    0.911615E+02    0.819087E+02
    0.459004E+03    0.953968E+02    0.524127E-02    0.102068E+03    0.928156E+02
    0.482157E+03    0.107688E+03    0.464304E-02    0.114139E+03    0.104886E+03
    0.506731E+03    0.121356E+03    0.412011E-02    0.127530E+03    0.118277E+03
    0.532878E+03    0.136598E+03    0.366037E-02    0.142445E+03    0.133193E+03
    0.560788E+03    0.153663E+03    0.325388E-02    0.159159E+03    0.149906E+03
    0.590706E+03    0.172859E+03    0.289252E-02    0.178012E+03    0.168759E+03
    0.622943E+03    0.194579E+03    0.256965E-02    0.199439E+03    0.190186E+03
    0.657900E+03    0.219320E+03    0.227978E-02    0.223858E+03    0.214605E+03
    0.696105E+03    0.247726E+03    0.201836E-02    0.251973E+03    0.242721E+03
    0.738263E+03    0.280655E+03    0.178154E-02    0.284461E+03    0.275208E+03
    0.785339E+03    0.319290E+03    0.156597E-02    0.322745E+03    0.313493E+03
    0.838710E+03    0.365408E+03    0.136833E-02    0.368405E+03    0.359152E+03
    0.900420E+03    0.421875E+03    0.118519E-02    0.425235E+03    0.415982E+03
    0.973693E+03    0.493750E+03    0.101266E-02    0.498232E+03    0.488979E+03
    0.106406E+04    0.590641E+03    0.846537E-03    0.597918E+03    0.588665E+03
    0.118224E+04    0.732119E+03    0.682949E-03    0.742974E+03    0.733721E+03
    0.135368E+04    0.965123E+03    0.518069E-03    0.976437E+03    0.967184E+03
    0.167020E+04    0.147520E+04    0.338938E-03    0.148457E+04    0.147532E+04
