    0.207152E+03    0.480952E+00
    0.207194E+03    0.468427E+00
    0.207237E+03    0.455422E+00
    0.207282E+03    0.441954E+00
    0.207329E+03    0.428040E+00
    0.207376E+03    0.413703E+00
    0.207425E+03    0.398965E+00
    0.207476E+03    0.383850E+00
    0.207528E+03    0.368385E+00
    0.207581E+03    0.352597E+00
    0.207635E+03    0.336516E+00
    0.207690E+03    0.320174E+00
    0.207746E+03    0.303604E+00
    0.207803E+03    0.286842E+00
    0.207862E+03    0.269921E+00
    0.207921E+03    0.252847E+00
    0.207981E+03    0.235544E+00
    0.208041E+03    0.217920E+00
    0.208103E+03    0.199876E+00
    0.208165E+03    0.181305E+00
    0.208228E+03    0.162094E+00
    0.208291E+03    0.142125E+00
    0.208354E+03    0.121275E+00
    0.208419E+03    0.994329E-01
    0.208483E+03    0.771530E-01
    0.208548E+03    0.560013E-01
    0.208613E+03    0.376604E-01
    0.208678E+03    0.238354E-01
    0.208743E+03    0.161813E-01
    0.208808E+03    0.155402E-01
    0.208874E+03    0.221140E-01
    0.208939E+03    0.352314E-01
    0.209004E+03    0.531508E-01
    0.209068E+03    0.740695E-01
    0.209133E+03    0.962084E-01
    0.209197E+03    0.117921E+00
    0.209261E+03    0.138650E+00
    0.209324E+03    0.158510E+00
    0.209387E+03    0.177626E+00
    0.209449E+03    0.196117E+00
    0.209510E+03    0.214096E+00
    0.209571E+03    0.231673E+00
    0.209631E+03    0.248948E+00
    0.209690E+03    0.266012E+00
    0.209748E+03    0.282941E+00
    0.209805E+03    0.299728E+00
    0.209862E+03    0.316333E+00
    0.209917E+03    0.332721E+00
    0.209971E+03    0.348856E+00
    0.210024E+03    0.364704E+00
    0.210076E+03    0.380234E+00
    0.210126E+03    0.395416E+00
    0.210175E+03    0.410222E+00
    0.210223E+03    0.424628E+00
    0.210269E+03    0.438608E+00
    0.210314E+03    0.452142E+00
    0.210357E+03    0.465209E+00
    0.210399E+03    0.477792E+00
    0.210440E+03    0.489874E+00
    0.210478E+03    0.501442E+00
    0.210515E+03    0.512484E+00
    0.210550E+03    0.522992E+00
    0.210584E+03    0.532962E+00
    0.210616E+03    0.542386E+00
    0.210645E+03    0.551261E+00
    0.210674E+03    0.559581E+00
    0.210700E+03    0.567340E+00
    0.210724E+03    0.574534E+00
    0.210747E+03    0.581158E+00
    0.210767E+03    0.587208E+00
    0.210786E+03    0.592681E+00
    0.210803E+03    0.597571E+00
    0.210817E+03    0.601877E+00
    0.210830E+03    0.605595E+00
    0.210841E+03    0.608722E+00
    0.210849E+03    0.611256E+00
    0.210856E+03    0.613196E+00
    0.210860E+03    0.614540E+00
    0.210863E+03    0.615287E+00
    0.210914E+03    0.630105E+00
    0.211127E+03    0.692273E+00
    0.211510E+03    0.803285E+00
    0.212061E+03    0.963041E+00
    0.212777E+03    0.117019E+01
    0.213657E+03    0.142209E+01
    0.214695E+03    0.171766E+01
    0.215888E+03    0.205212E+01
    0.217231E+03    0.241885E+01
    0.218718E+03    0.281990E+01
    0.220343E+03    0.325322E+01
    0.222098E+03    0.371724E+01
    0.223978E+03    0.421045E+01
    0.225973E+03    0.473106E+01
    0.228075E+03    0.527532E+01
    0.230276E+03    0.584122E+01
    0.232567E+03    0.643027E+01
    0.234937E+03    0.704219E+01
    0.237377E+03    0.767491E+01
    0.239876E+03    0.834686E+01
    0.242424E+03    0.904442E+01
    0.245011E+03    0.975616E+01
    0.247626E+03    0.104810E+02
    0.250257E+03    0.112217E+02
    0.252893E+03    0.119755E+02
    0.255524E+03    0.127356E+02
    0.258138E+03    0.134969E+02
    0.260725E+03    0.142570E+02
    0.263274E+03    0.150137E+02
    0.265773E+03    0.157636E+02
    0.268213E+03    0.165031E+02
    0.270583E+03    0.172281E+02
    0.272873E+03    0.179351E+02
    0.275074E+03    0.186202E+02
    0.277177E+03    0.192799E+02
    0.279172E+03    0.199106E+02
    0.281051E+03    0.205089E+02
    0.282807E+03    0.210716E+02
    0.284432E+03    0.215955E+02
    0.285918E+03    0.220776E+02
    0.287261E+03    0.225153E+02
    0.288454E+03    0.229060E+02
    0.289493E+03    0.232474E+02
    0.290372E+03    0.235376E+02
    0.291089E+03    0.237747E+02
    0.291640E+03    0.239574E+02
    0.292023E+03    0.240846E+02
    0.292236E+03    0.241556E+02
    0.292839E+03    0.243563E+02
    0.295188E+03    0.251428E+02
    0.299374E+03    0.265604E+02
    0.305329E+03    0.286123E+02
    0.312955E+03    0.312998E+02
    0.322127E+03    0.346214E+02
    0.332694E+03    0.385689E+02
    0.344484E+03    0.431236E+02
    0.357302E+03    0.482544E+02
    0.370937E+03    0.539154E+02
    0.385167E+03    0.600441E+02
    0.399757E+03    0.665603E+02
    0.414468E+03    0.733663E+02
    0.429058E+03    0.803485E+02
    0.443288E+03    0.873794E+02
    0.456924E+03    0.943205E+02
    0.469742E+03    0.101026E+03
    0.481531E+03    0.107348E+03
    0.492099E+03    0.113141E+03
    0.501271E+03    0.118264E+03
    0.508897E+03    0.122591E+03
    0.514852E+03    0.126013E+03
    0.519038E+03    0.128440E+03
    0.521387E+03    0.129811E+03
    0.523195E+03    0.130870E+03
    0.528535E+03    0.134016E+03
    0.538048E+03    0.139697E+03
    0.551582E+03    0.147944E+03
    0.568913E+03    0.158784E+03
    0.589759E+03    0.172237E+03
    0.613776E+03    0.188295E+03
    0.640571E+03    0.206903E+03
    0.669702E+03    0.227945E+03
    0.700693E+03    0.251230E+03
    0.733033E+03    0.276483E+03
    0.766192E+03    0.303344E+03
    0.799626E+03    0.331394E+03
    0.832785E+03    0.360167E+03
    0.865126E+03    0.389153E+03
    0.896116E+03    0.417822E+03
    0.925248E+03    0.445611E+03
    0.952042E+03    0.471928E+03
    0.976059E+03    0.496166E+03
    0.996905E+03    0.517722E+03
    0.101424E+04    0.536023E+03
    0.102777E+04    0.550560E+03
    0.103728E+04    0.560910E+03
    0.104262E+04    0.566767E+03
    0.105815E+04    0.584004E+03
    0.111884E+04    0.654228E+03
    0.122708E+04    0.789757E+03
    0.138163E+04    0.100663E+04
    0.158128E+04    0.132597E+04
    0.182547E+04    0.175866E+04
    0.211493E+04    0.236062E+04
    0.245237E+04    0.317400E+04
    0.284327E+04    0.426649E+04
    0.329690E+04    0.573647E+04
    0.382777E+04    0.773257E+04
    0.445786E+04    0.104879E+05
    0.522033E+04    0.143823E+05
    0.616561E+04    0.200625E+05
    0.737242E+04    0.286849E+05
    0.896784E+04    0.424433E+05
    0.111670E+05    0.658119E+05
    0.143563E+05    0.108772E+06
    0.192866E+05    0.196310E+06
    0.275759E+05    0.401321E+06
    0.432593E+05    0.987626E+06
    0.788726E+05    0.328311E+07
    0.191264E+06    0.193064E+08
    0.100000E+07    0.527756E+09
