    0.903500E+03    0.427979E+03
    0.101177E+04    0.536839E+03
    0.116635E+04    0.717938E+03
    0.136604E+04    0.982920E+03
    0.161029E+04    0.136583E+04
    0.189981E+04    0.190112E+04
    0.223733E+04    0.263662E+04
    0.262831E+04    0.363866E+04
    0.308204E+04    0.500338E+04
    0.361301E+04    0.687587E+04
    0.424325E+04    0.948386E+04
    0.500588E+04    0.131992E+05
    0.595137E+04    0.186561E+05
    0.715843E+04    0.269913E+05
    0.875420E+04    0.403665E+05
    0.109538E+05    0.632003E+05
    0.141438E+05    0.105371E+06
    0.190751E+05    0.191657E+06
    0.273662E+05    0.394475E+06
    0.430531E+05    0.976330E+06
    0.786740E+05    0.326025E+07
    0.191090E+06    0.192338E+08
    0.100000E+07    0.526730E+09
