    0.161532E+03    0.105299E+02
    0.162798E+03    0.102935E+02
    0.164069E+03    0.100548E+02
    0.165340E+03    0.981383E+01
    0.166613E+03    0.957099E+01
    0.167885E+03    0.932650E+01
    0.169155E+03    0.908065E+01
    0.170422E+03    0.883376E+01
    0.171685E+03    0.858615E+01
    0.172942E+03    0.833814E+01
    0.174192E+03    0.809006E+01
    0.175434E+03    0.784225E+01
    0.176667E+03    0.759513E+01
    0.177890E+03    0.734912E+01
    0.179100E+03    0.710476E+01
    0.180299E+03    0.686243E+01
    0.181483E+03    0.662253E+01
    0.182651E+03    0.638562E+01
    0.183804E+03    0.615215E+01
    0.184939E+03    0.592275E+01
    0.186056E+03    0.569803E+01
    0.187153E+03    0.547851E+01
    0.188229E+03    0.526466E+01
    0.189284E+03    0.505720E+01
    0.190316E+03    0.485679E+01
    0.191324E+03    0.466389E+01
    0.192307E+03    0.447898E+01
    0.193265E+03    0.430268E+01
    0.194196E+03    0.413546E+01
    0.195099E+03    0.397770E+01
    0.195974E+03    0.382966E+01
    0.196820E+03    0.369152E+01
    0.197635E+03    0.356343E+01
    0.198419E+03    0.344559E+01
    0.199172E+03    0.333802E+01
    0.199893E+03    0.324035E+01
    0.200580E+03    0.315210E+01
    0.201233E+03    0.307323E+01
    0.201852E+03    0.300402E+01
    0.202436E+03    0.294422E+01
    0.202984E+03    0.289177E+01
    0.203497E+03    0.284443E+01
    0.203972E+03    0.280177E+01
    0.204410E+03    0.276738E+01
    0.204811E+03    0.274393E+01
    0.205174E+03    0.273093E+01
    0.205499E+03    0.272005E+01
    0.205785E+03    0.270452E+01
    0.206032E+03    0.268227E+01
    0.206240E+03    0.265554E+01
    0.206408E+03    0.263285E+01
    0.206537E+03    0.261853E+01
    0.206627E+03    0.261159E+01
    0.206676E+03    0.260914E+01
    0.206689E+03    0.260872E+01
    0.206691E+03    0.260864E+01
    0.206696E+03    0.260850E+01
    0.206702E+03    0.260833E+01
    0.206711E+03    0.260813E+01
    0.206722E+03    0.260794E+01
    0.206734E+03    0.260779E+01
    0.206749E+03    0.260773E+01
    0.206766E+03    0.260781E+01
    0.206784E+03    0.260808E+01
    0.206805E+03    0.260863E+01
    0.206827E+03    0.260953E+01
    0.206852E+03    0.261088E+01
    0.206878E+03    0.261278E+01
    0.206906E+03    0.261536E+01
    0.206936E+03    0.261875E+01
    0.206968E+03    0.262310E+01
    0.207001E+03    0.262858E+01
    0.207037E+03    0.263537E+01
    0.207073E+03    0.264367E+01
    0.207112E+03    0.265361E+01
    0.207152E+03    0.266505E+01
    0.207194E+03    0.267769E+01
    0.207237E+03    0.269115E+01
    0.207282E+03    0.270493E+01
    0.207329E+03    0.271844E+01
    0.207376E+03    0.273098E+01
    0.207425E+03    0.274174E+01
    0.207476E+03    0.274979E+01
    0.207528E+03    0.275409E+01
    0.207581E+03    0.275351E+01
    0.207635E+03    0.274678E+01
    0.207690E+03    0.273254E+01
    0.207746E+03    0.270933E+01
    0.207803E+03    0.267561E+01
    0.207862E+03    0.262974E+01
    0.207921E+03    0.257173E+01
    0.207981E+03    0.250548E+01
    0.208041E+03    0.243573E+01
    0.208103E+03    0.236765E+01
    0.208165E+03    0.230674E+01
    0.208228E+03    0.225884E+01
    0.208291E+03    0.223005E+01
    0.208354E+03    0.222667E+01
    0.208419E+03    0.225504E+01
    0.208483E+03    0.231349E+01
    0.208548E+03    0.238812E+01
    0.208613E+03    0.246364E+01
    0.208678E+03    0.252442E+01
    0.208743E+03    0.255601E+01
    0.208808E+03    0.256283E+01
    0.208874E+03    0.256309E+01
    0.208939E+03    0.256681E+01
    0.209004E+03    0.257320E+01
    0.209068E+03    0.258078E+01
    0.209133E+03    0.258809E+01
    0.209197E+03    0.259379E+01
    0.209261E+03    0.259758E+01
    0.209324E+03    0.259981E+01
    0.209387E+03    0.260082E+01
    0.209449E+03    0.260094E+01
    0.209510E+03    0.260049E+01
    0.209571E+03    0.259978E+01
    0.209631E+03    0.259908E+01
    0.209690E+03    0.259865E+01
    0.209748E+03    0.259871E+01
    0.209805E+03    0.259927E+01
    0.209862E+03    0.260025E+01
    0.209917E+03    0.260158E+01
    0.209971E+03    0.260321E+01
    0.210024E+03    0.260506E+01
    0.210076E+03    0.260708E+01
    0.210126E+03    0.260923E+01
    0.210175E+03    0.261144E+01
    0.210223E+03    0.261369E+01
    0.210269E+03    0.261593E+01
    0.210314E+03    0.261813E+01
    0.210357E+03    0.262026E+01
    0.210399E+03    0.262231E+01
    0.210440E+03    0.262425E+01
    0.210478E+03    0.262607E+01
    0.210515E+03    0.262776E+01
    0.210550E+03    0.262932E+01
    0.210584E+03    0.263077E+01
    0.210616E+03    0.263211E+01
    0.210645E+03    0.263335E+01
    0.210674E+03    0.263449E+01
    0.210700E+03    0.263554E+01
    0.210724E+03    0.263650E+01
    0.210747E+03    0.263737E+01
    0.210767E+03    0.263816E+01
    0.210786E+03    0.263887E+01
    0.210803E+03    0.263950E+01
    0.210817E+03    0.264005E+01
    0.210830E+03    0.264053E+01
    0.210841E+03    0.264092E+01
    0.210849E+03    0.264124E+01
    0.210856E+03    0.264149E+01
    0.210860E+03    0.264166E+01
    0.210863E+03    0.264175E+01
    0.210914E+03    0.264361E+01
    0.211127E+03    0.265135E+01
    0.211510E+03    0.266669E+01
    0.212061E+03    0.269621E+01
    0.212777E+03    0.274520E+01
    0.213657E+03    0.281624E+01
    0.214695E+03    0.291632E+01
    0.215888E+03    0.305207E+01
    0.217231E+03    0.322926E+01
    0.218718E+03    0.345685E+01
    0.220343E+03    0.373603E+01
    0.222098E+03    0.407007E+01
    0.223978E+03    0.445917E+01
    0.225973E+03    0.490097E+01
    0.228075E+03    0.539293E+01
    0.230276E+03    0.592995E+01
    0.232567E+03    0.650793E+01
    0.234937E+03    0.712151E+01
    0.237377E+03    0.776677E+01
    0.239876E+03    0.843901E+01
    0.242424E+03    0.913482E+01
    0.245011E+03    0.985046E+01
    0.247626E+03    0.105824E+02
    0.250257E+03    0.113274E+02
    0.252893E+03    0.120823E+02
    0.255524E+03    0.128439E+02
    0.258138E+03    0.136088E+02
    0.260725E+03    0.143735E+02
    0.263274E+03    0.151344E+02
    0.265773E+03    0.158881E+02
    0.268213E+03    0.166309E+02
    0.270583E+03    0.173590E+02
    0.272873E+03    0.180687E+02
    0.275074E+03    0.187566E+02
    0.277177E+03    0.194188E+02
    0.279172E+03    0.200520E+02
    0.281051E+03    0.206526E+02
    0.282807E+03    0.212174E+02
    0.284432E+03    0.217432E+02
    0.285918E+03    0.222271E+02
    0.287261E+03    0.226664E+02
    0.288454E+03    0.230584E+02
    0.289493E+03    0.234010E+02
    0.290372E+03    0.236920E+02
    0.291089E+03    0.239299E+02
    0.291640E+03    0.241132E+02
    0.292023E+03    0.242408E+02
    0.292236E+03    0.243119E+02
    0.292839E+03    0.245132E+02
    0.295188E+03    0.253020E+02
    0.299374E+03    0.267232E+02
    0.305329E+03    0.287801E+02
    0.312955E+03    0.314738E+02
    0.322127E+03    0.348016E+02
    0.332694E+03    0.387547E+02
    0.344484E+03    0.433145E+02
    0.357302E+03    0.484491E+02
    0.370937E+03    0.541118E+02
    0.385167E+03    0.602404E+02
    0.399757E+03    0.667547E+02
    0.414468E+03    0.735567E+02
    0.429058E+03    0.805331E+02
    0.443288E+03    0.875564E+02
    0.456924E+03    0.944883E+02
    0.469742E+03    0.101184E+03
    0.481531E+03    0.107495E+03
    0.492099E+03    0.113276E+03
    0.501271E+03    0.118389E+03
    0.508897E+03    0.122708E+03
    0.514852E+03    0.126122E+03
    0.519038E+03    0.128544E+03
    0.521387E+03    0.129911E+03
    0.523195E+03    0.130968E+03
    0.528535E+03    0.134107E+03
    0.538048E+03    0.139775E+03
    0.551582E+03    0.148000E+03
    0.568913E+03    0.158814E+03
    0.589759E+03    0.172235E+03
    0.613776E+03    0.188255E+03
    0.640571E+03    0.206823E+03
    0.669702E+03    0.227824E+03
    0.700693E+03    0.251069E+03
    0.733033E+03    0.276284E+03
    0.766192E+03    0.303112E+03
    0.799626E+03    0.331131E+03
    0.832785E+03    0.359876E+03
    0.865126E+03    0.388842E+03
    0.896116E+03    0.417497E+03
    0.925248E+03    0.445278E+03
    0.952042E+03    0.471590E+03
    0.976059E+03    0.495826E+03
    0.996905E+03    0.517381E+03
    0.101424E+04    0.535684E+03
    0.102777E+04    0.550222E+03
    0.103728E+04    0.560573E+03
    0.104262E+04    0.566432E+03
    0.105815E+04    0.583672E+03
    0.111884E+04    0.653916E+03
    0.122708E+04    0.789489E+03
    0.138163E+04    0.100640E+04
    0.158128E+04    0.132575E+04
    0.182547E+04    0.175832E+04
    0.211493E+04    0.236016E+04
    0.245237E+04    0.317337E+04
    0.284327E+04    0.426565E+04
    0.329690E+04    0.573534E+04
    0.382777E+04    0.773105E+04
    0.445786E+04    0.104858E+05
    0.522033E+04    0.143795E+05
    0.616561E+04    0.200586E+05
    0.737242E+04    0.286792E+05
    0.896784E+04    0.424349E+05
    0.111670E+05    0.657989E+05
    0.143563E+05    0.108751E+06
    0.192866E+05    0.196271E+06
    0.275759E+05    0.401242E+06
    0.432593E+05    0.987431E+06
    0.788726E+05    0.328246E+07
    0.191264E+06    0.193026E+08
    0.100000E+07    0.527652E+09
