
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    1.000000E-01    4.000000E-01    4.365476E+01    1.393647E+00    2.495897E+00   -8.973600E-01    9.147945E-01    1.393647E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.443579E+01    1.392214E+00    2.464144E+00   -8.965677E-01    9.125495E-01    1.392214E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.512976E+01    1.390920E+00    2.435600E+00   -8.958541E-01    9.104477E-01    1.390920E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.573376E+01    1.389779E+00    2.410511E+00   -8.952257E-01    9.085313E-01    1.389779E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.624526E+01    1.388802E+00    2.389093E+00   -8.946882E-01    9.068415E-01    1.388802E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.666210E+01    1.387998E+00    2.371525E+00   -8.942467E-01    9.054171E-01    1.387998E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.698256E+01    1.387375E+00    2.357952E+00   -8.939051E-01    9.042920E-01    1.387375E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.720527E+01    1.386940E+00    2.348486E+00   -8.936666E-01    9.034942E-01    1.386940E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.732937E+01    1.386697E+00    2.343199E+00   -8.935333E-01    9.030439E-01    1.386697E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.736288E+01    1.386631E+00    2.341770E+00   -8.934973E-01    9.029216E-01    1.386631E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.738168E+01    1.386594E+00    2.340968E+00   -8.934770E-01    9.028529E-01    1.386594E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.741550E+01    1.386528E+00    2.339525E+00   -8.934406E-01    9.027290E-01    1.386528E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.746429E+01    1.386432E+00    2.337442E+00   -8.933881E-01    9.025497E-01    1.386432E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.752802E+01    1.386306E+00    2.334719E+00   -8.933193E-01    9.023145E-01    1.386306E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.760662E+01    1.386151E+00    2.331358E+00   -8.932345E-01    9.020228E-01    1.386151E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.770002E+01    1.385967E+00    2.327360E+00   -8.931335E-01    9.016741E-01    1.385967E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.780812E+01    1.385753E+00    2.322727E+00   -8.930165E-01    9.012673E-01    1.385753E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.793083E+01    1.385509E+00    2.317461E+00   -8.928834E-01    9.008017E-01    1.385509E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.806801E+01    1.385237E+00    2.311564E+00   -8.927342E-01    9.002760E-01    1.385237E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.821954E+01    1.384934E+00    2.305039E+00   -8.925691E-01    8.996890E-01    1.384934E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.838526E+01    1.384603E+00    2.297890E+00   -8.923880E-01    8.990392E-01    1.384603E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.856502E+01    1.384242E+00    2.290120E+00   -8.921910E-01    8.983252E-01    1.384242E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.875864E+01    1.383852E+00    2.281734E+00   -8.919782E-01    8.975452E-01    1.383852E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.896594E+01    1.383433E+00    2.272735E+00   -8.917497E-01    8.966972E-01    1.383433E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.918670E+01    1.382985E+00    2.263130E+00   -8.915054E-01    8.957793E-01    1.382985E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.942071E+01    1.382508E+00    2.252925E+00   -8.912456E-01    8.947892E-01    1.382508E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.966774E+01    1.382002E+00    2.242125E+00   -8.909703E-01    8.937245E-01    1.382002E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.992756E+01    1.381467E+00    2.230738E+00   -8.906796E-01    8.925825E-01    1.381467E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.019991E+01    1.380904E+00    2.218772E+00   -8.903735E-01    8.913606E-01    1.380904E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.048452E+01    1.380313E+00    2.206236E+00   -8.900524E-01    8.900556E-01    1.380313E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.078111E+01    1.379693E+00    2.193139E+00   -8.897162E-01    8.886644E-01    1.379693E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.108940E+01    1.379045E+00    2.179491E+00   -8.893652E-01    8.871835E-01    1.379045E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.140908E+01    1.378370E+00    2.165304E+00   -8.889995E-01    8.856093E-01    1.378370E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.173985E+01    1.377667E+00    2.150591E+00   -8.886193E-01    8.839379E-01    1.377667E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.208137E+01    1.376937E+00    2.135364E+00   -8.882248E-01    8.821652E-01    1.376937E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.243331E+01    1.376180E+00    2.119637E+00   -8.878163E-01    8.802867E-01    1.376180E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.279534E+01    1.375396E+00    2.103427E+00   -8.873938E-01    8.782980E-01    1.375396E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.316709E+01    1.374586E+00    2.086751E+00   -8.869578E-01    8.761939E-01    1.374586E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.354821E+01    1.373750E+00    2.069625E+00   -8.865084E-01    8.739695E-01    1.373750E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.393831E+01    1.372890E+00    2.052069E+00   -8.860459E-01    8.716192E-01    1.372890E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.433703E+01    1.372004E+00    2.034103E+00   -8.855707E-01    8.691374E-01    1.372004E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.474396E+01    1.371093E+00    2.015750E+00   -8.850830E-01    8.665181E-01    1.371093E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.515872E+01    1.370159E+00    1.997032E+00   -8.845833E-01    8.637549E-01    1.370159E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.558090E+01    1.369202E+00    1.977974E+00   -8.840718E-01    8.608413E-01    1.369202E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.601008E+01    1.368222E+00    1.958601E+00   -8.835489E-01    8.577706E-01    1.368222E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.644584E+01    1.367220E+00    1.938941E+00   -8.830150E-01    8.545357E-01    1.367220E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.688777E+01    1.366196E+00    1.919023E+00   -8.824706E-01    8.511291E-01    1.366196E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.733542E+01    1.365152E+00    1.898877E+00   -8.819161E-01    8.475435E-01    1.365152E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.778837E+01    1.364089E+00    1.878534E+00   -8.813519E-01    8.437710E-01    1.364089E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.824616E+01    1.363006E+00    1.858028E+00   -8.807785E-01    8.398037E-01    1.363006E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.870835E+01    1.361905E+00    1.837393E+00   -8.801964E-01    8.356336E-01    1.361905E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.917449E+01    1.360786E+00    1.816664E+00   -8.796060E-01    8.312525E-01    1.360786E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.964413E+01    1.359652E+00    1.795878E+00   -8.790081E-01    8.266522E-01    1.359652E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.011680E+01    1.358502E+00    1.775075E+00   -8.784030E-01    8.218248E-01    1.358502E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.059204E+01    1.357337E+00    1.754292E+00   -8.777914E-01    8.167620E-01    1.357337E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.106939E+01    1.356159E+00    1.733572E+00   -8.771737E-01    8.114562E-01    1.356159E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.154838E+01    1.354969E+00    1.712954E+00   -8.765508E-01    8.058999E-01    1.354969E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.202855E+01    1.353768E+00    1.692482E+00   -8.759230E-01    8.000860E-01    1.353768E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.250942E+01    1.352556E+00    1.672197E+00   -8.752911E-01    7.940079E-01    1.352556E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.299053E+01    1.351336E+00    1.652144E+00   -8.746557E-01    7.876601E-01    1.351336E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.347140E+01    1.350108E+00    1.632366E+00   -8.740175E-01    7.810374E-01    1.350108E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.395157E+01    1.348874E+00    1.612906E+00   -8.733771E-01    7.741360E-01    1.348874E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.443056E+01    1.347635E+00    1.593808E+00   -8.727352E-01    7.669533E-01    1.347635E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.490791E+01    1.346392E+00    1.575115E+00   -8.720924E-01    7.594878E-01    1.346392E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.538316E+01    1.345146E+00    1.556869E+00   -8.714496E-01    7.517399E-01    1.345146E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.585583E+01    1.343899E+00    1.539111E+00   -8.708073E-01    7.437116E-01    1.343899E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.632546E+01    1.342653E+00    1.521881E+00   -8.701664E-01    7.354069E-01    1.342653E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.679160E+01    1.341408E+00    1.505217E+00   -8.695274E-01    7.268318E-01    1.341408E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.725380E+01    1.340167E+00    1.489154E+00   -8.688912E-01    7.179948E-01    1.340167E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.771159E+01    1.338930E+00    1.473727E+00   -8.682584E-01    7.089066E-01    1.338930E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.816453E+01    1.337699E+00    1.458967E+00   -8.676297E-01    6.995805E-01    1.337699E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.861218E+01    1.336475E+00    1.444901E+00   -8.670060E-01    6.900323E-01    1.336475E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.905411E+01    1.335261E+00    1.431553E+00   -8.663879E-01    6.802803E-01    1.335261E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.948988E+01    1.334056E+00    1.418944E+00   -8.657762E-01    6.703455E-01    1.334056E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.991906E+01    1.332864E+00    1.407092E+00   -8.651715E-01    6.602514E-01    1.332864E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.034123E+01    1.331685E+00    1.396007E+00   -8.645746E-01    6.500237E-01    1.331685E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.075599E+01    1.330521E+00    1.385699E+00   -8.639862E-01    6.396902E-01    1.330521E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.116293E+01    1.329373E+00    1.376170E+00   -8.634070E-01    6.292807E-01    1.329373E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.156164E+01    1.328243E+00    1.367420E+00   -8.628377E-01    6.188266E-01    1.328243E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.195175E+01    1.327132E+00    1.359441E+00   -8.622790E-01    6.083606E-01    1.327132E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.233286E+01    1.326042E+00    1.352225E+00   -8.617315E-01    5.979161E-01    1.326042E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.270462E+01    1.324974E+00    1.345754E+00   -8.611959E-01    5.875273E-01    1.324974E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.306664E+01    1.323929E+00    1.340010E+00   -8.606730E-01    5.772285E-01    1.323929E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.341859E+01    1.322910E+00    1.334969E+00   -8.601632E-01    5.670535E-01    1.322910E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.376011E+01    1.321917E+00    1.330602E+00   -8.596673E-01    5.570359E-01    1.321917E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.409087E+01    1.320951E+00    1.326878E+00   -8.591858E-01    5.472078E-01    1.320951E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.441055E+01    1.320014E+00    1.323763E+00   -8.587194E-01    5.376005E-01    1.320014E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.471884E+01    1.319108E+00    1.321217E+00   -8.582686E-01    5.282434E-01    1.319108E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.501543E+01    1.318233E+00    1.319202E+00   -8.578340E-01    5.191644E-01    1.318233E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.530004E+01    1.317390E+00    1.317675E+00   -8.574162E-01    5.103892E-01    1.317390E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.557239E+01    1.316582E+00    1.316592E+00   -8.570155E-01    5.019415E-01    1.316582E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.583221E+01    1.315808E+00    1.315908E+00   -8.566326E-01    4.938428E-01    1.315808E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.607925E+01    1.315070E+00    1.315578E+00   -8.562679E-01    4.861126E-01    1.315070E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.631326E+01    1.314370E+00    1.315556E+00   -8.559219E-01    4.787680E-01    1.314370E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.653402E+01    1.313707E+00    1.315798E+00   -8.555950E-01    4.718243E-01    1.313707E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.674131E+01    1.313084E+00    1.316258E+00   -8.552876E-01    4.652946E-01    1.313084E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.693493E+01    1.312500E+00    1.316894E+00   -8.550001E-01    4.591902E-01    1.312500E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.711469E+01    1.311957E+00    1.317663E+00   -8.547329E-01    4.535206E-01    1.311957E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.728042E+01    1.311456E+00    1.318525E+00   -8.544863E-01    4.482939E-01    1.311456E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.743194E+01    1.310996E+00    1.319442E+00   -8.542605E-01    4.435168E-01    1.310996E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.756913E+01    1.310580E+00    1.320380E+00   -8.540560E-01    4.391945E-01    1.310580E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.769183E+01    1.310207E+00    1.321305E+00   -8.538729E-01    4.353313E-01    1.310207E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.779993E+01    1.309878E+00    1.322188E+00   -8.537114E-01    4.319307E-01    1.309878E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.789333E+01    1.309593E+00    1.323002E+00   -8.535718E-01    4.289953E-01    1.309593E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.797193E+01    1.309354E+00    1.323723E+00   -8.534543E-01    4.265270E-01    1.309354E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.803566E+01    1.309159E+00    1.324333E+00   -8.533590E-01    4.245273E-01    1.309159E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.808446E+01    1.309010E+00    1.324815E+00   -8.532860E-01    4.229972E-01    1.309010E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.811827E+01    1.308907E+00    1.325157E+00   -8.532354E-01    4.219374E-01    1.308907E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.813707E+01    1.308849E+00    1.325350E+00   -8.532072E-01    4.213483E-01    1.308849E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.814171E+01    1.308835E+00    1.325397E+00   -8.532003E-01    4.212032E-01    1.308835E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.814267E+01    1.308832E+00    1.325407E+00   -8.531988E-01    4.211729E-01    1.308832E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.814441E+01    1.308827E+00    1.325425E+00   -8.531962E-01    4.211186E-01    1.308827E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.814691E+01    1.308819E+00    1.325451E+00   -8.531925E-01    4.210402E-01    1.308819E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.815018E+01    1.308809E+00    1.325485E+00   -8.531876E-01    4.209379E-01    1.308809E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.815421E+01    1.308797E+00    1.325527E+00   -8.531816E-01    4.208116E-01    1.308797E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.815900E+01    1.308782E+00    1.325577E+00   -8.531744E-01    4.206616E-01    1.308782E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.816454E+01    1.308766E+00    1.325635E+00   -8.531661E-01    4.204880E-01    1.308766E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.817083E+01    1.308746E+00    1.325700E+00   -8.531567E-01    4.202910E-01    1.308746E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.817787E+01    1.308725E+00    1.325774E+00   -8.531461E-01    4.200707E-01    1.308725E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.818564E+01    1.308701E+00    1.325856E+00   -8.531345E-01    4.198274E-01    1.308701E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.819414E+01    1.308675E+00    1.325946E+00   -8.531218E-01    4.195613E-01    1.308675E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.820336E+01    1.308647E+00    1.326044E+00   -8.531080E-01    4.192728E-01    1.308647E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.821328E+01    1.308617E+00    1.326150E+00   -8.530931E-01    4.189620E-01    1.308617E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.822391E+01    1.308584E+00    1.326265E+00   -8.530772E-01    4.186293E-01    1.308584E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.823524E+01    1.308549E+00    1.326387E+00   -8.530602E-01    4.182751E-01    1.308549E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.824724E+01    1.308513E+00    1.326518E+00   -8.530422E-01    4.178997E-01    1.308513E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.825991E+01    1.308474E+00    1.326656E+00   -8.530233E-01    4.175035E-01    1.308474E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.827323E+01    1.308433E+00    1.326803E+00   -8.530033E-01    4.170868E-01    1.308433E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.828720E+01    1.308390E+00    1.326958E+00   -8.529824E-01    4.166501E-01    1.308390E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.830179E+01    1.308346E+00    1.327120E+00   -8.529605E-01    4.161939E-01    1.308346E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.831700E+01    1.308299E+00    1.327291E+00   -8.529377E-01    4.157186E-01    1.308299E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.833281E+01    1.308251E+00    1.327471E+00   -8.529140E-01    4.152246E-01    1.308251E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.834920E+01    1.308201E+00    1.327658E+00   -8.528894E-01    4.147125E-01    1.308201E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.836617E+01    1.308149E+00    1.327853E+00   -8.528640E-01    4.141828E-01    1.308149E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.838368E+01    1.308095E+00    1.328056E+00   -8.528378E-01    4.136360E-01    1.308095E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.840173E+01    1.308040E+00    1.328267E+00   -8.528107E-01    4.130727E-01    1.308040E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.842029E+01    1.307983E+00    1.328486E+00   -8.527828E-01    4.124934E-01    1.307983E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.843936E+01    1.307924E+00    1.328713E+00   -8.527543E-01    4.118988E-01    1.307924E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.845890E+01    1.307864E+00    1.328948E+00   -8.527249E-01    4.112894E-01    1.307864E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.847891E+01    1.307803E+00    1.329191E+00   -8.526949E-01    4.106658E-01    1.307803E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.849936E+01    1.307740E+00    1.329441E+00   -8.526643E-01    4.100286E-01    1.307740E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.852022E+01    1.307676E+00    1.329698E+00   -8.526329E-01    4.093786E-01    1.307676E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.854149E+01    1.307611E+00    1.329963E+00   -8.526010E-01    4.087163E-01    1.307611E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.856314E+01    1.307545E+00    1.330236E+00   -8.525685E-01    4.080424E-01    1.307545E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.858515E+01    1.307477E+00    1.330515E+00   -8.525355E-01    4.073576E-01    1.307477E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.860750E+01    1.307408E+00    1.330802E+00   -8.525019E-01    4.066626E-01    1.307408E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.863016E+01    1.307339E+00    1.331095E+00   -8.524679E-01    4.059581E-01    1.307339E+00
