
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    1.000000E-01    4.000000E-01    0.000000E+00    1.433931E+00
    2.161519E-03    1.000000E-01    4.000000E-01    1.010101E-01    1.425436E+00
    2.161519E-03    1.000000E-01    4.000000E-01    2.020202E-01    1.400257E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.030303E-01    1.359282E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.040404E-01    1.303947E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.050505E-01    1.236133E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.060606E-01    1.157945E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.070707E-01    1.071598E+00
    2.161519E-03    1.000000E-01    4.000000E-01    8.080808E-01    9.790296E-01
    2.161519E-03    1.000000E-01    4.000000E-01    9.090909E-01    8.820224E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.010101E+00    7.819485E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.111111E+00    6.799284E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.212121E+00    5.769368E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.313131E+00    4.736777E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.414141E+00    3.707055E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.515152E+00    2.685377E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.616162E+00    1.676372E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.717172E+00    6.845840E-02
    2.161519E-03    1.000000E-01    4.000000E-01    1.818182E+00   -2.798008E-02
    2.161519E-03    1.000000E-01    4.000000E-01    1.919192E+00   -1.206571E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.020202E+00   -2.074724E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.121212E+00   -2.798729E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.222222E+00   -3.414130E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.323232E+00   -4.029531E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.424242E+00   -4.377236E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.525253E+00   -4.379962E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.626263E+00   -4.382688E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.727273E+00   -4.385414E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.828283E+00   -4.388140E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.929293E+00   -4.389582E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.030303E+00   -3.918826E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.131313E+00   -3.448069E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.232323E+00   -2.977312E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.333333E+00   -2.506556E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.434343E+00   -2.035799E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.535354E+00   -1.565043E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.636364E+00   -1.094286E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.737374E+00   -7.203721E-02
    2.161519E-03    1.000000E-01    4.000000E-01    3.838384E+00   -6.468255E-02
    2.161519E-03    1.000000E-01    4.000000E-01    3.939394E+00   -5.732790E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.040404E+00   -4.997324E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.141414E+00   -4.261858E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.242424E+00   -3.526392E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.343434E+00   -2.790926E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.444444E+00   -2.055460E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.545455E+00   -1.319995E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.646465E+00   -5.845288E-03
    2.161519E-03    1.000000E-01    4.000000E-01    4.747475E+00   -1.122210E-04
    2.161519E-03    1.000000E-01    4.000000E-01    4.848485E+00   -1.028991E-04
    2.161519E-03    1.000000E-01    4.000000E-01    4.949495E+00   -9.357716E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.050505E+00   -8.425523E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.151515E+00   -7.493330E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.252525E+00   -6.561137E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.353535E+00   -5.628944E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.454545E+00   -4.696751E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.555556E+00   -3.764558E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.656566E+00   -2.832365E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.757576E+00   -1.900172E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.858586E+00   -9.679787E-06
    2.161519E-03    1.000000E-01    4.000000E-01    5.959596E+00   -3.578568E-07
    2.161519E-03    1.000000E-01    4.000000E-01    6.060606E+00   -3.508748E-11
