    0.100702E+03    0.788883E+01
    0.101411E+03    0.780597E+01
    0.102138E+03    0.772042E+01
    0.102882E+03    0.763221E+01
    0.103643E+03    0.754138E+01
    0.104419E+03    0.744799E+01
    0.105210E+03    0.735207E+01
    0.106016E+03    0.725369E+01
    0.106834E+03    0.715290E+01
    0.107665E+03    0.704978E+01
    0.108508E+03    0.694438E+01
    0.109362E+03    0.683678E+01
    0.110226E+03    0.672705E+01
    0.111099E+03    0.661529E+01
    0.111981E+03    0.650158E+01
    0.112870E+03    0.638601E+01
    0.113766E+03    0.626868E+01
    0.114667E+03    0.614968E+01
    0.115574E+03    0.602912E+01
    0.116484E+03    0.590711E+01
    0.117398E+03    0.578376E+01
    0.118314E+03    0.565918E+01
    0.119231E+03    0.553344E+01
    0.120149E+03    0.540663E+01
    0.121066E+03    0.527897E+01
    0.121982E+03    0.515070E+01
    0.122896E+03    0.502174E+01
    0.123806E+03    0.489248E+01
    0.124712E+03    0.476291E+01
    0.125614E+03    0.463322E+01
    0.126510E+03    0.450352E+01
    0.127399E+03    0.437408E+01
    0.128281E+03    0.424521E+01
    0.129154E+03    0.411699E+01
    0.130018E+03    0.398952E+01
    0.130872E+03    0.386327E+01
    0.131715E+03    0.373851E+01
    0.132546E+03    0.361493E+01
    0.133364E+03    0.349238E+01
    0.134170E+03    0.337261E+01
    0.134961E+03    0.325791E+01
    0.135737E+03    0.314941E+01
    0.136497E+03    0.304712E+01
    0.137241E+03    0.295099E+01
    0.137968E+03    0.286091E+01
    0.138678E+03    0.277678E+01
    0.139368E+03    0.269847E+01
    0.140039E+03    0.262582E+01
    0.140691E+03    0.255868E+01
    0.141322E+03    0.249684E+01
    0.141931E+03    0.244011E+01
    0.142519E+03    0.238827E+01
    0.143085E+03    0.234109E+01
    0.143628E+03    0.229835E+01
    0.144148E+03    0.225979E+01
    0.144643E+03    0.222517E+01
    0.145114E+03    0.219423E+01
    0.145561E+03    0.216673E+01
    0.145982E+03    0.214241E+01
    0.146377E+03    0.212102E+01
    0.146746E+03    0.210233E+01
    0.147089E+03    0.208609E+01
    0.147405E+03    0.207207E+01
    0.147694E+03    0.206006E+01
    0.147956E+03    0.204987E+01
    0.148190E+03    0.204129E+01
    0.148396E+03    0.203417E+01
    0.148575E+03    0.202833E+01
    0.148724E+03    0.202366E+01
    0.148846E+03    0.202002E+01
    0.148939E+03    0.201734E+01
    0.149004E+03    0.201553E+01
    0.149039E+03    0.201454E+01
    0.149048E+03    0.201429E+01
    0.149050E+03    0.201424E+01
    0.149053E+03    0.201415E+01
    0.149058E+03    0.201402E+01
    0.149064E+03    0.201385E+01
    0.149072E+03    0.201364E+01
    0.149081E+03    0.201340E+01
    0.149092E+03    0.201311E+01
    0.149104E+03    0.201279E+01
    0.149117E+03    0.201243E+01
    0.149132E+03    0.201203E+01
    0.149148E+03    0.201160E+01
    0.149166E+03    0.201114E+01
    0.149185E+03    0.201065E+01
    0.149205E+03    0.201012E+01
    0.149227E+03    0.200956E+01
    0.149250E+03    0.200898E+01
    0.149274E+03    0.200837E+01
    0.149299E+03    0.200773E+01
    0.149326E+03    0.200707E+01
    0.149354E+03    0.200639E+01
    0.149383E+03    0.200568E+01
    0.149413E+03    0.200496E+01
    0.149444E+03    0.200422E+01
    0.149476E+03    0.200346E+01
    0.149510E+03    0.200269E+01
    0.149544E+03    0.200191E+01
    0.149580E+03    0.200111E+01
    0.149616E+03    0.200031E+01
    0.149653E+03    0.199950E+01
    0.149691E+03    0.199869E+01
    0.149730E+03    0.199787E+01
    0.149770E+03    0.199705E+01
    0.149811E+03    0.199623E+01
    0.149852E+03    0.199542E+01
    0.149894E+03    0.199460E+01
    0.149937E+03    0.199379E+01
    0.149980E+03    0.199299E+01
    0.150024E+03    0.199220E+01
    0.150068E+03    0.199142E+01
    0.150113E+03    0.199064E+01
    0.150158E+03    0.198988E+01
    0.150204E+03    0.198914E+01
    0.150250E+03    0.198841E+01
    0.150296E+03    0.198769E+01
    0.150342E+03    0.198700E+01
    0.150389E+03    0.198632E+01
    0.150436E+03    0.198566E+01
    0.150483E+03    0.198502E+01
    0.150530E+03    0.198440E+01
    0.150577E+03    0.198381E+01
    0.150624E+03    0.198323E+01
    0.150671E+03    0.198268E+01
    0.150718E+03    0.198215E+01
    0.150764E+03    0.198165E+01
    0.150811E+03    0.198117E+01
    0.150857E+03    0.198071E+01
    0.150903E+03    0.198028E+01
    0.150949E+03    0.197987E+01
    0.150994E+03    0.197948E+01
    0.151039E+03    0.197912E+01
    0.151083E+03    0.197879E+01
    0.151127E+03    0.197847E+01
    0.151170E+03    0.197818E+01
    0.151213E+03    0.197791E+01
    0.151255E+03    0.197766E+01
    0.151296E+03    0.197744E+01
    0.151337E+03    0.197723E+01
    0.151376E+03    0.197705E+01
    0.151415E+03    0.197688E+01
    0.151453E+03    0.197674E+01
    0.151491E+03    0.197661E+01
    0.151527E+03    0.197649E+01
    0.151563E+03    0.197640E+01
    0.151597E+03    0.197631E+01
    0.151630E+03    0.197625E+01
    0.151663E+03    0.197619E+01
    0.151694E+03    0.197615E+01
    0.151724E+03    0.197612E+01
    0.151753E+03    0.197609E+01
    0.151781E+03    0.197608E+01
    0.151808E+03    0.197607E+01
    0.151833E+03    0.197608E+01
    0.151857E+03    0.197608E+01
    0.151880E+03    0.197610E+01
    0.151902E+03    0.197611E+01
    0.151922E+03    0.197613E+01
    0.151941E+03    0.197615E+01
    0.151958E+03    0.197618E+01
    0.151975E+03    0.197620E+01
    0.151990E+03    0.197623E+01
    0.152003E+03    0.197625E+01
    0.152015E+03    0.197628E+01
    0.152026E+03    0.197630E+01
    0.152035E+03    0.197632E+01
    0.152042E+03    0.197634E+01
    0.152049E+03    0.197635E+01
    0.152053E+03    0.197636E+01
    0.152057E+03    0.197637E+01
    0.152058E+03    0.197638E+01
    0.152095E+03    0.197647E+01
    0.152249E+03    0.197703E+01
    0.152525E+03    0.197865E+01
    0.152922E+03    0.198236E+01
    0.153439E+03    0.198964E+01
    0.154073E+03    0.200242E+01
    0.154822E+03    0.202301E+01
    0.155683E+03    0.205415E+01
    0.156651E+03    0.209892E+01
    0.157723E+03    0.216071E+01
    0.158895E+03    0.224320E+01
    0.160161E+03    0.235029E+01
    0.161516E+03    0.248604E+01
    0.162955E+03    0.265460E+01
    0.164471E+03    0.286016E+01
    0.166058E+03    0.310680E+01
    0.167710E+03    0.339645E+01
    0.169419E+03    0.371107E+01
    0.171178E+03    0.403945E+01
    0.172980E+03    0.438230E+01
    0.174818E+03    0.473685E+01
    0.176684E+03    0.510100E+01
    0.178569E+03    0.547326E+01
    0.180466E+03    0.585209E+01
    0.182367E+03    0.623548E+01
    0.184265E+03    0.662208E+01
    0.186150E+03    0.701021E+01
    0.188015E+03    0.739806E+01
    0.189853E+03    0.778375E+01
    0.191656E+03    0.816540E+01
    0.193415E+03    0.854113E+01
    0.195124E+03    0.890915E+01
    0.196776E+03    0.926772E+01
    0.198363E+03    0.961505E+01
    0.199879E+03    0.994933E+01
    0.201318E+03    0.102688E+02
    0.202673E+03    0.105717E+02
    0.203939E+03    0.108564E+02
    0.205111E+03    0.111214E+02
    0.206183E+03    0.113651E+02
    0.207151E+03    0.115863E+02
    0.208012E+03    0.117837E+02
    0.208760E+03    0.119562E+02
    0.209395E+03    0.121027E+02
    0.209911E+03    0.122224E+02
    0.210309E+03    0.123146E+02
    0.210585E+03    0.123788E+02
    0.210739E+03    0.124146E+02
    0.211173E+03    0.125159E+02
    0.212867E+03    0.129127E+02
    0.215886E+03    0.136274E+02
    0.220180E+03    0.146608E+02
    0.225679E+03    0.160129E+02
    0.232294E+03    0.176823E+02
    0.239914E+03    0.196645E+02
    0.248416E+03    0.219506E+02
    0.257659E+03    0.245255E+02
    0.267492E+03    0.273667E+02
    0.277754E+03    0.304442E+02
    0.288275E+03    0.337192E+02
    0.298883E+03    0.371437E+02
    0.309405E+03    0.406613E+02
    0.319666E+03    0.442085E+02
    0.329499E+03    0.477157E+02
    0.338742E+03    0.511089E+02
    0.347244E+03    0.543118E+02
    0.354865E+03    0.572493E+02
    0.361479E+03    0.598499E+02
    0.366978E+03    0.620483E+02
    0.371272E+03    0.637878E+02
    0.374291E+03    0.650225E+02
    0.375985E+03    0.657197E+02
    0.377289E+03    0.662586E+02
    0.381139E+03    0.678603E+02
    0.388000E+03    0.707540E+02
    0.397759E+03    0.749579E+02
    0.410258E+03    0.804915E+02
    0.425290E+03    0.873699E+02
    0.442609E+03    0.955961E+02
    0.461931E+03    0.105153E+03
    0.482939E+03    0.115997E+03
    0.505287E+03    0.128051E+03
    0.528608E+03    0.141197E+03
    0.552520E+03    0.155277E+03
    0.576630E+03    0.170088E+03
    0.600542E+03    0.185384E+03
    0.623864E+03    0.200883E+03
    0.646212E+03    0.216274E+03
    0.667219E+03    0.231222E+03
    0.686541E+03    0.245381E+03
    0.703860E+03    0.258405E+03
    0.718893E+03    0.269963E+03
    0.731391E+03    0.279754E+03
    0.741151E+03    0.287514E+03
    0.748011E+03    0.293030E+03
    0.751861E+03    0.296148E+03
    0.767044E+03    0.308599E+03
    0.827746E+03    0.360831E+03
    0.936022E+03    0.463318E+03
    0.109062E+04    0.634319E+03
    0.129032E+04    0.000000E+00
    0.153459E+04    0.000000E+00
    0.182413E+04    0.000000E+00
    0.216167E+04    0.000000E+00
    0.255269E+04    0.000000E+00
    0.300645E+04    0.000000E+00
    0.353747E+04    0.000000E+00
    0.416775E+04    0.000000E+00
    0.493043E+04    0.000000E+00
    0.587599E+04    0.000000E+00
    0.708315E+04    0.000000E+00
    0.867904E+04    0.000000E+00
    0.108788E+05    0.000000E+00
    0.140691E+05    0.000000E+00
    0.190008E+05    0.000000E+00
    0.272925E+05    0.000000E+00
    0.429805E+05    0.000000E+00
    0.786042E+05    0.000000E+00
    0.191029E+06    0.000000E+00
    0.100000E+07    0.000000E+00
