
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.999995E-02    1.000000E-04    1.058019E+00    9.187610E+01    2.326395E+00    2.113194E+01   -1.251284E+01    9.969609E-01    2.326395E+00
    3.999995E-02    1.000000E-04    1.058019E+00    9.539969E+01    2.311513E+00    2.073537E+01   -1.246663E+01    9.968835E-01    2.311513E+00
    3.999995E-02    1.000000E-04    1.058019E+00    9.878585E+01    2.296687E+00    2.034037E+01   -1.242071E+01    9.968025E-01    2.296687E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.020204E+02    2.282045E+00    1.995036E+01   -1.237548E+01    9.967182E-01    2.282045E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.050897E+02    2.267717E+00    1.956881E+01   -1.233133E+01    9.966314E-01    2.267717E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.079809E+02    2.253834E+00    1.919922E+01   -1.228866E+01    9.965428E-01    2.253834E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.106820E+02    2.240527E+00    1.884504E+01   -1.224786E+01    9.964536E-01    2.240527E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.131814E+02    2.227921E+00    1.850962E+01   -1.220931E+01    9.963648E-01    2.227921E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.154689E+02    2.216141E+00    1.819622E+01   -1.217336E+01    9.962779E-01    2.216141E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.175348E+02    2.205301E+00    1.790791E+01   -1.214035E+01    9.961942E-01    2.205301E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.193704E+02    2.195509E+00    1.764753E+01   -1.211060E+01    9.961155E-01    2.195509E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.209680E+02    2.186865E+00    1.741771E+01   -1.208437E+01    9.960434E-01    2.186865E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.223209E+02    2.179456E+00    1.722075E+01   -1.206193E+01    9.959795E-01    2.179456E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.234235E+02    2.173358E+00    1.705865E+01   -1.204349E+01    9.959254E-01    2.173358E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.242711E+02    2.168633E+00    1.693308E+01   -1.202921E+01    9.958825E-01    2.168633E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.248602E+02    2.165330E+00    1.684531E+01   -1.201924E+01    9.958520E-01    2.165330E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.251884E+02    2.163483E+00    1.679623E+01   -1.201367E+01    9.958348E-01    2.163483E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.252771E+02    2.162984E+00    1.678295E+01   -1.201216E+01    9.958301E-01    2.162984E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.253268E+02    2.162703E+00    1.677550E+01   -1.201131E+01    9.958275E-01    2.162703E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.254162E+02    2.162198E+00    1.676209E+01   -1.200979E+01    9.958227E-01    2.162198E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.255453E+02    2.161470E+00    1.674273E+01   -1.200759E+01    9.958159E-01    2.161470E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.257139E+02    2.160517E+00    1.671740E+01   -1.200472E+01    9.958068E-01    2.160517E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.259218E+02    2.159339E+00    1.668612E+01   -1.200117E+01    9.957956E-01    2.159339E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.261688E+02    2.157938E+00    1.664889E+01   -1.199694E+01    9.957822E-01    2.157938E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.264548E+02    2.156313E+00    1.660571E+01   -1.199205E+01    9.957666E-01    2.156313E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.267793E+02    2.154464E+00    1.655658E+01   -1.198648E+01    9.957486E-01    2.154464E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.271422E+02    2.152391E+00    1.650151E+01   -1.198024E+01    9.957284E-01    2.152391E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.275430E+02    2.150095E+00    1.644050E+01   -1.197332E+01    9.957057E-01    2.150095E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.279813E+02    2.147575E+00    1.637356E+01   -1.196574E+01    9.956805E-01    2.147575E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.284568E+02    2.144832E+00    1.630070E+01   -1.195750E+01    9.956528E-01    2.144832E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.289689E+02    2.141867E+00    1.622193E+01   -1.194859E+01    9.956225E-01    2.141867E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.295172E+02    2.138679E+00    1.613726E+01   -1.193901E+01    9.955895E-01    2.138679E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.301011E+02    2.135269E+00    1.604671E+01   -1.192878E+01    9.955536E-01    2.135269E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.307201E+02    2.131639E+00    1.595028E+01   -1.191789E+01    9.955148E-01    2.131639E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.313735E+02    2.127788E+00    1.584802E+01   -1.190635E+01    9.954729E-01    2.127788E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.320608E+02    2.123717E+00    1.573992E+01   -1.189416E+01    9.954279E-01    2.123717E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.327811E+02    2.119427E+00    1.562603E+01   -1.188133E+01    9.953795E-01    2.119427E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.335340E+02    2.114920E+00    1.550638E+01   -1.186786E+01    9.953276E-01    2.114920E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.343185E+02    2.110197E+00    1.538098E+01   -1.185375E+01    9.952720E-01    2.110197E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.351339E+02    2.105258E+00    1.524990E+01   -1.183902E+01    9.952126E-01    2.105258E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.359795E+02    2.100106E+00    1.511316E+01   -1.182366E+01    9.951491E-01    2.100106E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.368544E+02    2.094742E+00    1.497081E+01   -1.180769E+01    9.950813E-01    2.094742E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.377577E+02    2.089169E+00    1.482292E+01   -1.179112E+01    9.950089E-01    2.089169E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.386886E+02    2.083387E+00    1.466953E+01   -1.177395E+01    9.949318E-01    2.083387E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.396462E+02    2.077401E+00    1.451071E+01   -1.175619E+01    9.948495E-01    2.077401E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.406295E+02    2.071211E+00    1.434654E+01   -1.173785E+01    9.947619E-01    2.071211E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.416375E+02    2.064822E+00    1.417708E+01   -1.171895E+01    9.946685E-01    2.064822E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.426694E+02    2.058236E+00    1.400243E+01   -1.169949E+01    9.945689E-01    2.058236E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.437240E+02    2.051457E+00    1.382268E+01   -1.167948E+01    9.944628E-01    2.051457E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.448004E+02    2.044487E+00    1.363792E+01   -1.165895E+01    9.943497E-01    2.044487E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.458974E+02    2.037332E+00    1.344825E+01   -1.163790E+01    9.942291E-01    2.037332E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.470141E+02    2.029994E+00    1.325380E+01   -1.161635E+01    9.941005E-01    2.029994E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.481493E+02    2.022479E+00    1.305469E+01   -1.159431E+01    9.939632E-01    2.022479E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.493019E+02    2.014792E+00    1.285104E+01   -1.157180E+01    9.938167E-01    2.014792E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.504709E+02    2.006937E+00    1.264299E+01   -1.154884E+01    9.936603E-01    2.006937E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.516549E+02    1.998920E+00    1.243068E+01   -1.152545E+01    9.934931E-01    1.998920E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.528530E+02    1.990747E+00    1.221429E+01   -1.150164E+01    9.933143E-01    1.990747E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.540639E+02    1.982423E+00    1.199395E+01   -1.147744E+01    9.931229E-01    1.982423E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.552864E+02    1.973956E+00    1.176986E+01   -1.145286E+01    9.929180E-01    1.973956E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.565193E+02    1.965350E+00    1.154219E+01   -1.142793E+01    9.926983E-01    1.965350E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.577616E+02    1.956615E+00    1.131114E+01   -1.140267E+01    9.924626E-01    1.956615E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.590118E+02    1.947756E+00    1.107689E+01   -1.137711E+01    9.922094E-01    1.947756E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.602688E+02    1.938782E+00    1.083966E+01   -1.135126E+01    9.919373E-01    1.938782E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.615314E+02    1.929701E+00    1.059968E+01   -1.132516E+01    9.916444E-01    1.929701E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.627984E+02    1.920520E+00    1.035715E+01   -1.129882E+01    9.913288E-01    1.920520E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.640685E+02    1.911248E+00    1.011232E+01   -1.127227E+01    9.909884E-01    1.911248E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.653404E+02    1.901895E+00    9.865438E+00   -1.124555E+01    9.906206E-01    1.901895E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.666129E+02    1.892469E+00    9.616747E+00   -1.121867E+01    9.902229E-01    1.892469E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.678849E+02    1.882980E+00    9.366512E+00   -1.119168E+01    9.897922E-01    1.882980E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.691549E+02    1.873437E+00    9.115002E+00   -1.116458E+01    9.893251E-01    1.873437E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.704219E+02    1.863851E+00    8.862493E+00   -1.113742E+01    9.888176E-01    1.863851E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.716845E+02    1.854231E+00    8.609272E+00   -1.111023E+01    9.882656E-01    1.854231E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.729416E+02    1.844589E+00    8.355631E+00   -1.108302E+01    9.876641E-01    1.844589E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.741918E+02    1.834933E+00    8.101871E+00   -1.105584E+01    9.870076E-01    1.834933E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.754340E+02    1.825277E+00    7.848299E+00   -1.102871E+01    9.862899E-01    1.825277E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.766670E+02    1.815630E+00    7.595232E+00   -1.100167E+01    9.855038E-01    1.815630E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.778895E+02    1.806003E+00    7.342992E+00   -1.097475E+01    9.846414E-01    1.806003E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.791004E+02    1.796408E+00    7.091906E+00   -1.094797E+01    9.836934E-01    1.796408E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.802984E+02    1.786857E+00    6.842312E+00   -1.092136E+01    9.826494E-01    1.786857E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.814825E+02    1.777360E+00    6.594549E+00   -1.089497E+01    9.814975E-01    1.777360E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.826514E+02    1.767930E+00    6.348967E+00   -1.086881E+01    9.802240E-01    1.767930E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.838040E+02    1.758578E+00    6.105919E+00   -1.084293E+01    9.788134E-01    1.758578E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.849392E+02    1.749316E+00    5.865763E+00   -1.081734E+01    9.772478E-01    1.749316E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.860559E+02    1.740155E+00    5.628866E+00   -1.079209E+01    9.755069E-01    1.740155E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.871530E+02    1.731107E+00    5.395597E+00   -1.076720E+01    9.735672E-01    1.731107E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.882293E+02    1.722184E+00    5.166332E+00   -1.074270E+01    9.714020E-01    1.722184E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.892839E+02    1.713398E+00    4.941451E+00   -1.071863E+01    9.689807E-01    1.713398E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.903158E+02    1.704759E+00    4.721339E+00   -1.069500E+01    9.662683E-01    1.704759E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.913239E+02    1.696280E+00    4.506385E+00   -1.067185E+01    9.632252E-01    1.696280E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.923072E+02    1.687972E+00    4.296982E+00   -1.064921E+01    9.598061E-01    1.687972E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.932647E+02    1.679845E+00    4.093526E+00   -1.062711E+01    9.559604E-01    1.679845E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.941956E+02    1.671911E+00    3.896414E+00   -1.060556E+01    9.516309E-01    1.671911E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.950990E+02    1.664181E+00    3.706045E+00   -1.058461E+01    9.467546E-01    1.664181E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.959739E+02    1.656665E+00    3.522815E+00   -1.056427E+01    9.412620E-01    1.656665E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.968194E+02    1.649373E+00    3.347116E+00   -1.054456E+01    9.350786E-01    1.649373E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.976349E+02    1.642315E+00    3.179332E+00   -1.052553E+01    9.281255E-01    1.642315E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.984194E+02    1.635502E+00    3.019834E+00   -1.050717E+01    9.203224E-01    1.635502E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.991722E+02    1.628943E+00    2.868972E+00   -1.048953E+01    9.115904E-01    1.628943E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.998926E+02    1.622647E+00    2.727070E+00   -1.047262E+01    9.018574E-01    1.622647E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.005798E+02    1.616622E+00    2.594413E+00   -1.045645E+01    8.910644E-01    1.616622E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.012332E+02    1.610878E+00    2.471235E+00   -1.044106E+01    8.791734E-01    1.610878E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.018522E+02    1.605423E+00    2.357711E+00   -1.042646E+01    8.661770E-01    1.605423E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.024361E+02    1.600263E+00    2.253937E+00   -1.041267E+01    8.521080E-01    1.600263E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.029844E+02    1.595407E+00    2.159919E+00   -1.039970E+01    8.370489E-01    1.595407E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.034965E+02    1.590861E+00    2.075563E+00   -1.038758E+01    8.211389E-01    1.590861E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.039720E+02    1.586632E+00    2.000667E+00   -1.037631E+01    8.045773E-01    1.586632E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.044104E+02    1.582726E+00    1.934917E+00   -1.036590E+01    7.876221E-01    1.582726E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.048112E+02    1.579149E+00    1.877891E+00   -1.035639E+01    7.705825E-01    1.579149E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.051740E+02    1.575906E+00    1.829074E+00   -1.034776E+01    7.538053E-01    1.575906E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.054986E+02    1.573000E+00    1.787877E+00   -1.034004E+01    7.376584E-01    1.573000E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.057845E+02    1.570438E+00    1.753661E+00   -1.033324E+01    7.225113E-01    1.570438E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.060316E+02    1.568221E+00    1.725772E+00   -1.032735E+01    7.087170E-01    1.568221E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.062395E+02    1.566354E+00    1.703566E+00   -1.032240E+01    6.965961E-01    1.566354E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.064080E+02    1.564839E+00    1.686447E+00   -1.031838E+01    6.864258E-01    1.564839E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.065371E+02    1.563679E+00    1.673895E+00   -1.031530E+01    6.784327E-01    1.563679E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066265E+02    1.562874E+00    1.665486E+00   -1.031317E+01    6.727899E-01    1.562874E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066763E+02    1.562427E+00    1.660913E+00   -1.031198E+01    6.696151E-01    1.562427E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066885E+02    1.562317E+00    1.659798E+00   -1.031169E+01    6.688291E-01    1.562317E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066911E+02    1.562294E+00    1.659567E+00   -1.031163E+01    6.686653E-01    1.562294E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066957E+02    1.562252E+00    1.659151E+00   -1.031152E+01    6.683705E-01    1.562252E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067023E+02    1.562193E+00    1.658552E+00   -1.031136E+01    6.679447E-01    1.562193E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067109E+02    1.562115E+00    1.657772E+00   -1.031116E+01    6.673880E-01    1.562115E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067216E+02    1.562019E+00    1.656813E+00   -1.031090E+01    6.667002E-01    1.562019E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067343E+02    1.561905E+00    1.655678E+00   -1.031060E+01    6.658815E-01    1.561905E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067489E+02    1.561773E+00    1.654370E+00   -1.031025E+01    6.649317E-01    1.561773E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067656E+02    1.561623E+00    1.652894E+00   -1.030985E+01    6.638510E-01    1.561623E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067842E+02    1.561456E+00    1.651254E+00   -1.030941E+01    6.626393E-01    1.561456E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.068047E+02    1.561271E+00    1.649454E+00   -1.030892E+01    6.612967E-01    1.561271E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.068272E+02    1.561068E+00    1.647501E+00   -1.030838E+01    6.598234E-01    1.561068E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.068516E+02    1.560849E+00    1.645401E+00   -1.030780E+01    6.582195E-01    1.560849E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.068779E+02    1.560612E+00    1.643159E+00   -1.030718E+01    6.564851E-01    1.560612E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.069060E+02    1.560359E+00    1.640784E+00   -1.030650E+01    6.546204E-01    1.560359E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.069359E+02    1.560089E+00    1.638281E+00   -1.030579E+01    6.526258E-01    1.560089E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.069677E+02    1.559803E+00    1.635660E+00   -1.030503E+01    6.505016E-01    1.559803E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.070012E+02    1.559501E+00    1.632927E+00   -1.030423E+01    6.482482E-01    1.559501E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.070364E+02    1.559184E+00    1.630093E+00   -1.030339E+01    6.458662E-01    1.559184E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.070734E+02    1.558851E+00    1.627164E+00   -1.030251E+01    6.433561E-01    1.558851E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.071120E+02    1.558503E+00    1.624152E+00   -1.030159E+01    6.407187E-01    1.558503E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.071522E+02    1.558140E+00    1.621064E+00   -1.030063E+01    6.379549E-01    1.558140E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.071940E+02    1.557763E+00    1.617911E+00   -1.029963E+01    6.350656E-01    1.557763E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.072374E+02    1.557372E+00    1.614703E+00   -1.029859E+01    6.320519E-01    1.557372E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.072822E+02    1.556967E+00    1.611450E+00   -1.029752E+01    6.289152E-01    1.556967E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.073286E+02    1.556549E+00    1.608162E+00   -1.029642E+01    6.256569E-01    1.556549E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.073763E+02    1.556118E+00    1.604850E+00   -1.029528E+01    6.222786E-01    1.556118E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.074254E+02    1.555675E+00    1.601524E+00   -1.029410E+01    6.187821E-01    1.555675E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.074758E+02    1.555220E+00    1.598195E+00   -1.029290E+01    6.151694E-01    1.555220E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.075275E+02    1.554753E+00    1.594873E+00   -1.029166E+01    6.114428E-01    1.554753E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.075804E+02    1.554276E+00    1.591569E+00   -1.029040E+01    6.076046E-01    1.554276E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.076345E+02    1.553787E+00    1.588294E+00   -1.028911E+01    6.036577E-01    1.553787E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.076897E+02    1.553288E+00    1.585058E+00   -1.028779E+01    5.996048E-01    1.553288E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.077460E+02    1.552780E+00    1.581871E+00   -1.028644E+01    5.954490E-01    1.552780E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.078032E+02    1.552262E+00    1.578743E+00   -1.028507E+01    5.911939E-01    1.552262E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.078615E+02    1.551736E+00    1.575685E+00   -1.028368E+01    5.868430E-01    1.551736E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.079206E+02    1.551202E+00    1.572705E+00   -1.028227E+01    5.824001E-01    1.551202E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.079805E+02    1.550660E+00    1.569814E+00   -1.028083E+01    5.778696E-01    1.550660E+00
